MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5767,-0.011599,0.2911,60.285
10.583,0.001224,0.34804,-42.021
18.93,-0.024701,0.59943,-81.029
5.4122,-0.060976,1.3008,-147.17
5.154,-0.10484,0.76123,-159.97
-10.132,-0.066552,-0.045016,197.03
-20.098,-0.012432,-0.3714,239.79
-17.869,0.002638,-0.42418,252.6
-6.8667,0.010177,-0.28599,-21.042
-12.051,0.019672,-0.15235,118.03
-18.099,0.028094,-0.36137,170.82
13.912,0.020985,-0.15026,-76.658
-7.2476,0.050747,-0.81207,59.612
-13.395,0.061653,-0.90512,22.18
-10.948,0.08497,-1.3537,138.52
2.7548,0.078034,-0.62735,-121.47
-4.7828,0.040654,-0.59193,32.906
3.8169,0.014167,-0.048181,-10.817
-7.6603,0.003937,-0.17457,-213.19
-4.8988,0.002043,0.19765,-19.569
-0.60052,0.002058,0.23585,13.86
-0.90544,0.012084,0.96949,34.507
3.6699,-0.002976,1.0105,-44.852
-5.2076,0.007797,0.77157,62.519
-5.7935,0.020694,-0.015234,-15.162
-16.404,0.038099,-0.08329,43.657
-19.34,0.046282,-0.081901,20.825
-11.461,0.060695,-0.25551,164.76
-8.6288,0.041693,0.6299,43.858
2.4489,0.01321,0.54865,-45.39
0.50416,0.005001,0.52227,21.741
-0.98456,0.001928,0.84449,-94.817
-11.678,0.003719,0.90768,-53.738
4.3534,0.002385,-0.25868,-28.141
4.8968,-0.015517,-0.9177,-123.72
0.59262,-0.021018,-0.78159,-55.554
-1.7247,0.019163,1.3816,-16.06
-0.24573,0.001083,1.0885,-25.241
-1.558,-0.00062,-0.76007,-42.174
-2.3946,-0.010362,-0.78368,-9.7909
8.2519,-0.024537,-0.34826,-14.865
-4.7876,-0.008204,-0.37951,28.687
-13.135,0.003236,-0.9559,70.967
-11.309,0.003871,-1.6587,58.26
1.7001,0.006501,-0.67048,5.9139
3.7155,-0.031791,-1.7118,-151.64
2.8877,-0.033552,-0.14587,-20.173
2.9942,-0.026276,-2.6598,-7.5773
12.231,-0.020681,-1.3966,-53.683
0.47813,-0.027913,-1.4396,-28.539
-2.6483,-0.033266,-1.2132,-62.722
-12.358,-0.021586,-0.88684,-3.3141
7.9449,-0.028576,-1.0264,-107.41
15.292,-0.024533,-1.3827,-207.89
-3.1446,-0.023675,-2.0341,-70.656
-0.91096,-0.015119,-2.1118,-75.613
4.4569,-0.023842,-1.8986,-49.209
-3.5037,0.009815,-1.64,78.113
-10.961,0.022977,-2.374,216.0
9.0828,0.024792,0.087078,-63.0
-9.9547,-0.017903,-1.8997,-6.756
-8.3811,-0.008383,-1.3678,43.788
-10.656,0.027345,-2.2914,52.055
-3.3482,0.027908,-1.465,-107.21
-4.6007,0.024852,-1.4046,94.688
-4.0503,0.008968,-0.68584,72.891
6.4549,0.007116,-0.58723,-26.254
4.5656,0.000822,-0.49001,-65.062
4.2542,0.000984,-0.97681,-12.657
-6.3124,0.023149,-2.5682,30.665
1.6253,0.019024,-2.5772,-53.594
5.2435,0.026954,-2.5161,-66.549
4.6152,0.02218,-0.027892,-2.4292
-0.45938,0.031834,-1.1709,-14.635
4.093,0.032857,-0.54456,95.257
3.1293,0.035652,-0.46817,90.415
-2.5723,0.035422,-0.15775,-99.785
7.2494,0.019122,0.186,0.84237
-6.6761,0.008665,-2.0404,-86.902
-2.7142,0.006385,-2.6682,-8.5847
-5.5084,0.011949,-2.205,10.669
2.0354,0.007267,0.25367,21.691
-1.3937,0.025399,-0.38036,59.932
-0.32819,0.031285,-1.4943,109.38
19.85,-0.005207,-0.25606,-63.502
20.207,-0.019763,0.30089,-55.159
-10.078,0.028797,-0.12272,108.28
0.099676,0.026992,0.52867,-63.834
9.9334,-0.004151,0.71408,-101.38
-14.339,0.015721,0.70783,244.32
-4.8908,0.009656,0.33144,391.67
4.6876,0.007114,0.42867,142.47
-6.1752,0.004602,0.64186,-60.779
1.6384,0.016649,0.075501,-101.31
-7.7097,0.008268,-0.38353,9.8093
-0.4329,0.011151,-0.34742,-87.045
-5.2774,0.037224,-0.38422,16.675
-13.347,0.068761,-0.60228,29.068
-0.93323,0.074164,-0.60089,-11.989
-0.44272,0.059167,0.1255,-46.182
-5.5954,0.04916,-0.26408,27.569
-14.006,0.020961,-0.29533,95.146
-13.03,0.010467,-0.046721,130.63
-4.8185,0.008547,0.2005,-40.006
-1.0064,0.014722,-0.036304,51.798
6.5791,-0.012425,1.8973,-122.05
5.8197,-0.017401,1.4133,-45.189
17.433,-0.010455,0.89942,-32.318
-12.39,0.036147,-0.51239,116.03
-23.684,0.069942,-1.3554,56.32
-1.7439,0.052168,-0.40405,3.1125
-0.46305,0.055521,-0.15266,-57.58
-4.4456,0.029694,-0.14225,146.55
6.0759,0.014665,0.4765,-69.402
1.9389,0.010018,0.47511,82.253
8.61,0.003784,0.97234,-27.179
6.6074,0.003504,1.4855,-137.73
5.8913,0.025525,0.54417,182.82
-1.6668,0.030914,0.085144,171.09
-1.7937,0.041586,0.34626,171.43
14.162,-0.028207,1.1594,-60.047
10.931,-0.044328,1.7664,-62.503
12.626,-0.060795,1.7428,-88.886
-13.11,-0.02072,0.89417,64.197
-8.5307,0.030654,0.87959,259.65
-6.0698,0.022405,0.79834,128.35
5.4904,0.011479,0.99695,-12.395
3.1199,0.009714,1.8692,179.72
6.2883,0.015731,1.4074,126.05
-1.3927,0.029336,0.21601,147.17
9.9163,0.026384,0.48198,-95.435
1.0082,0.036136,1.4931,-13.389
-16.599,0.062941,-0.34371,54.605
-15.278,0.081233,-0.86177,42.999
10.146,0.087634,-0.48538,-21.459
4.1532,0.088368,-0.35899,44.774
13.344,0.050737,-0.24858,-112.15
5.891,0.023156,0.020174,77.002
5.3433,0.012465,-0.38121,124.98
-8.0405,0.011356,-0.63399,187.6
-2.5142,0.018255,-0.045798,209.93
10.554,0.026305,0.68784,58.626
5.2334,0.032939,0.45382,46.817
7.1379,0.026479,0.33993,1.0375
-4.1635,0.06068,0.003121,109.71
4.8167,0.073972,-0.48993,27.276
-2.7991,0.084615,0.011454,65.443
-10.452,0.092023,0.96284,-23.174
-8.7798,0.054007,1.3983,73.401
-5.2339,0.024178,0.64201,102.58
9.2188,0.012658,1.3406,-9.066
5.3895,0.008613,0.83784,-79.099
4.1919,0.01184,0.50104,104.21
9.0869,-0.000795,1.7847,-17.972
4.9482,-0.007871,1.4757,-88.082
-9.9752,-0.012212,1.6368,-56.636
13.124,0.005676,-0.12504,-64.091
11.97,-0.018461,0.8819,-26.222
12.327,-0.042871,0.38329,-94.93
14.542,-0.065105,-0.51532,-144.0
9.2138,-0.060422,0.1951,-122.62
-4.3437,-0.026527,0.68885,30.455
11.798,-0.006707,0.91246,-17.464
-5.5368,0.005946,2.0597,-94.772
-1.6397,0.009558,1.1479,-46.043
10.25,-0.006024,0.95651,-114.4
5.4249,-0.001507,0.54749,-2.1297
9.6367,-0.023252,0.5086,-69.084
10.059,-0.012658,1.6218,-21.339
0.7255,-0.012712,1.6537,-54.871
-4.6403,-0.010996,0.95512,-26.628
-12.478,0.014006,-0.54349,128.38
2.5948,0.006127,-1.8831,-45.67
-19.198,0.016317,-2.3893,110.68
6.6328,0.013561,-0.44071,-171.01
12.751,0.011997,-1.0685,47.505
8.176,0.010394,-0.93029,-67.241
-1.9957,0.027275,0.27835,-17.044
-5.4991,0.030233,0.094322,-99.403
7.0094,0.002489,0.43043,-49.157
18.256,-0.049113,1.0436,-73.888
14.812,-0.066295,1.1756,-64.869
-5.6985,-0.073739,0.50196,-30.001
11.715,-0.06622,0.67835,-76.944
2.5619,-0.025149,-0.061234,-38.168
4.5339,0.002545,0.25752,159.28
-4.4137,0.01457,-0.11887,212.06
10.46,0.01381,0.15335,-45.518
8.197,0.022152,-0.008456,252.16
5.0991,0.027333,0.37518,65.533
9.6256,0.020255,0.46616,-37.526
2.7896,0.009339,0.67727,-15.605
-5.4164,0.012532,1.0655,-50.261
8.5504,-0.002527,0.12241,11.783
-2.3475,-0.019697,0.023796,85.575
0.36409,-0.012469,0.17518,140.86
-10.61,0.048812,-0.2644,167.11
7.4752,0.026767,0.35435,-155.06
5.0614,0.01603,0.27796,-14.759
2.6594,0.014956,0.27518,-146.72
5.5368,0.021359,-0.13662,7.0129
8.7092,-0.094475,0.42202,-55.84
4.0682,-0.10548,0.61299,-23.474
-7.0334,-0.10838,-0.025896,118.97
-11.046,0.022523,0.3873,44.491
-3.7365,0.022426,0.19424,24.71
21.942,-0.018886,0.39563,-71.623
-3.4388,-0.046112,0.02202,80.71
3.8103,-0.048974,0.15744,-23.689
18.995,-0.050839,0.75119,-170.79
4.7349,-0.095356,0.099798,209.77
3.6408,-0.085276,0.29702,50.636
15.011,-0.078937,0.51021,-144.46
6.0917,-0.021652,0.76886,-100.79
1.9736,-0.020348,-0.090172,-35.297
5.025,-0.014545,0.57094,-55.426
-22.639,-0.071421,-0.11587,94.418
5.1871,-0.064386,-0.28392,51.612
18.697,-0.0796,0.092467,-80.246
15.946,-0.090908,0.59386,43.187
-10.299,-0.05779,-0.29573,128.01
0.59923,-0.001345,-0.37698,165.94
2.7509,0.017648,0.52163,82.47
8.849,0.01313,0.46886,71.037
13.899,0.007999,0.05705,-74.933
-1.6107,0.009086,-0.13431,-1.6364
5.1924,-0.008753,-0.16834,-112.75
-14.656,-0.018201,-0.55723,116.65
7.5414,-0.03884,0.78097,-72.955
26.891,-0.058911,1.0879,-70.036
4.2299,-0.068009,0.3893,25.706
6.8097,-0.022505,-0.18431,181.49
-8.6834,0.006322,-0.048892,70.164
-6.2877,0.027718,-0.23014,230.77
0.89332,0.017529,-0.55653,48.797
-17.526,0.017183,0.040691,335.29
-5.9432,0.017711,0.12889,108.54
-11.235,0.025782,-0.18747,-35.385
-6.3509,0.024031,-0.096501,93.906
-22.846,0.046465,-0.48539,263.73
-3.8918,-0.016984,-1.1722,-27.978
-15.94,-0.017843,-0.81525,92.165
1.9157,-0.024381,-0.96386,-39.392
9.7988,-0.041594,-0.11247,-89.785
-1.1029,-0.011574,-0.42706,27.816
-8.7547,-0.007221,-0.28331,21.793
-11.58,0.017333,-0.2097,-24.226
-1.5076,0.014895,0.31253,99.316
-4.3079,0.020649,-0.049279,-95.43
6.3005,-0.073681,-0.015638,18.842
6.5616,-0.063593,0.70033,-81.067
1.5208,-0.082074,0.41145,-72.421
-17.55,0.053843,-0.40036,86.574
-0.64015,0.031624,-0.44342,-62.658
-2.0465,0.000394,-0.49203,-18.315
12.459,-0.008874,0.50936,-38.908
36.815,-0.077899,0.91978,-297.01
10.598,-0.064524,0.28853,-101.73
8.3972,-0.01241,0.33714,-13.524
4.4773,-0.012118,0.53436,-210.93
10.695,-0.050296,-0.077443,-109.95
0.52674,0.008839,0.1812,59.269
-11.835,0.025394,-0.35283,69.51
-3.7893,0.030882,-0.091719,-2.4941
17.784,-0.089654,0.42148,-71.8
-4.0464,-0.090785,0.87842,-41.181
14.129,-0.07872,0.57981,-21.514
-12.442,-0.024759,-1.7938,115.84
-11.697,0.010729,0.041614,139.89
2.8311,0.023471,0.21036,-83.428
-3.6749,0.020055,0.25898,236.58
-10.057,0.01833,-0.1188,-39.78
-1.3623,0.018202,0.19439,-4.126
-14.333,0.005972,-0.44697,-13.804
-8.6816,0.03624,-1.306,117.99
-4.0682,0.023919,0.030116,-75.042
6.2007,0.021739,-0.30669,-11.173
-10.42,0.017325,-0.59974,105.77
-18.08,0.046476,-1.1984,91.363
4.9284,0.022854,-0.17197,-124.15
-18.739,0.038368,-0.38655,-8.4533
-8.6151,0.03217,0.0322,-326.03
-0.39288,0.018864,0.25581,-162.77
0.000598,0.01779,0.12803,-107.83
-6.5234,-0.002151,-0.008772,-46.249
