MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3518,0.014268,0.28632,-1.7497
1.8557,0.005812,-0.10604,9.8989
0.58661,-0.009356,-1.3935,54.474
-0.64362,-0.020358,-0.3484,22.729
-13.545,0.003856,-0.14771,19.477
2.7978,0.029485,0.59187,-0.026746
2.1346,0.013644,0.13701,-36.631
0.7428,0.002104,0.054374,-41.564
10.612,-0.004898,0.12799,-98.058
1.3583,-0.043261,-0.12901,55.858
-0.73649,-0.054711,-0.55401,26.433
4.4616,-0.05831,0.93905,-10.853
-0.90734,-0.0287,-0.57762,-6.5971
0.46868,-0.024676,0.13002,16.676
-3.7349,-0.026718,0.017523,5.4015
-1.1642,-0.045696,-0.13734,-20.044
-10.422,-0.07081,-0.086644,-9.8957
-8.5906,-0.08987,-0.32206,-55.799
0.19115,-0.09594,-0.35192,-2.6534
-0.60954,-0.062875,0.81544,-108.34
-0.68203,-0.058304,-0.38595,-5.3304
-0.13964,-0.031891,0.33206,8.736
-2.5601,-0.023171,0.20706,-10.814
2.122,-0.029701,0.10012,-17.375
1.0849,-0.049288,-0.49155,-9.9946
-2.0108,-0.044001,0.11609,19.304
-0.69976,-0.045724,-0.87141,62.179
3.2694,-0.052713,-0.32627,-35.216
4.124,-0.060718,-0.92558,-42.493
4.7633,-0.048497,0.139,-61.397
0.70914,-0.048743,0.35914,-55.401
15.072,-0.064154,0.4265,-73.209
11.195,-0.060291,-0.17488,-59.403
-16.195,-0.017585,-0.28188,31.664
1.2932,-0.019355,0.043125,-9.3865
3.5725,-0.030058,-0.51382,-18.298
-1.8648,-0.032587,0.19451,-9.142
-3.2073,-0.03043,-0.32285,-5.3934
0.36564,-0.040042,-0.060347,-41.318
-0.83953,-0.024994,-0.065209,-59.164
1.6784,-0.014384,-0.11451,-37.341
-0.15498,-0.049762,0.025069,-52.544
-5.6331,-0.068081,-0.10479,-4.5483
10.23,-0.08733,0.11257,-13.332
-10.442,-0.058908,0.08618,23.35
-3.3532,-0.009499,0.20419,25.791
1.1559,-0.002883,0.15419,-0.58391
-8.6246,-0.001536,0.12225,57.38
-2.9428,-0.032052,-0.66942,-11.614
-1.014,-0.036199,0.16322,-5.0659
3.0822,-0.044207,-0.37428,10.834
2.6813,-0.059244,-0.20414,-17.961
11.896,-0.077387,0.37155,-11.863
4.3616,-0.10371,0.23613,-51.817
-5.9429,-0.092662,0.20627,2.4543
-0.26087,-0.057273,0.54863,33.121
-4.5046,-0.025849,0.097245,42.102
3.6116,-0.020502,-0.20975,-27.331
6.6382,-0.033546,-0.23475,-25.406
-0.70573,-0.023129,0.20831,29.658
-0.16833,0.019975,0.76664,-4.8369
-7.293,0.025794,-0.30072,77.337
-5.7279,0.013106,-0.31322,26.112
-17.939,-0.018664,0.006921,-6.5584
-12.625,-0.029305,0.13262,-36.711
-9.2073,-0.047785,-0.027801,53.686
4.866,-0.009133,0.092338,-4.2432
6.0935,-0.009263,-0.015301,95.123
6.6807,-0.014355,-0.14169,-36.67
-4.8966,-0.016612,0.72632,21.521
-0.42932,-0.000357,0.25132,7.9462
-0.81149,-0.00276,0.16938,-12.19
-0.084863,-0.012433,0.57771,38.716
0.2709,-0.016981,-1.0647,-40.111
-4.4954,-0.023534,-0.052153,-4.6608
-7.5283,-0.014297,-0.20701,-99.881
-11.359,-0.034526,-0.081319,-29.358
-4.9504,-0.036992,-0.46674,84.614
-3.5078,-0.014856,0.1034,-49.766
-5.8307,-0.01418,0.37076,2.876
0.025404,-0.017144,0.59438,-19.168
-12.746,0.010164,0.28738,42.374
-4.2345,0.00418,0.58738,-24.601
-6.5663,0.033527,0.25544,30.963
0.002073,-0.011188,0.48877,-7.3818
2.3473,-0.015097,0.97141,-30.383
3.0899,-0.037452,1.5839,-51.708
-11.028,-0.005673,1.0791,129.7
-9.7552,0.041691,0.82975,-56.38
-0.6538,0.026027,0.61933,0.016093
4.0496,0.006398,0.83947,-25.888
-6.7348,7.3e-05,-0.093171,-60.221
-0.1206,-0.001773,0.38044,-1.0902
-5.6823,0.030105,-0.40155,109.75
-5.1501,0.047282,-0.12655,61.851
3.5125,0.035347,-0.18349,-20.91
-0.69937,0.043179,0.29984,20.371
-8.3829,0.039949,-0.66752,59.094
-3.5725,0.044044,-0.33002,-10.231
-7.3653,0.022186,-0.059884,-92.451
4.4389,0.016871,0.015811,8.4721
8.2478,0.024567,0.10539,37.119
4.2973,0.039717,0.27553,60.339
5.6665,0.029904,-0.10711,-16.044
-9.8368,0.026614,-0.15849,-68.338
-4.9466,0.033974,-0.090485,5.7288
-5.6945,0.035385,0.059515,-18.946
2.9093,0.045613,0.00257,-18.507
-4.3806,0.036357,0.5109,9.4483
2.6406,0.025796,-1.5565,-31.528
8.5808,-0.00254,0.35604,-39.278
18.614,0.005742,-0.14882,20.802
8.6395,0.03841,-0.023124,31.125
3.2691,0.051958,-0.18354,-12.404
6.5242,0.031086,-0.1384,13.842
6.1004,0.030845,-0.52104,-24.966
-1.6356,0.024834,-0.09743,38.765
3.3464,0.012641,0.22058,30.656
-0.83448,-0.010064,0.24558,71.231
2.5081,0.004085,-0.48636,-8.5797
1.6137,0.028922,-1.128,-7.1242
1.1315,0.012137,-0.84539,-36.401
0.7521,0.007765,-0.007893,-26.901
9.398,0.018068,-0.13775,-10.021
4.3144,-0.008823,0.012941,1.0272
3.7167,-0.031309,-0.072476,30.449
-1.2676,-0.025043,-0.45234,98.67
-4.6366,0.00204,-0.13498,5.9612
-8.3831,0.024379,-0.061365,12.567
6.5553,-0.054386,-0.41836,-8.9661
2.6236,-0.077308,-0.89336,-26.866
-0.38661,-0.067506,0.1997,-19.677
-2.397,0.008728,0.008034,11.553
1.7385,0.004648,-0.35933,-9.598
4.7529,-0.003889,0.55317,15.252
4.3613,-0.007956,-0.001689,-54.243
9.55,-0.003081,0.64901,-27.145
-0.63409,-0.014256,0.18859,100.35
1.9754,-0.004929,0.53373,13.222
-0.69983,0.016154,-0.048911,-19.311
7.0393,-0.000751,0.1247,8.245
-2.2616,-0.011809,0.44271,7.3115
-4.1104,0.013033,-0.08229,31.386
0.67377,0.025264,0.11077,-15.425
-1.2125,-0.050973,0.069099,-8.2441
1.0907,-0.039093,1.0017,62.355
3.609,-0.053566,-0.71076,-22.795
1.8613,-0.057784,-0.065624,1.2094
4.7514,-0.06517,0.51007,40.732
0.67411,-0.013089,-0.47535,43.754
-3.1364,0.022632,0.044793,-19.85
-7.0466,0.023657,0.062154,-16.484
-4.0526,0.016911,-0.66423,21.448
9.8885,0.022735,0.32877,2.414
1.3882,0.028171,0.15377,58.389
-6.2407,0.02761,1.2968,11.853
1.4468,0.010851,1.1052,-15.867
-2.4382,0.008207,0.087802,-11.168
0.26399,-0.01102,-0.2247,37.107
-3.0533,-0.026567,-0.30456,-0.21306
-2.7099,0.003583,0.021136,-32.515
8.6278,0.036436,-0.089281,-69.519
0.90862,0.008762,-0.29414,72.927
3.1473,0.010939,-0.051781,-38.981
19.686,0.014057,0.14683,-27.6
4.059,-0.006066,0.16484,-23.783
-1.7408,-0.017265,0.66484,-28.033
-2.68,-0.016825,0.7329,-5.4945
-3.0391,0.021809,-0.78377,2.861
-1.8847,0.024489,1.4239,-24.74
0.91816,0.014865,0.53637,-42.09
0.14388,0.009991,0.25651,65.489
0.7235,0.028526,-0.1928,-47.938
-13.22,0.053657,0.12178,93.584
-0.40814,0.02828,0.16692,-36.67
-7.5523,-0.014892,-0.44072,-83.204
6.8563,-0.022418,0.3579,-4.4723
-1.7395,-0.006324,-0.1491,79.269
6.4023,0.001236,-0.2491,-26.981
-0.44069,-0.018149,-0.28104,-11.392
0.30521,-0.016244,-0.22271,-6.7114
0.8936,-0.012013,0.10993,-40.238
0.35285,0.002858,-0.10257,15.787
1.4647,0.002505,0.21757,-53.508
-2.4237,0.031536,-0.65673,118.59
6.4012,0.033174,0.70785,-5.0885
-1.8275,0.018919,0.42799,-40.193
-4.97,0.000991,0.29535,-52.376
6.536,-0.005236,-0.00604,56.73
2.2509,-0.014927,0.16197,-42.803
-1.5155,-0.013972,-0.01303,26.022
-1.9083,-0.01526,0.38003,-17.514
-2.5986,-0.019448,-0.086641,-9.9339
1.3773,-0.014836,0.346,-17.86
1.1798,-0.038947,0.6585,-42.135
0.15583,-0.052376,-0.32136,53.37
9.6368,-0.06763,0.35433,11.218
6.7923,-0.00546,0.26891,-4.386
-7.7003,0.007797,0.18905,-64.49
-6.718,0.005414,-0.41859,4.8015
-3.8291,-0.004109,0.080025,17.983
-0.84009,0.014102,-0.35197,-6.1258
3.4422,0.013067,-0.45197,-30.051
-2.1126,0.002579,0.16609,-12.437
-9.3261,-0.019677,-1.4506,-10.706
-2.1564,-0.020163,-0.11794,-13.783
-3.7523,-0.016589,-0.005437,-17.008
6.5159,-0.039236,0.2147,-24.328
3.8207,-0.055167,-0.4846,34.295
5.9815,-0.060625,-0.22002,-12.733
-10.433,-0.008934,-0.52488,6.1374
-5.5357,0.022213,-0.38252,6.5791
-4.2103,0.013982,-0.15891,45.76
0.002357,-0.030005,-0.4409,26.827
-0.36895,0.015056,-0.1909,28.077
0.88989,0.009805,0.37716,-13.684
-4.9857,-0.002108,-1.1645,-11.379
-4.8209,0.020263,0.96813,0.96982
-1.7589,0.049945,-0.11937,6.0198
6.6185,0.064472,0.025766,73.7
10.413,0.066623,0.076461,-7.2774
10.218,0.035319,-0.033956,22.419
11.124,0.012942,0.21118,-24.335
1.0509,-0.019142,-0.12146,17.632
2.1845,-0.036944,-0.27284,15.013
-4.4501,0.040271,-0.004835,88.179
-6.5394,0.057328,0.34516,-20.771
-2.3793,0.050315,-0.86178,-14.332
0.6722,0.004102,1.4216,-2.5012
1.6317,0.012682,0.40419,41.847
0.90206,0.036859,1.2917,27.897
4.7518,0.022855,0.48683,55.702
4.1291,0.014964,0.88753,25.925
8.1632,0.050662,0.45211,14.872
9.9275,0.038138,0.17225,3.0925
-1.3401,0.027503,-0.010391,84.459
-13.048,0.036174,0.11322,207.54
1.3533,0.010476,-0.31877,25.657
-0.30536,0.007433,0.03123,20.982
-0.78581,0.00204,0.099285,-15.529
-1.8839,0.056147,-0.017381,-15.374
-3.5874,0.046073,-0.40974,-16.425
-3.3894,0.077865,0.52776,40.625
3.7298,0.058945,-0.002104,-36.77
5.0024,0.028083,-0.30141,15.778
10.329,0.03289,-0.061826,-5.5258
12.24,0.02383,-0.16669,-27.755
5.6353,-0.001506,-0.19933,-15.713
8.5809,0.00032,-0.10071,31.393
