MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3247,0.051736,-1.1462,-1.8034
1.0641,0.047904,-1.4996,-1.6145
-1.1453,0.045766,-0.35451,10.672
-1.7669,-0.041697,-0.15274,-11.992
6.8182,-0.02806,-0.83051,-14.912
-4.2916,-0.052174,0.18615,-16.002
-4.508,-0.037118,1.2889,-59.221
-5.9492,-0.06302,0.71879,-31.868
-3.9968,-0.076213,1.1667,-41.759
-3.213,-0.065981,1.5792,-15.181
-0.67998,-0.07114,-0.40829,-12.432
-0.055424,-0.071811,-0.27843,-3.5922
-0.78187,-0.057394,0.43199,-1.9727
-0.63981,-0.045428,-1.2465,-1.4838
-2.034,-0.038922,1.0237,-6.2477
4.6689,0.028814,1.6504,30.139
0.14373,0.010925,0.37265,-6.4809
-1.1052,-0.024853,0.71432,-3.8462
-3.2834,-0.057311,0.89209,-44.415
-0.80917,0.004565,-1.178,1.9628
-5.1763,-0.020474,0.26987,-47.378
-4.3246,-0.019888,-0.89263,-21.75
-1.1089,-0.012974,-0.080129,-11.952
-0.53435,-0.025686,-0.12527,-3.7615
-1.2832,-0.024242,1.5851,-1.992
-0.71513,-0.021259,0.50668,-1.8281
-2.4841,-0.018778,1.9268,-7.342
-0.75498,-0.030113,-0.17141,-20.756
-4.9812,-0.008872,0.65081,-24.95
-4.3769,-0.037405,0.89248,-40.815
0.63351,-0.013934,-0.67974,-14.809
5.5381,0.022429,-0.89988,21.869
-2.5733,0.003665,-0.37697,-46.797
-3.1296,-0.036519,0.43553,-27.57
-1.4697,-0.040232,0.34803,-12.371
-0.25537,-0.030554,-1.3721,-3.6558
0.057413,-0.026982,-1.1117,-2.1613
1.1409,-0.02111,-0.11516,-2.1224
-2.6927,-0.020896,1.28,-7.7613
-0.86948,-0.010736,-0.81825,-1.7251
-1.8197,-0.007818,0.37897,0.93049
6.9825,-0.001657,-1.3794,-7.8098
-2.2734,-0.031336,1.0734,-38.029
-5.6695,-0.051237,2.5533,-37.076
-7.616,-0.040285,0.4512,39.508
2.4852,0.003266,-0.011304,-20.039
1.4365,0.004861,0.2262,-4.5653
2.1996,-0.018614,-0.39394,-4.1001
0.11265,-0.021597,-0.65853,-2.4806
-1.3398,-0.015462,1.088,-2.0167
-1.0787,-0.009012,0.90814,-5.7306
-3.4718,-0.010798,0.25991,-17.844
1.2674,0.017038,-2.0179,29.711
-2.085,0.02799,-0.6262,52.771
-5.62,-0.013233,0.30158,-28.823
3.77,-0.019041,-0.71856,-5.9451
5.0095,-0.017104,-0.67064,-56.136
-3.2613,-0.01568,-0.033141,-8.7333
-1.1925,0.010719,0.50436,23.19
-0.59885,0.002608,0.33422,-4.2694
-1.1193,0.00835,-1.7804,9.0501
0.50799,0.021154,-1.5088,-2.461
0.91016,0.005274,-0.7137,4.0501
2.1634,0.047019,0.78808,24.961
-3.9633,0.028568,-0.6147,-19.033
-9.3945,-0.015445,1.027,-15.323
4.9535,0.021601,-0.37026,21.108
-3.203,-0.026293,-0.24039,-30.089
5.6693,0.011081,-1.5425,31.27
3.7257,0.018946,-2.605,11.522
-1.448,0.031333,-1.7175,8.146
1.1548,0.049593,-0.33762,-3.4887
0.023164,0.033636,0.0228,2.9808
0.1101,0.024454,0.89433,-1.6553
-2.0956,0.02715,1.5895,21.681
5.4848,0.021357,0.01624,7.242
5.4345,0.023383,-0.16154,16.148
5.3202,0.002658,-0.44487,8.5573
2.1167,0.026728,-0.54209,-5.6365
-0.58873,-0.013656,0.93777,7.4413
-3.6956,0.003889,0.48568,25.175
6.7472,-0.000402,1.5982,-23.847
0.76482,-0.03818,-0.23932,-13.448
0.10781,-0.034842,1.2155,-4.608
-0.79203,-0.022275,0.77596,1.1115
-0.31497,-0.006454,0.27249,-2.7246
0.35932,0.014247,0.24263,9.1115
2.5269,0.009873,0.4944,-8.4523
-2.5755,-0.019306,1.1916,-28.572
0.80713,0.040134,-1.1167,45.963
7.0446,-0.017899,0.43607,4.3442
0.42602,-0.038932,1.3409,-40.628
0.75259,-0.058917,0.66385,-12.119
-1.6369,-0.068357,0.80135,-16.941
-5.018,0.028723,-0.036153,27.982
-1.0835,0.043983,0.94371,-4.7773
-0.84167,0.016147,1.1291,-3.1578
-0.54056,0.003269,-0.39935,-2.969
0.71495,-0.013748,-1.0292,-8.6078
-0.4052,-0.011394,1.0726,-7.7466
-1.9851,-0.010213,-0.95521,15.909
-1.6575,0.013627,0.56145,-10.781
9.8773,0.076611,-2.7108,84.85
-0.23864,0.017307,-0.40591,6.6277
-1.8916,0.018957,-0.45799,39.812
7.1926,0.025937,-1.1205,13.515
2.6106,0.03347,-2.258,8.6881
0.97283,0.013475,0.39687,-3.1716
0.89883,0.008978,-0.16771,-2.3021
0.32435,-0.000834,0.85382,-2.8633
1.1146,-0.00989,-1.526,-1.4021
5.3037,0.026327,0.97573,7.6841
-1.001,0.052417,-0.80205,24.115
14.411,0.050001,-0.56038,16.874
3.6169,-0.024655,0.26739,-33.094
2.6288,-0.030363,-0.15274,-18.142
-1.716,-0.016225,1.3202,16.217
-0.059056,0.057033,-0.067328,48.92
0.72286,0.09743,0.045172,9.5688
0.53317,0.02682,0.67503,-4.4409
0.34595,0.024372,-0.78955,-1.9464
1.4621,0.014482,0.006978,0.56744
2.9032,0.027777,-0.92288,6.6536
-0.68825,0.013366,1.3789,-15.66
-2.4693,0.011875,-0.12389,-14.555
-5.9392,0.019037,0.74278,11.755
3.7751,0.01476,-0.82944,0.88633
11.89,-0.007984,0.22542,5.5141
1.1411,-0.003305,-0.47667,7.8731
-1.6798,-0.013012,1.1358,-18.099
-3.535,-0.001033,-0.90167,38.375
0.56344,0.080864,-0.7968,-0.7352
0.4361,0.043925,-1.1614,-3.2908
0.087377,0.038575,0.08514,8.6731
0.60212,0.041412,0.80528,-6.3908
-4.3789,-0.03154,0.70705,21.745
0.62673,-0.030608,0.90428,3.8261
-2.2379,-0.042088,0.12094,-26.114
-1.1932,-0.000973,0.84872,-6.283
-3.9221,-0.003602,0.92858,1.9948
4.5725,-0.018172,0.076498,-41.221
-4.0983,-0.042623,2.164,-14.393
0.11203,-0.044645,-0.2985,-12.795
0.11396,-0.040038,-0.14364,-4.7795
-0.33209,-0.039351,0.36678,-0.83506
-0.92604,-0.033522,-1.2367,-2.1962
-2.5172,-0.028437,-0.41656,2.9399
2.0105,-0.022238,1.0352,-2.0988
-4.4445,-0.03766,2.5574,-7.5682
4.657,-0.01629,0.8241,0.89147
1.7629,-0.002756,-1.7231,52.248
-6.382,-0.017433,0.60674,3.0505
5.4385,0.007189,0.15466,-11.54
-0.6202,0.005017,0.31716,-0.31269
-2.3109,-0.041687,1.8797,-11.964
-1.0105,-0.04538,0.85952,-4.9488
-0.77798,-0.020198,-0.73006,-3.6294
-1.153,-0.018761,0.96647,-3.5155
-0.03503,-0.023572,-0.6134,-0.17936
-3.4773,-0.019477,1.2634,-11.043
-4.4583,-0.021562,0.3356,-4.7626
1.2332,-0.015931,-0.097733,-2.2528
-4.1514,-0.001753,-0.044955,9.4034
0.23257,0.01495,0.60991,-14.119
-2.7113,0.009569,-0.16718,18.39
-2.5679,0.066689,-1.2797,17.068
0.5641,0.01686,0.58282,10.667
-0.089709,-0.018301,0.93768,-4.6931
-0.1826,-0.019665,2.1481,-3.7987
0.15925,-0.012555,0.44463,-3.9848
-0.12863,-0.016715,1.4148,-9.6237
3.4567,0.008481,1.0415,-16.387
1.8608,0.017923,0.088763,-10.732
1.6187,-0.012456,0.08043,-22.797
-0.20401,0.025539,-0.21679,63.109
-4.2866,0.092142,-0.73693,77.112
4.7647,0.08944,-1.289,-4.1041
9.5916,0.075328,-0.25151,35.349
2.2655,0.058085,-1.914,-1.9527
1.4622,0.016193,0.31585,-3.3624
0.87065,0.016511,1.2763,-4.343
0.066794,0.014444,-1.0522,4.0459
1.9575,-0.002675,0.81793,-9.793
-1.3905,0.013028,-0.7303,9.0433
1.9124,0.008747,-0.13307,0.69884
7.4862,0.039438,-0.69141,17.884
0.090392,-0.011213,0.28637,-35.51
1.2086,-0.052944,0.76623,-31.632
-5.8691,-0.068709,0.58915,-29.148
0.18466,-0.033185,1.6016,-20.846
-2.0155,-0.051251,-0.41085,-14.647
-2.3565,-0.024546,-0.055991,3.1433
-0.3835,-0.026098,-0.29557,-3.2373
-1.2783,-0.029191,-0.84905,-4.3234
-1.0828,-0.027201,1.4711,4.7127
-1.231,-0.028595,-0.85213,-7.151
-0.38793,-0.012201,0.97009,8.7795
-7.9636,-0.010591,0.98676,-20.861
-2.5943,0.04453,-0.31047,54.746
-2.377,0.029612,0.044394,-31.352
-6.0934,0.025154,-0.60769,11.907
-0.42527,0.00181,-0.99519,-17.99
-2.3664,0.02226,0.16731,3.1587
-0.046802,0.01795,0.87217,-0.15102
0.4041,-0.001836,0.53259,-4.6816
-0.38978,-0.011659,1.2291,-3.4677
0.74039,-0.020176,-0.62574,-10.132
4.6465,0.025035,0.70103,31.03
1.6167,0.024608,-0.27675,27.485
-5.3199,-0.021517,0.38992,-22.18
0.73784,-0.014289,0.3177,20.801
4.249,0.029289,-0.077443,-1.796
1.4316,0.036556,-0.20453,1.413
-1.9769,-0.038353,1.333,-19.809
-1.945,-0.044998,-0.10453,-1.8606
-3.3029,0.022171,0.55033,12.78
-0.045999,0.023898,-0.28925,-1.0509
1.3341,0.021532,1.1573,-4.662
-1.1781,-0.011379,-0.022582,-5.0509
-2.9101,-0.043981,0.10419,-23.64
-2.2327,-0.034087,-0.14859,9.7909
0.56861,-0.008354,-0.30692,15.851
-6.9635,0.013422,-0.72914,73.807
6.0814,0.005263,0.10072,-20.24
3.8906,-0.003402,1.1736,-9.8313
-0.033043,0.009092,0.51114,19.946
4.5701,0.036155,0.99864,26.87
0.60989,-0.003617,-0.4215,-6.6396
-0.022542,-0.023312,1.6389,-5.0202
0.5672,-0.028926,0.48544,-4.5313
-0.38385,-0.030312,1.2806,-8.0702
-1.9588,-0.030154,-0.94265,-15.159
-3.7761,-0.048953,-1.7204,12.397
0.91724,-0.047954,-0.62876,-3.7687
2.3253,0.036886,-0.52598,47.013
11.033,0.038432,-1.1211,70.74
1.2403,0.020114,0.6018,49.499
-4.4008,0.022549,-0.7607,31.277
2.5219,0.038719,2.2268,28.476
-0.79531,0.031039,-1.2183,20.716
0.96484,0.008038,-1.2079,-3.5145
0.50232,-0.007341,-0.4614,-2.9006
-0.83155,-0.019335,-0.24126,-9.9645
