MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5715,0.031665,1.699,47.435
2.143,0.028223,-3.9052,-42.912
2.5823,0.023315,-1.5253,-105.09
1.6429,0.02167,0.14346,31.499
-4.2289,0.021802,-0.61696,-17.48
3.0644,0.020425,-1.6927,-140.79
-1.2144,0.024907,0.55179,-34.573
-12.813,0.029345,-1.4628,-30.071
-13.446,0.035133,-1.2274,-30.014
-8.6947,0.044752,-0.41071,89.735
6.6806,0.039018,-0.29682,-99.951
7.5448,-0.039982,-0.92295,33.378
0.22418,-0.004168,0.16316,141.19
2.1273,0.002149,-3.341,-219.76
2.0467,0.023394,-0.63615,-90.738
9.6054,0.020715,-1.7174,-112.2
3.0353,0.018887,-2.2528,-54.48
4.7974,0.014935,-0.70351,56.609
0.10006,-0.000663,-0.95907,16.102
9.3547,-0.024245,0.90135,-47.221
32.411,-0.037379,1.0368,-55.339
2.5755,-0.046671,0.32843,-54.665
-9.6085,-0.040787,0.91732,56.974
-2.3579,-0.019844,1.0162,41.779
1.7282,-0.010333,-0.7727,-109.74
2.0481,-0.006901,-1.0519,52.914
2.1014,-7.4e-05,2.403,-87.237
5.5003,-0.000948,2.5717,-104.08
-9.5406,0.000308,1.3113,1.9205
-0.228,0.0022,-0.18937,10.334
1.1848,0.000195,-0.36992,-3.6475
-4.7812,-0.010618,-0.95951,-34.745
26.235,-0.02925,-0.074088,-81.839
0.41538,-0.043121,-0.032422,-55.464
-8.1364,-0.039355,-0.11853,185.32
1.0051,0.005108,-0.24467,-85.996
1.2947,-0.003005,-0.63356,56.036
2.5381,-0.001809,1.9373,-41.185
2.8819,-0.008602,0.16714,37.813
1.8543,-0.005768,-3.6641,15.375
3.0439,-0.005288,-0.64953,19.246
7.4966,-0.006877,-1.6002,-51.065
-14.478,-0.005267,-0.55578,-19.372
-9.2559,-0.019463,-0.19536,-10.77
-48.601,0.000353,-1.1349,64.587
-5.8467,0.00916,-0.39328,-0.4388
-13.336,0.006813,0.49561,111.08
