MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11846,-0.003221,-0.46847,37.438
1.833,0.009597,0.26,-5.4942
3.7608,-0.024077,0.81486,-59.926
5.122,-0.026228,2.5301,-21.634
9.4355,0.025665,1.7455,-17.445
-0.17364,0.012757,-0.099639,5.1705
4.0761,0.014754,0.096195,-15.06
10.736,-0.043921,0.93578,-47.149
-0.5349,-0.020764,0.21911,-40.682
-15.717,-0.005746,-0.31908,30.209
8.3812,-0.015102,0.47258,22.143
0.78643,-0.018521,-0.49894,-15.423
-4.6584,-0.013642,1.2219,47.205
-1.6508,-0.003993,-2.7496,22.023
-2.1539,0.010934,0.58022,70.866
-11.438,0.041126,-0.5295,47.407
2.4693,0.01544,0.46086,-96.229
-17.506,0.014236,0.24072,49.062
-4.8202,0.016293,-1.0384,51.082
4.406,0.013222,0.70114,-39.182
-4.4209,0.017401,0.084469,147.91
1.7133,0.019234,0.54627,-10.849
5.6517,0.014911,1.1379,23.984
-2.7685,0.007406,-1.1336,-43.031
-0.36947,0.010883,-1.0378,-18.153
0.016493,0.004953,1.6657,-17.336
-0.81052,-0.008112,2.4456,-9.5426
1.2647,0.016018,1.6109,-60.726
5.5884,-0.058719,2.6012,-58.562
-1.3002,-0.018796,0.43108,25.229
7.598,0.001089,0.97691,-60.452
10.917,0.006281,-0.033506,-43.49
-2.5317,0.012468,-0.87517,50.476
7.3877,-0.009632,1.5366,-71.707
2.3607,-0.039151,3.1533,-82.674
-1.0999,-0.018818,1.7068,155.26
4.6941,-0.007004,1.9776,-74.136
-2.5255,-0.020457,-0.16892,-10.269
-3.6835,-0.013879,1.4609,9.0741
-0.041145,-0.030089,0.87622,-87.759
5.8749,0.011691,0.44157,-39.545
5.0555,-0.002011,0.22144,0.070735
-0.57963,0.002129,0.51727,-3.0098
-8.6645,0.002313,0.33185,161.8
-1.1628,0.00734,-0.25981,29.768
3.7292,-0.004103,0.40199,-19.515
-0.3999,0.01257,-0.23134,12.493
3.8838,0.000879,-0.62787,-52.272
2.8785,-0.001779,2.143,-11.645
-1.1453,-0.011992,0.54644,-18.177
-1.6072,0.008319,-2.2987,-1.6341
1.2291,0.023469,0.54157,29.183
4.5233,-0.012687,-0.16807,51.647
2.2618,0.016325,-0.61321,3.1625
8.1249,0.012153,-0.14237,-107.27
12.895,-0.010062,0.44721,12.668
4.1822,-0.0577,0.030544,-118.99
9.3709,-0.055893,0.74235,-65.924
-3.2956,-0.040605,1.034,-31.34
-15.389,0.009426,-2.7125,167.82
-0.6862,0.014043,-0.19168,74.947
-2.3636,0.023226,-0.78821,20.565
6.8968,0.005659,0.24165,-60.792
4.7555,-0.032368,2.2819,-94.476
-1.2407,0.01971,-0.60271,78.913
4.5864,0.010556,-0.34785,-39.296
2.6271,0.006976,-0.35201,53.149
-9.244,0.017875,-0.78743,42.51
17.929,-0.017577,0.4459,-118.22
8.0009,-0.0772,0.93271,-68.607
-6.2878,-0.078856,0.62437,-10.099
2.4341,-0.028402,1.6278,-40.989
2.6586,-0.009921,2.2487,6.4889
1.5845,-0.000686,-1.0228,-18.469
5.4899,-0.017703,1.182,-16.126
-2.555,-0.004265,-3.1527,-15.384
-18.131,0.014123,0.86265,-46.87
-21.002,-0.004511,0.09251,-58.954
-18.82,0.009344,0.31334,81.165
5.4901,-0.017178,0.45293,-76.623
6.5544,0.004525,-0.23874,40.768
-2.2425,0.002659,0.49807,-3.2901
0.079426,0.01898,-0.13527,8.5682
10.834,-0.00191,-1.9318,-79.747
1.8009,-0.011382,1.314,-32.844
2.8166,-0.004625,2.0675,1.7981
-3.427,-0.007289,0.59737,-33.184
2.2694,0.013508,-0.28735,11.008
0.21881,-0.071045,-2.672,-166.38
4.0253,-0.014768,-0.11713,59.788
2.3993,-0.00275,-0.021299,-32.268
-36.031,0.020115,-0.35672,152.09
-20.018,0.018548,-0.048382,114.73
12.636,0.012804,0.53842,-44.698
7.0919,0.010116,0.73009,-4.9901
1.0441,0.003571,-1.2164,-70.78
8.5081,-0.017314,1.0794,-71.103
-0.89117,-0.015245,-0.79213,15.09
2.9805,-0.006413,-1.1373,-20.492
8.0414,-0.03219,3.703,-118.6
-3.6491,-0.002439,0.46836,-59.387
-5.1085,0.004837,-0.10177,73.229
16.79,-0.029015,0.14406,-107.48
-24.063,0.00786,-0.81636,110.66
1.4097,0.008755,-0.70802,88.002
7.768,0.010247,-0.44622,-1.5316
-4.1451,0.008331,-0.90455,-6.3983
-5.879,0.007903,-1.1511,-59.664
-9.0194,-0.002582,-1.2302,-49.386
1.3966,-0.024672,2.6232,-16.768
-4.7503,0.016674,0.75309,79.75
4.6042,0.006736,-1.3316,-50.384
-3.3155,0.027297,-0.31628,254.93
4.4158,0.017152,2.0636,17.121
-1.3901,0.019221,-0.34058,60.441
-1.5437,-0.019395,-1.276,56.252
0.1483,-0.010144,0.082334,-21.232
6.5918,-0.00352,0.74414,-14.44
11.419,-0.032064,1.2608,-112.36
-3.2101,-0.034738,0.96428,-20.647
-2.5698,0.000937,-1.4899,21.031
-18.887,0.020616,-0.83642,94.973
-4.6441,0.03222,-0.63155,29.366
-3.9014,0.041348,-0.86628,-9.092
0.30657,0.026413,-1.5009,-47.303
10.407,0.015849,-1.3961,-47.312
-0.24806,0.020319,-0.20022,-52.593
-5.6181,0.018492,-0.71064,74.194
-16.169,0.010533,0.62269,-6.1648
7.6831,0.000639,0.5345,-10.573
-0.088671,0.005683,-0.37384,-48.565
-0.7186,0.011146,-1.8704,76.37
3.6331,0.005471,1.2005,-64.052
-5.8656,0.003154,0.028942,22.89
1.8195,-0.001961,-0.3912,-53.342
-5.9257,-0.013601,0.39908,209.47
-3.389,0.016961,-0.21056,59.589
13.158,0.014266,-0.6807,-25.02
8.5287,-0.012091,-0.15987,-114.0
6.2149,0.017772,-0.045283,-66.59
-15.246,0.015619,0.46305,3.0269
-27.134,0.016678,-0.90014,-55.656
2.0049,0.023852,-0.30848,43.152
6.9989,0.004565,-0.50501,-120.86
0.4925,-0.00739,-0.88417,-15.961
-7.2424,0.021604,0.9443,42.682
-10.702,0.02643,-0.27584,-26.7
1.3285,0.018775,0.61444,-78.783
