MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37456,0.000545,1.0405,5.0088
0.31479,-0.000476,1.4287,11.048
1.1647,-0.000578,-7.0679,4.7775
-2.2547,-0.000754,3.6099,-4.201
-2.4231,-0.000234,7.4814,8.0511
-23.536,0.001717,-2.4755,19.781
3.9638,0.005581,1.9703,-0.063451
7.4628,0.002899,-1.0901,-23.802
7.8162,-0.003876,0.54395,-13.997
-2.6878,0.005602,0.19742,5.2831
-0.53171,0.001561,-0.23952,1.502
-0.19489,0.000415,-0.9798,13.76
-0.64951,0.000642,-3.068,-5.8702
-1.447,-0.000614,9.2452,-3.3813
-1.9136,-0.000651,9.9237,7.0235
-2.6713,-0.000785,2.1765,3.5201
10.187,0.00084,8.348,-12.678
18.929,-0.005777,2.916,4.077
-2.091,-0.024568,-1.5631,-15.492
-13.547,-0.01663,0.15145,13.294
-0.14664,-0.009318,1.4355,11.349
3.5891,0.002377,1.289,-10.821
0.50942,0.005387,1.102,-10.777
-0.43379,0.003039,7.8617,-0.81936
-0.30763,0.003064,1.1235,-3.2992
-0.62895,-0.000545,3.6617,0.48967
-2.1004,-0.000604,3.0902,-4.8055
1.6237,-0.000918,3.768,-20.684
2.4475,-0.001948,-2.0605,-3.2569
1.0689,0.000645,0.63257,-2.227
-39.446,0.010512,-1.0216,59.654
-7.309,0.017069,-0.28201,39.44
-12.933,0.021678,-2.398,-4.9798
3.8381,0.011032,-3.7945,-27.575
-0.90211,-0.012898,1.3936,18.869
0.067983,-0.007006,-2.9217,9.6766
0.20276,-0.007287,-6.4349,-6.4532
-1.3533,0.001884,-4.9467,-11.064
1.9037,0.001774,-3.5433,8.2155
0.75871,0.001638,0.73453,3.6371
3.3295,0.002868,4.7061,2.2641
-8.3975,-2.3e-05,1.8491,40.194
10.07,0.002033,-1.1801,-24.325
-15.44,0.003949,-4.6155,-28.264
3.444,-0.007667,-3.4814,-22.359
8.5111,-0.018354,1.597,-32.379
-2.1647,0.001986,-5.1149,16.19
0.090543,-0.00021,-9.5052,-14.927
0.10898,-0.000433,-2.0434,0.96779
1.7798,-0.008426,-1.6552,1.8317
0.23725,-0.008533,-10.552,-3.7635
-0.73819,-0.008787,1.3261,-2.6669
3.9556,-0.00982,-5.3274,1.4351
-8.1923,-0.007663,-1.6094,-2.16
-0.69934,0.004881,-0.28852,-2.8544
7.9889,0.001731,3.1261,16.732
-7.6746,0.01566,0.43509,32.212
-10.207,0.007721,-3.5364,14.667
0.60336,0.004927,1.5766,17.086
-0.37352,0.002698,-3.2637,-5.8313
-0.66356,0.002474,4.8982,-0.011207
2.0741,-0.001567,-6.2887,7.8277
1.0205,-0.00166,2.0398,-2.8675
2.297,-0.001876,-5.6074,-0.34593
-6.8275,-0.002852,-3.9609,27.181
-52.219,-0.001726,-5.4178,51.661
-16.843,0.011008,-2.672,-26.458
0.014197,0.017069,-1.1074,-10.497
-10.006,0.02058,-0.47337,-17.517
0.064979,0.010316,-0.7449,3.1381
1.466,-0.003372,0.76816,1.732
-0.000427,-0.003464,1.5279,-0.28534
0.60827,-0.003611,-3.9853,-1.0902
2.5366,0.001363,-4.2471,7.6237
-0.42377,0.001361,3.5564,0.97855
-0.2989,0.001285,2.8341,-1.2749
-2.7709,0.001862,3.8307,7.4522
9.8573,-0.00227,1.1737,-16.718
2.4872,-0.006091,2.0446,11.788
16.998,-0.028538,0.43413,-18.926
-14.235,0.008353,0.66816,83.029
3.9278,-0.004917,-0.27837,-22.016
-1.3962,-0.000392,-3.2653,-20.322
-0.31098,-0.001876,-2.7806,-7.2143
-1.0119,-0.002024,1.4312,-5.7442
1.3213,-0.004644,-0.58058,9.2447
1.5699,-0.004604,-5.4771,-9.0504
2.0181,-0.004781,-3.8243,6.7711
5.0514,-0.003278,4.5222,-7.6268
23.359,5.4e-05,2.1653,14.203
-7.8354,0.000903,-0.13891,22.109
-11.751,0.003243,-2.1993,19.72
2.1754,0.014482,2.0597,8.8752
5.2311,0.000839,1.3132,-30.92
-3.2187,0.002839,-0.34877,15.274
0.068718,0.001248,-1.414,1.8817
-0.59662,0.001058,-3.9522,-6.4732
1.7753,-0.00307,-3.389,7.5157
2.9899,-0.002895,3.0644,15.146
1.1236,-0.002685,0.8422,2.0171
6.6899,-0.001464,1.8637,-26.681
-3.0634,-0.006022,-0.19321,48.674
-11.824,-0.017682,-1.6474,-2.7704
-4.4441,-0.012632,-0.7578,-6.7343
-18.975,-0.00363,-2.0238,13.896
-3.8486,0.007526,-2.5203,10.551
0.27091,0.002602,0.51777,-16.48
-0.50718,0.000109,-0.29751,-8.5473
-0.63746,9e-06,5.3393,19.573
-0.030787,0.00011,-2.4975,2.3617
0.88738,0.000557,0.080963,14.267
-0.34985,0.000432,-0.44126,-4.5869
0.73989,0.001306,0.73027,-6.9098
17.443,0.002102,1.9483,-6.505
-4.074,0.008598,-0.45584,13.476
8.7929,0.003216,0.083741,-38.938
8.3999,0.007881,4.4928,8.0923
-4.0664,0.007649,-0.078759,10.547
-1.231,-0.005642,-1.3157,-12.659
-0.24515,-0.007062,2.244,-6.4763
1.4761,-0.006844,-3.0442,-14.206
-1.3111,-0.000887,5.344,-2.0673
0.15957,-0.000874,1.5975,-0.21244
2.8071,-0.000731,-2.8247,6.5341
9.3248,-0.00175,-5.4532,-9.2388
-11.536,-0.000194,-0.68514,-4.384
-3.4146,0.003848,0.060693,-1.4034
21.705,-0.020318,2.3253,-28.217
0.49164,-0.023488,-1.0657,-9.1117
-5.8342,-0.015161,-1.0372,6.4681
0.91435,-0.022275,3.3758,6.237
-0.85772,-0.006632,8.3356,15.47
-0.16466,-0.005231,2.5974,1.5148
-1.1512,-0.007959,3.8856,-12.221
-1.9035,-0.008033,2.289,-7.2164
0.05233,-0.008062,-5.3832,11.905
-10.445,-0.005876,-1.9617,24.132
2.3382,-0.00332,2.3314,-16.088
5.7563,-0.013518,-0.37277,-26.657
-8.9783,-0.017686,0.59181,17.304
8.1633,-0.027088,0.52584,-45.341
-4.3154,-0.027863,1.7543,5.7391
-0.36778,0.007366,-3.6826,11.058
0.74498,0.006631,-6.3729,3.8907
2.02,0.006535,1.3389,9.6608
0.13592,-0.006275,-7.2729,-1.9753
-0.99416,-0.006309,-0.94443,-6.4204
-1.8415,-0.006265,-1.4167,21.926
1.4347,-0.005839,-4.5701,-11.722
-0.8628,0.000397,-0.25207,20.808
-1.9957,0.005971,1.9188,12.589
-15.524,0.009227,-1.8417,75.3
4.7891,0.015787,-1.0826,-30.845
1.6552,0.005133,-0.30415,13.66
2.0327,0.012619,3.4589,-3.0459
-0.95969,0.010017,1.4686,5.2117
-0.81284,0.009887,5.6804,12.607
-0.65639,0.005516,7.5936,2.0207
-1.5913,0.005541,-6.6779,-5.0744
-1.2543,0.005588,2.4999,-4.3279
0.54387,0.006223,3.8464,14.474
14.034,0.003951,-2.2355,-24.646
-21.683,0.012551,-1.6397,61.585
11.536,0.019345,3.1249,-10.579
5.3293,0.027302,0.58391,21.001
-0.85514,0.019281,0.51238,21.531
0.076436,0.006465,1.5754,17.125
-0.9395,0.007034,3.0102,8.3577
-0.83955,0.007227,6.772,1.4278
-1.5469,0.008771,5.7602,-6.4083
0.36748,0.008715,2.8136,-0.57842
2.3753,0.008579,-2.0836,7.4431
-4.4298,0.007505,-2.1371,2.5452
0.99662,0.005673,-2.444,-13.925
7.4852,0.006178,-1.4982,-23.844
9.709,-0.011933,0.81642,12.467
0.007255,-0.001538,-1.0496,12.122
-5.7867,0.009898,-0.84608,3.5271
-1.4266,0.012598,0.81698,0.87106
0.86636,0.009836,-2.6733,-8.2213
0.16137,0.00966,-9.8365,3.3988
-0.96736,0.006555,-1.3983,-3.9873
3.4767,0.00679,-2.8948,8.3926
-0.018065,0.006581,0.18296,-2.3859
4.5829,0.005676,-1.4455,-11.209
-3.022,0.00572,-2.6775,-15.129
-3.4924,0.014488,-1.2816,9.2016
11.804,0.030319,-1.467,-8.6623
7.8697,0.029658,-0.058017,-4.1067
-0.74242,0.019082,1.5705,-5.0769
-1.5158,0.00907,2.3335,-1.7579
-0.89415,0.009244,0.69324,21.775
-0.6145,0.00978,-4.17,-5.4302
1.5191,0.008554,-3.2068,-6.0413
1.0283,0.008416,-8.6783,-10.011
0.24007,0.008192,-2.2255,5.7851
4.8449,0.007144,1.821,-7.1128
23.971,0.004254,0.88907,-20.058
-23.367,0.012352,-1.6151,35.673
4.959,0.015606,-1.4505,-9.5413
5.7427,0.004337,-0.71648,9.1143
-3.5987,0.009242,-2.263,3.7941
1.5227,-0.030981,1.5251,1.6881
-1.0362,-0.025891,1.4848,-1.5543
-1.8498,-0.025497,6.1216,-13.034
-1.6951,0.008679,0.35978,-5.5203
0.42698,0.008597,-3.9868,-8.9904
-3.7511,0.008342,3.766,-3.0939
-8.519,0.007634,3.7876,32.183
12.484,0.003623,2.8806,-14.562
10.317,-0.016161,2.0014,-2.4814
5.4149,-0.029428,-2.759,-21.47
-6.1498,-0.032143,-2.7749,-27.89
5.3598,-0.040973,1.1035,-5.9348
