MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.861,-0.021909,0.47806,-1.3766
8.9567,-0.026017,0.30931,-2.3516
6.376,-0.023342,-1.508,-8.1877
-0.78587,-0.023641,-1.9178,-0.73495
0.2931,0.015667,0.61098,-0.1264
1.4167,0.014584,3.2651,1.9528
0.29395,0.014333,5.7186,0.5993
1.079,-0.021398,-1.2342,1.7826
0.64024,-0.019051,-0.94527,-8.1951
4.2415,-0.018734,1.1228,0.76458
-3.8219,-0.014895,2.7749,0.058326
1.908,-0.004724,0.57695,-6.0993
0.6713,0.004588,-1.2508,-3.7667
-9.3637,0.006229,-1.3446,-4.4417
-1.4834,0.011957,-1.5619,-0.72778
-2.7433,0.018728,-0.59666,-0.82501
1.3789,0.019331,0.082094,-0.091455
0.52289,0.018853,-4.6137,1.9877
0.35718,0.018831,4.5147,0.63424
0.29849,0.014448,1.862,2.6676
-1.1088,0.01388,1.4258,0.93979
-6.8559,0.013487,-0.7311,1.3245
0.44415,0.012949,1.271,0.51827
-21.502,0.011461,1.4731,0.21063
4.7815,0.011594,1.8453,-0.40673
2.0174,0.011843,-0.52346,-4.4067
-2.6497,0.017331,0.18418,-0.69284
2.572,0.021858,0.54946,-0.79007
2.8494,0.017948,-0.49679,-0.056514
0.73074,0.017288,0.10737,2.0227
1.1566,0.017115,-0.88915,0.66918
0.50068,0.017883,2.9081,2.7025
0.27256,0.017271,-1.328,0.97474
-0.099663,0.016766,-1.135,1.3595
-6.5839,0.017377,0.1421,0.55321
-8.9203,0.019205,-1.4308,0.24557
6.7265,0.01742,-0.6086,-0.37179
-7.1326,0.022616,0.82265,-4.3718
2.8881,0.02228,-1.9447,-0.6579
-0.53874,0.019782,-2.5794,-0.75513
-1.1508,0.013638,0.99932,-0.021574
0.90333,0.013561,0.82849,2.0576
0.46531,0.013335,-5.393,0.70412
1.3843,0.016338,-0.44582,2.7375
2.528,0.01656,-2.5819,1.0097
8.0872,0.016233,-1.1139,1.3944
0.32602,0.015097,-0.88679,0.58815
0.80639,0.015519,0.54029,0.28051
-1.525,0.012734,-1.1125,-0.33685
0.12161,0.011196,-0.25624,-4.3369
-13.764,0.012581,-0.6236,-0.62296
-5.7968,0.014528,-1.3833,-0.72018
1.8677,0.057472,-2.5046,0.013367
0.7376,0.056895,0.5496,2.0925
0.86101,0.056696,-1.2969,0.73906
1.2053,0.014444,-1.2747,2.7724
1.0495,0.020141,-2.5358,1.0446
2.3296,0.029151,-5.1928,1.4293
-1.4088,0.038,-1.3657,0.62309
3.3974,0.045914,-3.2886,0.31545
1.3579,0.052515,-1.5664,-0.30191
0.4089,0.053649,-1.4601,-4.3019
3.4014,0.053834,-0.75249,-0.58802
-3.2381,0.056174,1.1128,-0.68524
1.7175,0.080758,1.2165,0.048308
0.78929,0.080403,2.0207,2.1275
0.81084,0.080309,-1.9008,0.774
1.6557,0.055801,-0.3536,2.8073
0.76266,0.057064,4.4603,1.0796
-2.5053,0.060126,3.3533,1.4643
6.5931,0.05926,3.4054,0.65803
7.1357,0.061436,-2.3425,0.35039
-0.076975,0.069818,-0.22026,-0.26697
-9.3149,0.072439,0.36099,-4.267
-2.4592,0.075354,-0.43137,-0.55308
-1.0784,0.078717,-1.8161,-0.6503
1.3013,0.096206,1.2127,0.083249
0.91906,0.095835,-3.1082,2.1624
0.99538,0.098404,3.3453,0.80894
0.74771,0.07936,-0.35748,2.8423
-2.2576,0.080503,0.15641,1.1145
2.4285,0.083901,1.0495,1.4992
3.0018,0.09218,-2.6735,0.69297
7.8861,0.095841,0.90363,0.38533
9.761,0.10178,-1.4242,-0.23203
-9.1998,0.10413,-0.5179,-4.232
-5.7549,0.10451,-0.18526,-0.51814
2.2584,0.099269,0.55502,-0.61536
