MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5516,0.02574,-0.47208,25.964
1.7226,0.021878,0.52376,-6.3829
-0.67521,0.015268,1.4321,-6.4433
-2.7453,0.008061,1.8064,-0.86904
-19.272,0.015136,1.1397,43.082
-13.949,0.069895,-0.53388,102.78
0.44428,0.058352,-0.052631,39.052
-2.435,0.038679,-0.005409,15.221
1.6291,-0.010161,-0.66636,44.935
-9.9746,-0.00557,-0.66219,14.622
-5.4878,-0.000977,-0.036496,20.06
7.0299,0.003919,0.14962,-15.469
0.10103,0.011886,0.3385,-9.2528
5.0022,0.019108,0.33434,-7.1251
-1.138,0.01185,-0.28233,-6.7355
2.193,0.004183,0.24198,-11.061
6.3084,-0.018595,0.02531,2.8902
-5.7438,-0.008318,-0.2983,-9.991
6.1409,-0.017043,0.23295,-67.915
0.86813,-0.017806,-0.69483,13.528
-0.087099,-0.018711,0.019222,75.393
0.58536,0.006881,-0.47661,1.5801
-4.0089,0.036601,0.67408,45.118
-31.551,0.048736,-0.83981,45.938
-4.8945,0.082331,-1.0009,14.205
-9.3568,0.055365,0.16992,-6.6922
-7.5989,0.034569,-1.2217,-3.1776
-1.3814,0.018978,-1.1474,63.547
11.97,-0.008302,-0.13911,-61.577
2.2754,-0.054899,0.33728,5.9919
10.402,-0.046978,-0.23147,1.0932
13.182,-0.025645,-0.05925,-52.739
1.6156,0.006212,-0.1952,-19.674
-0.52708,0.010466,-0.91603,-0.86207
6.8187,0.000428,0.90966,-14.199
-4.5697,0.054212,0.59577,13.546
5.4914,0.055209,0.78466,-11.512
0.98554,0.027327,-0.5695,-6.2593
-2.4489,0.012623,0.013829,-5.2697
1.9197,0.006455,-0.61186,-6.4704
2.3901,0.001322,-0.65353,77.781
3.3409,0.044086,-0.42714,-53.15
6.5219,0.016067,0.054107,-54.224
-4.787,0.014692,0.026329,33.919
-3.7508,-0.027526,-0.059619,30.259
2.7615,-0.027893,1.1695,-7.3792
0.223,-0.031293,1.5702,-8.891
6.0052,-0.012643,0.65635,-13.096
6.2647,-0.023095,0.17024,-10.579
-0.023858,-0.017065,0.59108,-0.001406
0.37958,-0.009911,-0.35059,2.6382
0.85104,-0.007396,0.27371,-8.6125
8.6189,-0.006512,0.23205,-21.061
21.323,-0.058521,0.48344,-103.49
0.043927,-0.06676,-0.11031,28.984
24.474,-0.043076,0.68691,50.077
11.263,-0.041257,0.27596,-65.508
2.5018,-0.049272,1.0051,-4.0463
-0.17869,-0.048097,0.13082,-0.48311
-0.39645,-0.035702,1.0419,-13.563
-1.9142,-0.040426,1.9058,-6.0713
1.8265,-0.032165,0.65165,-5.3935
1.2302,-0.022264,-0.76501,-5.0039
5.8978,-0.017153,-0.21571,-7.1046
-5.5359,-0.02505,0.092627,-11.278
-1.2098,-0.017268,0.36902,-6.2595
-25.045,-0.018594,-0.37473,3.0169
-17.08,-0.018699,0.047488,-18.89
-5.6092,-0.054401,-0.16346,22.975
-2.0168,-0.060251,0.065706,-2.4634
4.657,-0.053948,-0.6336,-12.8
8.058,-0.050131,-0.29749,-13.305
5.3844,-0.052909,0.9664,-2.3634
5.4669,-0.041267,-0.21277,-4.9606
2.1414,-0.028379,0.12057,47.779
2.5597,-0.020041,1.1699,-4.5718
-2.7937,-0.028339,0.22821,1.0546
-3.8716,-0.086356,0.1546,-58.052
-3.1804,-0.086924,-0.48915,23.025
4.566,-0.064941,0.083067,14.293
-2.0904,-0.019277,-0.10288,26.808
-10.347,-0.014959,0.80129,18.644
-3.1747,-0.019526,0.40198,-2.2173
0.57623,-0.053169,-1.2619,22.053
3.4214,-0.046797,0.67698,6.6695
-8.8629,-0.035759,-0.052187,82.547
-20.997,-0.012854,-1.1939,9.7118
-1.5154,-0.00971,0.60545,-1.5639
-7.8688,-0.014297,0.78879,-14.787
16.275,-0.01775,0.96517,-12.344
16.277,-0.018152,0.59642,-28.692
-10.641,-0.023144,0.64365,-57.849
-12.627,0.018649,0.6577,49.641
-0.8642,0.022408,0.58686,-2.4227
7.3439,0.005217,0.33756,-12.034
7.44,-0.031824,0.19867,-11.364
3.6189,-0.037633,-0.58744,8.5023
1.3167,-0.030855,0.33339,-4.0949
4.1764,-0.023072,0.34173,-2.8803
4.112,-0.017931,-0.15897,-8.031
-5.4455,-0.013013,1.1494,-49.83
-5.6631,-0.019098,1.5008,33.864
-3.9335,-0.004433,0.332,56.541
-34.29,-0.00204,-0.17077,94.884
0.85471,-0.01384,-0.18172,-11.052
4.3428,-0.019461,0.17244,-7.0648
4.9405,-0.02533,-1.5019,-9.7016
8.7486,-0.012741,-0.56575,-12.006
4.3591,-0.023963,-0.32686,-8.9148
1.4521,-0.018158,-0.33103,-3.662
-0.10411,-0.00935,-0.37269,-3.2724
3.8144,-0.00507,-1.1234,-7.0731
-21.94,0.001149,0.059944,82.928
-11.88,0.03394,-0.63867,2.922
-14.378,0.004356,-0.13242,48.373
-9.1199,-0.00145,-0.060195,-24.434
1.5728,-0.047268,0.25386,3.6813
6.1065,-0.049352,-1.092,-5.2069
2.2665,-0.047575,-0.26628,7.4563
8.2547,-0.033176,-0.63017,-11.574
5.073,-0.038007,0.18372,-7.6319
-0.83341,-0.027775,-0.32045,-3.2041
1.9726,-0.016828,-0.13712,-2.0895
-4.394,-0.009741,0.36219,20.46
-25.583,0.009539,-0.42948,182.74
22.473,-0.011995,-0.078087,-31.07
13.252,-0.038694,-0.17184,-61.694
1.3349,-0.052194,0.15038,-36.801
8.8248,-0.025054,-0.33556,-40.111
2.958,-0.042414,-0.081397,-3.974
-4.9687,-0.043658,-0.4807,-6.8608
-0.014034,-0.038595,0.65541,-10.741
3.2635,-0.043438,-0.2807,-7.749
-1.7038,-0.026776,-0.98487,16.354
3.831,-0.019445,-0.55154,-1.2567
-3.9546,-0.013611,-0.15223,-0.33235
1.4942,-0.01329,-0.6189,-18.906
4.504,-0.023551,0.20749,-52.337
7.158,-0.016596,0.31374,9.9892
1.1782,-0.02017,-0.039036,-72.218
-6.146,-0.030997,0.22502,35.222
-15.835,0.001359,0.22918,27.284
-2.2862,-0.005393,-0.045123,-10.178
8.1548,-0.046672,-0.43401,-6.2828
-6.1197,-0.030321,0.20488,40.359
1.5813,-0.015842,0.70071,-2.3634
1.1358,-0.01192,0.93404,-1.7238
1.2531,-0.008483,1.0833,-5.1245
4.3853,-0.016145,-0.083318,-59.198
15.526,-0.050588,0.34307,8.8957
28.728,-0.02687,-0.050679,-66.053
-5.0334,-0.028073,0.096543,9.2901
-6.7571,0.016171,-0.43941,-3.1451
3.4961,0.012079,0.91476,-5.9582
2.4798,0.002555,-0.10954,-9.8201
-5.2918,-0.015473,1.2766,-9.9249
-6.1787,-0.020812,0.19046,-1.7082
-1.2596,-0.016423,-0.31371,-1.7305
-6.0749,-0.010321,0.46962,-0.89089
2.9699,-0.007031,0.79393,-3.8666
-7.5568,-0.011022,-0.19774,-48.34
16.151,-0.026041,-0.19635,19.479
2.9066,-0.021301,-0.040099,-13.945
-3.1376,-0.004825,-0.31788,132.55
9.7447,0.013359,0.34617,-21.062
0.7066,0.009695,-0.19966,-3.8754
-0.66602,0.003319,-0.12396,-8.6872
-20.717,0.016836,-0.83785,30.608
-1.68,0.025898,-0.87396,-6.7504
0.61299,0.017124,0.67187,3.6524
1.0793,0.013451,0.3302,-0.75801
-3.4706,0.010993,-0.045492,3.1913
-1.8371,0.070462,0.13784,165.02
16.766,0.030812,-0.11077,-84.339
17.293,0.010033,0.27048,-40.962
9.3867,0.015497,-0.2573,5.2059
-3.435,0.012763,-0.56825,65.321
4.1714,0.006681,-0.68908,-4.4925
0.96357,-0.000819,-0.63839,-8.1293
3.2378,-0.00639,0.99773,-7.1342
-19.339,0.002592,0.23661,24.783
-3.504,0.010869,-1.1426,-0.43971
0.19597,0.007457,0.61578,-0.67512
2.8074,0.005047,-0.60991,-4.4258
27.06,-0.016891,-1.6266,-101.62
-0.59976,-0.026187,-0.12519,-65.006
5.752,0.009781,-0.16894,5.8207
16.303,0.009487,0.27828,-79.786
-2.5147,0.009192,0.19233,49.154
1.6757,0.018652,0.5715,-1.8596
-1.7283,0.009921,0.047194,-0.89641
3.7894,-0.011805,-0.016695,-3.6513
6.3688,-0.018355,0.24719,-5.8846
2.3661,-0.013084,0.34303,-0.63183
3.2448,-0.005823,2.1764,0.007758
0.15843,-0.000457,0.20067,-1.3429
16.93,0.004465,0.684,-10.617
-1.6289,-0.023364,0.085388,-108.75
4.1237,-0.001332,-0.33336,82.504
-1.0316,-0.001406,-0.38614,42.322
0.438,0.009546,-0.29709,-24.864
3.011,-0.002802,-0.092921,-2.3267
1.4716,-0.007186,-0.59223,-6.9135
-9.5821,0.010674,0.34388,-2.4684
3.2774,0.002026,0.032773,1.0983
-2.1286,-0.002454,0.77861,-0.19894
-4.256,0.000174,-0.28806,0.61564
1.1735,0.004588,-0.43875,-3.5101
-0.34833,0.016314,-0.10542,78.516
0.45455,0.022389,-0.054032,-39.315
-4.553,0.033023,-0.19778,-9.2385
6.3082,0.022248,-0.07556,-18.02
0.81206,0.041278,-0.13651,57.744
0.77488,0.034978,-0.30734,2.7312
4.0259,0.01975,0.19335,-7.7056
6.2671,-0.019152,-0.89554,-8.1105
5.7604,-0.028386,-1.2316,-4.4688
2.7971,-0.019685,-1.5608,0.23394
2.9599,-0.008556,0.24752,2.4485
-5.6168,0.000524,-0.20318,-2.2022
-12.852,0.034489,-0.46984,-3.9758
-28.94,0.075009,-0.64345,88.743
-15.102,0.055163,-0.4122,21.694
-3.6907,0.045044,-0.66498,102.09
-10.086,0.023116,-0.025929,39.427
1.5111,0.026653,0.028238,21.539
-7.6859,0.05906,-0.14607,28.427
6.5881,0.002377,1.015,-7.4026
5.9918,-0.01166,1.2289,-4.586
1.2296,-0.007322,1.0248,3.0918
3.1216,0.000867,-0.3169,1.9814
-3.6139,0.01854,0.5324,14.231
-12.796,0.038526,0.16574,208.18
13.578,0.063739,0.71713,-140.52
10.979,0.027704,0.54838,-79.448
11.188,0.017989,0.4456,-20.605
20.681,0.01765,-0.49035,-59.815
5.0267,0.004877,-1.5112,-2.5281
6.3079,0.000441,-1.6855,-6.8399
-1.0254,0.046272,0.15062,2.5803
-21.762,0.080386,-0.86049,8.1969
-5.4711,0.057468,-0.13966,2.0247
-0.21686,0.032389,-0.15632,1.9393
2.0122,0.028205,-0.032016,-1.2364
10.894,0.03028,-0.073683,-45.21
-37.514,0.056837,-0.57229,104.08
-9.3781,0.050712,0.15896,-22.815
-19.842,0.03989,0.081178,-6.2968
-3.7162,0.000596,0.24523,-23.732
5.3456,-0.005995,-0.4256,-2.1952
7.0962,-0.01283,-1.1749,-6.407
8.1169,-0.008801,-1.3388,-6.8119
6.6956,-0.017188,-1.1749,-3.7202
1.5388,-0.010794,0.070924,1.5326
3.9324,-0.001709,0.50426,2.5222
2.3455,0.004249,1.2036,-1.5285
12.926,0.000335,1.3869,13.073
-7.8799,0.035782,-0.28671,20.042
3.0707,0.028716,0.094535,-42.707
13.108,0.014467,0.51676,-62.389
