MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3736,-0.059186,-0.25371,5.595
-0.27101,-0.058666,-0.16794,0.32927
0.12543,-0.060781,-3.3888,-0.98532
0.38299,-0.061128,3.4848,-0.26865
-0.3717,-0.065371,1.5209,-0.27212
-0.92685,-0.066466,2.3994,-0.98462
0.63538,-0.068404,-3.3839,-1.3346
4.0434,-0.070307,-5.277,-1.1777
-3.7214,-0.074508,-2.5416,-1.5242
6.5499,-0.067517,0.44664,-15.264
-4.1546,-0.062264,-0.59294,4.3827
-4.5258,-0.058482,-0.95267,5.298
2.0992,-0.056427,1.355,-3.1131
-0.34703,-0.068945,3.4907,0.27122
0.001712,-0.062323,-0.20509,3.8066
1.44,-0.06285,0.69352,-0.4517
0.48915,-0.062498,2.7046,-1.3052
2.2957,-0.063593,-1.0169,-0.89267
2.8623,-0.065531,-0.95023,-1.2177
-0.23039,-0.067318,-3.2933,-0.58573
-0.55573,-0.075425,-0.73287,0.59274
7.861,-0.073256,-0.069673,3.3532
0.84076,-0.065503,0.56574,-3.1003
-2.8233,-0.067508,0.60602,0.23997
-2.9058,-0.071966,-0.06134,1.0539
-0.86523,-0.044519,-3.5506,0.61316
-0.1489,-0.047301,-5.8714,-0.80142
0.79816,-0.047828,2.5022,-0.43475
-1.3761,-0.064629,2.1883,-0.91322
1.4904,-0.065279,0.79179,-0.72572
-0.58658,-0.067254,2.4085,-0.90072
1.7208,-0.066951,0.8404,-0.41878
-6.2941,-0.067504,-0.22418,3.1847
-0.48224,-0.064263,0.38901,12.17
7.6384,-0.062425,0.049431,2.4916
-7.306,-0.058387,-0.28529,15.332
-0.10638,-0.043944,-0.82765,-2.7042
-0.9522,-0.069668,0.68312,2.0551
-0.15935,-0.069723,-6.1377,1.6405
0.18475,-0.07025,2.7609,-0.067804
-1.1895,-0.049198,-6.578,0.67872
-1.9704,-0.050293,8.2255,-0.58378
-0.71502,-0.05223,0.31715,-0.23378
-5.5077,-0.054134,3.3741,-0.72683
-4.7276,-0.063163,-1.0655,5.6266
-20.546,-0.062707,0.1477,14.662
15.558,-0.061385,1.8831,-1.0664
1.3778,-0.067283,1.9484,7.5989
2.385,-0.071283,1.006,0.58775
-0.53933,-0.011747,0.8668,-0.42794
-0.38876,-0.012348,-4.679,0.33248
0.71467,-0.01281,-3.4554,0.49914
0.17013,-0.07162,-5.4443,-0.47933
-0.51593,-0.072715,-9.0658,-0.26683
-0.49063,-0.074649,3.9258,-0.76683
-4.0335,-0.071366,4.6828,-0.60988
5.2021,-0.062364,2.4182,-0.20641
4.1739,-0.058838,0.73139,5.629
-1.8133,-0.039324,1.7168,11.801
3.9106,-0.026167,0.23208,12.216
-1.4618,-0.013987,-0.16028,4.5047
0.028395,-0.02408,-0.024508,-0.56099
-0.050552,-0.019737,-2.8953,1.3744
0.21882,-0.020264,-2.6967,-0.18391
1.6055,-0.014179,1.6894,0.037621
-0.43102,-0.015275,-1.2821,-0.44988
-1.039,-0.017212,-0.59048,1.1751
-1.8454,-0.017993,1.1665,-0.71793
-1.9269,-0.0083,2.7519,0.63554
1.6085,-0.00716,1.0901,2.571
1.6184,-0.018317,-2.3745,2.3175
8.2968,-0.020315,-2.4842,-3.6672
1.9795,-0.027208,0.97341,0.67165
-0.5153,-0.035662,-3.7158,-0.74404
1.3137,-0.038187,2.6883,-0.083625
-0.42762,-0.038715,-1.913,-0.16696
-0.10347,-0.022043,-0.12693,0.12957
1.1892,-0.022694,-3.6735,-0.33293
-1.5245,-0.024668,3.3932,-0.78293
-2.3887,-0.025384,-1.8748,-0.20099
-0.058522,-0.013719,-2.5144,3.6275
9.5494,-0.000247,0.24876,8.7379
11.024,-0.018917,0.40918,22.234
0.21097,-0.031199,0.72446,-1.0003
-1.915,-0.033402,-3.8429,1.2136
0.13896,-0.048129,2.7679,-0.77709
-0.34445,-0.047352,1.497,2.2333
0.34939,-0.047879,3.1456,-0.37501
1.5808,-0.040084,2.3818,0.22152
0.41745,-0.04118,3.1102,-0.21598
-1.3619,-0.043117,3.4769,-0.16598
0.40069,-0.044864,3.2338,-0.084038
7.6121,-0.051675,1.3693,1.5944
0.64645,-0.047227,0.53245,11.93
5.3319,-0.041015,1.5679,-11.174
-7.3403,-0.048778,-1.0169,6.3417
-7.2179,-0.048608,-0.43422,2.0055
-0.010186,-0.02618,0.72655,1.7399
-0.34479,-0.02216,-3.3193,0.75027
0.8486,-0.022605,-2.9207,0.21694
-0.52672,-0.049249,-0.13456,-0.31153
-1.9561,-0.050344,-3.2061,0.025966
-1.7529,-0.052282,-0.28942,0.55097
-3.1745,-0.050202,0.99253,-0.26709
-2.4627,-0.026136,2.4279,2.0364
-0.35797,-0.022056,-1.0839,2.5968
8.6574,-0.013506,2.1766,0.84333
4.9613,-0.024548,1.7668,-5.6414
-0.82235,-0.027563,-1.9505,-0.002506
0.68081,-0.035879,0.03524,0.3568
-0.37242,-0.023767,-3.3356,0.09222
-0.44875,-0.024117,-1.362,-0.26611
0.02,-0.023975,1.3741,-0.044585
-2.2188,-0.02507,0.1776,0.092915
-2.6447,-0.027008,-2.1807,1.9429
-3.3257,-0.023493,5.2262,-0.20014
4.215,-0.021079,3.8366,2.9283
-13.802,-0.031126,0.52482,9.5387
1.4317,-0.038859,-0.01476,1.8603
-1.5195,-0.037339,-0.47448,19.776
-0.8756,-0.034162,0.83316,0.064442
-0.70349,-0.024976,-5.5061,-0.35125
-0.36136,-0.024368,-0.40191,-0.66583
-0.7752,-0.024895,-0.7533,-0.024165
-1.0901,-0.025896,-5.2672,0.67236
0.84621,-0.026547,0.13629,0.33486
-3.4974,-0.028521,1.128,-0.26514
1.7612,-0.030425,-2.1151,-0.15819
-1.0845,-0.042004,-1.0047,1.5953
0.71174,-0.04869,-0.11649,6.2557
-1.5054,-0.047428,0.51893,-28.473
-0.51205,-0.045864,-2.0908,-15.982
-5.4737,-0.039427,-3.1582,-3.7686
-0.33597,-0.00575,-1.8224,-1.2843
-0.26308,-0.004066,4.6318,-1.7489
-0.24204,-0.004593,1.4804,-0.40722
-0.22184,-0.026265,-2.9835,-0.26069
0.40084,-0.02736,1.32,-0.22319
-1.9174,-0.029298,-2.8634,-0.59819
1.2818,-0.029954,0.74359,0.058756
-4.4453,-0.021312,-0.095997,-2.9128
1.2452,-0.016239,-0.1578,-15.852
0.33735,-0.009635,-0.27239,-15.781
-2.2992,-0.009916,1.3679,-6.7155
-2.5682,-0.009588,1.7005,-4.3767
-0.068151,0.013922,1.6363,-1.1424
-0.26363,0.014165,3.8405,-1.5319
-0.16095,0.014038,2.0391,-0.31527
-0.83958,-0.005963,-3.2498,-0.56874
-1.5344,-0.007058,1.4037,-0.03124
-3.6104,-0.008996,5.1453,0.46876
-5.3277,-0.008488,5.8523,-0.3493
-5.7411,-0.014795,1.9627,-3.5208
-16.923,-0.012044,0.65088,-13.91
-1.986,-0.000769,2.6863,-20.764
-11.7,0.012445,1.9016,-18.449
0.49499,0.01875,2.2592,-2.8347
0.23818,0.013398,-0.45501,-0.9754
0.13345,0.021494,-0.10085,-1.015
1.4595,0.020967,-2.4022,-0.023319
0.55323,0.012668,-2.9911,-0.35179
-1.8444,0.011573,-3.6127,0.010708
-0.32988,0.009635,-1.246,-0.48929
0.019608,0.007733,-0.96404,0.24265
6.0828,0.008063,-0.27862,-0.97887
-1.4528,0.005249,-0.39043,-7.3935
-0.46447,-0.006444,-1.555,-20.947
-0.85009,0.001888,2.7603,-7.7067
2.0538,0.007548,0.3179,-2.4178
1.0663,0.023811,1.1787,-1.0585
0.75186,0.022121,2.5078,-1.273
-0.28633,0.021594,2.8065,-0.35637
0.78096,0.019188,-1.3824,0.34016
-0.12173,0.018537,3.246,0.10266
-0.064804,0.016563,1.8127,-0.49734
0.7646,0.01538,-0.58035,0.1096
-2.2045,0.021074,-3.3949,-1.6119
1.3815,0.023407,0.36826,-2.3515
1.107,0.017792,0.20367,-23.43
-0.83415,0.018129,-0.88105,1.3353
-1.8196,0.018933,0.17659,2.1242
0.44032,0.11435,-1.6376,0.25849
-0.075705,0.11197,-0.98347,-0.056089
0.24716,0.11144,-1.9849,0.23558
0.00871,0.020431,5.1263,0.032105
-1.5602,0.020084,3.4797,0.29461
-0.064966,0.018862,1.1214,-0.15539
-1.6297,0.023924,-0.77167,0.05155
1.5022,0.028885,-2.3862,-2.17
9.3638,0.071181,-0.17305,-2.3346
-8.0782,0.11987,-1.2126,13.012
-2.9147,0.12058,0.22764,3.0272
5.5962,0.11701,0.48528,-0.13387
-0.47133,0.044006,2.546,0.65044
0.035777,0.051614,7.1502,0.38586
-0.35853,0.067184,6.2238,0.42753
2.1209,0.11007,4.5599,0.92405
0.28074,0.10897,-0.31159,0.56155
0.26137,0.10704,-2.7699,0.38655
-5.3303,0.10513,-4.913,0.7435
9.4612,0.10029,-0.80256,1.072
-11.669,0.085815,-0.86437,2.5074
6.7879,0.0718,-0.80395,10.254
7.147,0.050827,-1.6887,15.819
0.82162,0.043326,0.39397,1.5831
1.4399,0.10055,3.9297,0.74239
0.31596,0.097615,0.3839,1.4528
-0.68945,0.097095,0.55751,0.71947
-0.73773,0.06721,3.3436,0.691
-0.093797,0.088275,3.9721,0.8535
-1.3222,0.098738,-1.3362,0.3785
2.7741,0.10147,-0.57929,0.48545
-5.2265,0.10151,-1.4939,1.8139
14.255,0.089315,-0.63068,-0.37566
-0.58907,0.078567,-0.29526,6.2709
-7.4874,0.091264,-0.90499,8.9861
0.54692,0.10294,-1.1473,1.525
-0.4958,0.000332,0.71342,-0.66566
0.14195,-0.002729,2.3426,-0.55524
-0.073455,-0.003256,0.1912,0.91142
-1.3597,0.095315,-3.7977,0.10795
0.308,0.094665,-1.9442,0.62045
0.69656,0.09269,-2.9525,0.020451
4.6411,0.090787,-0.020605,0.32739
-7.8637,0.081143,0.21481,-1.1441
19.91,0.069754,1.053,-11.284
0.96225,0.035307,0.66342,-25.587
16.095,0.019749,1.3037,-22.747
3.3453,0.005315,-1.3887,-1.608
0.97994,-0.035016,1.2221,-0.84871
0.55362,-0.03809,-4.5487,-0.1633
-0.1302,-0.038617,3.3749,0.77837
-0.62508,-0.004626,1.386,0.4499
0.78631,-0.005721,0.13947,0.9124
0.34834,-0.007659,4.0811,0.9624
3.9191,-0.009554,0.73808,0.94434
-3.7177,-0.025022,1.9235,-1.4772
10.722,-0.031523,-1.0383,-16.442
5.3237,-0.03588,-1.8279,15.355
8.2394,-0.045565,0.16239,-13.08
-7.9869,-0.037779,0.74503,-1.3411
0.55366,-0.019307,3.1058,-0.65676
-0.021841,-0.020844,-1.79,-0.97135
-0.56963,-0.02137,3.4586,0.99532
-1.3619,-0.039987,-1.2803,0.19185
-2.195,-0.041082,4.9732,1.1293
1.2864,-0.04302,-1.9602,1.0543
1.943,-0.044923,-1.4782,1.1363
1.0795,-0.056162,1.8572,-1.7602
-16.257,-0.051896,0.14538,-16.65
0.073397,-0.04445,-0.4942,9.1967
-8.6049,-0.026705,-0.35393,-11.238
2.4294,-0.021214,1.7037,-2.3741
1.2572,-0.046934,-0.38552,-0.58982
0.26273,-0.050052,6.7687,-0.4294
-0.045213,-0.05058,2.4923,1.0373
-0.38288,-0.02274,-0.071627,0.5838
-2.3768,-0.023835,-1.3932,1.0963
0.97624,-0.025773,-5.4265,1.1463
1.9389,-0.02771,3.1305,1.0282
-1.2437,-0.035881,0.040873,-1.0683
9.6879,-0.027,0.27907,-16.508
1.7116,-0.034357,0.83948,16.814
7.446,-0.023819,0.97976,-20.846
6.2206,-0.039129,0.7624,-1.1072
-0.51165,-0.034167,-1.3768,-0.27287
0.21107,-0.036892,1.7273,-0.33745
0.78442,-0.037419,0.77595,1.1792
-0.97659,-0.052359,-2.1129,0.65074
-0.88864,-0.05301,-1.1845,1.1882
1.4246,-0.054984,-0.8928,1.1632
-2.3423,-0.056888,2.3641,1.7702
0.459,-0.063669,1.0496,-1.6513
3.6526,-0.053692,-0.13725,-12.641
-13.884,-0.037241,-0.30183,19.406
2.0855,-0.034742,-1.3116,-14.779
5.1797,-0.04199,0.071088,-1.8652
1.9497,0.013634,0.93186,1.3441
0.21399,0.010833,-1.764,1.3545
-0.44903,0.010306,0.93464,1.2462
-0.031396,-0.038789,-1.6043,0.89269
4.9223,-0.039884,-0.57578,1.3552
2.288,-0.041822,-3.7591,1.9052
3.6596,-0.037997,-0.20217,1.2621
5.2986,-0.009199,0.33325,-2.7594
-7.7122,-0.00516,-0.95356,-15.424
2.6582,-0.001993,-0.068142,-2.0024
2.4307,0.000933,-0.20286,-10.512
2.1438,0.017612,0.55477,1.5267
0.069096,0.001671,-0.33446,2.711
0.93652,-0.000501,2.4697,1.6214
0.33233,-0.001174,-5.6567,1.4631
0.28693,0.008936,-0.095566,1.3596
0.29134,0.007841,1.4079,1.3721
-0.44025,0.005903,0.44957,1.3721
2.919,0.00444,2.1565,2.2291
4.8981,0.003243,0.34193,3.3076
2.5772,0.006051,-1.0949,15.418
-9.3167,0.011173,-1.0845,1.4145
1.2686,0.021467,-0.019177,1.6298
6.1625,0.009755,-1.2865,2.6937
1.4685,0.05643,3.2742,1.128
0.14297,0.053349,-2.2216,1.3384
1.0163,0.052822,-0.09799,1.6051
1.0032,-0.002544,0.73812,1.4266
-0.23732,0.007378,0.21659,1.5391
2.1058,0.053822,-0.01674,1.1141
1.6641,0.063956,-1.1348,1.471
3.1956,0.071547,0.45062,1.4995
-7.1312,0.061841,-1.6862,7.2849
-17.283,0.07283,-0.65077,7.7565
3.2142,0.068421,-0.48549,3.3217
-2.1854,0.064122,1.2221,0.43562
