MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8806,-0.006252,4.84,3.7015
0.37264,-0.001445,5.3281,4.9063
2.2034,-0.013249,3.2844,1.2036
-5.2143,-0.012169,-1.8906,6.1515
3.0861,-0.012812,0.003147,-18.76
-7.3845,-0.000244,1.9386,28.957
-6.883,0.006556,1.2948,9.5272
-2.0749,0.01135,0.92676,11.111
3.9159,0.005464,0.34551,27.099
9.5822,0.00604,2.0059,-31.455
-3.5476,0.001566,-0.12602,-21.087
-7.3029,0.033719,-2.4612,26.315
1.3806,0.025804,-1.1529,-40.259
0.97863,0.019833,3.4603,-33.729
2.1853,-0.001142,4.6665,-13.882
-4.6754,-0.000649,3.6915,22.941
-4.8147,0.001993,-2.9647,26.229
-5.2446,0.009593,-0.5293,50.072
8.7624,0.018888,-2.973,-5.0082
-4.4039,0.017161,0.8089,17.95
12.2,0.017668,2.3276,33.164
1.8841,0.026982,0.48806,12.11
3.0407,0.024084,2.2061,24.103
7.9453,-0.046488,0.22089,-44.545
-2.9179,-0.038704,0.30423,-4.1692
1.1601,-0.033414,4.0424,-5.5393
-1.2653,0.015086,0.048673,-9.9171
-4.0301,0.015897,-3.6763,-8.5442
-31.905,0.015953,-0.80758,14.219
-23.013,0.017203,-1.0972,-26.314
-9.1528,0.022098,0.15909,-3.2935
5.775,0.019294,-0.18397,-39.81
11.298,-0.005846,-0.39022,-36.746
9.4141,-0.018453,1.5702,-29.75
-0.21262,-0.035838,0.63826,3.7176
-1.1028,0.002543,1.503,20.62
0.2516,0.009345,2.5614,-15.405
-3.0568,0.01527,-0.02544,29.975
-3.9343,-0.026234,-3.2192,3.2726
-2.2879,-0.025626,2.1058,9.8455
-6.1185,-0.021094,1.7746,23.259
5.71,0.0001,0.059977,24.876
-0.85234,0.005671,-2.1338,42.996
-2.956,0.020008,-1.5268,-17.52
-11.799,0.014761,-0.98308,-44.082
-9.6907,0.012449,-2.2477,-18.736
9.38,0.007792,2.6954,-45.493
-1.758,0.010845,2.3102,54.809
-3.1654,0.013518,0.7185,21.085
-0.50027,0.014026,0.5067,-3.86
0.68511,0.01158,-0.41205,8.0622
2.8835,0.010289,2.7879,0.16015
8.3769,0.009589,-1.6433,-23.702
13.66,0.01357,2.4671,-8.4093
-9.7525,0.010147,-0.87664,-12.614
22.185,0.015262,2.7053,-7.7058
14.183,0.002906,0.87406,-12.367
3.2827,-0.011368,0.63448,-33.946
6.5129,-0.016863,2.3025,-26.578
0.038794,-0.026465,-1.1827,-27.251
1.98,-0.030288,2.0756,-17.575
0.025886,-0.026526,5.0388,-2.6703
2.2337,0.010823,7.4951,-0.82311
2.2957,0.010193,-0.95491,10.85
13.943,0.009588,1.5888,12.063
15.517,0.0114,3.3493,-35.52
-21.768,0.01975,1.3055,40.926
17.135,0.010448,0.83745,-49.191
5.9124,-0.007067,2.0312,-4.6273
0.17832,-0.00329,0.31661,-9.4564
-4.7038,-0.013651,-0.51533,-44.538
-7.5654,-0.01014,1.8744,65.439
-2.3794,-0.012844,-2.5422,-18.661
-2.2555,-0.012278,-2.429,7.1443
0.97843,-0.019718,0.17722,-1.8584
-2.945,-0.020708,-5.1478,-6.5605
4.5533,-0.019923,0.42097,11.603
4.7009,-0.005843,-1.7936,-5.23
10.732,-0.015241,1.8376,-28.21
18.135,-0.026426,1.6946,-17.451
2.5811,-0.040156,-0.011665,-49.613
7.7957,-0.055722,-0.47625,-42.742
3.8471,-0.050249,0.066807,48.426
-1.9043,-0.021797,-0.69342,-28.922
-1.1331,-0.019891,-1.6851,-18.171
-4.6786,-0.014739,-4.5969,11.134
-1.0733,-0.006672,-1.0156,0.031224
3.715,-0.003902,-4.2656,0.47914
1.752,-0.006629,-4.1469,-20.533
-9.3762,-0.000839,-1.0365,48.16
0.19576,0.012531,-2.6302,-16.57
-10.16,0.004858,-0.048277,-6.5618
8.5154,0.011033,-0.92953,11.177
9.3177,-0.004278,-0.96911,-54.352
2.5734,-0.013135,-0.95105,-23.909
-13.139,-0.008363,-3.5363,2.4431
2.0894,-0.003637,2.2971,-37.356
-3.7942,-0.007167,-3.0898,20.749
-1.2509,-0.010362,-5.2085,-16.429
-4.1234,-0.013336,-1.2335,-6.8812
4.2405,-0.014812,-1.4648,-22.593
-7.5849,-0.010482,-0.85433,-22.101
9.6948,-0.001457,-1.6981,-5.2055
-9.4703,-0.008962,-1.1411,-29.572
-9.8744,-0.014903,-3.2974,-13.808
-8.3893,-0.012309,-1.962,11.313
13.499,-0.017478,1.1311,-49.794
5.5478,0.012658,0.62086,-28.692
0.29256,0.009756,-0.32081,-4.9165
-2.1832,0.007533,-2.1076,5.7633
1.1538,-0.004804,-0.12636,-8.9144
2.1435,-0.001235,-0.40136,-3.1415
18.576,-0.008935,3.8674,-38.628
17.168,-0.030167,2.9278,-50.361
15.113,-0.036891,2.1591,-21.266
-23.318,-0.028419,-0.434,67.867
-1.3739,-0.009919,0.88475,41.606
-1.1149,-0.003945,1.1952,32.077
-11.807,0.012582,-3.4118,84.345
5.274,-0.004138,1.278,-32.878
-1.9403,-0.004343,0.16133,-0.77687
-1.6682,-0.00283,0.67453,-3.722
-3.5597,0.007252,-2.9692,-2.9248
2.1824,0.008072,-1.5942,-13.302
-0.96172,0.005582,-2.1755,-13.789
-11.365,0.001768,-1.4901,46.954
-2.1912,0.009161,-0.58381,10.299
-7.2382,0.009769,-0.90186,22.382
4.4257,0.007261,1.4669,-42.654
5.5513,0.002013,0.3273,-24.608
-5.9297,-0.007204,-1.4546,51.46
