MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.3107,0.022618,-0.9474,3.5153
3.6134,-0.00026,0.22204,-24.908
11.795,0.002923,0.72898,-15.116
1.4827,0.015694,-0.061294,-23.511
-0.71435,0.002423,-0.2231,-33.18
-2.8246,-0.0134,0.63454,-11.086
-1.9252,-0.021327,1.8915,-6.934
-1.5974,-0.02714,0.1019,-5.8368
-2.597,-0.025183,1.4241,-0.48054
-0.50057,-0.018849,-0.51615,-0.19374
-0.72579,-0.015217,1.6484,-5.2729
0.18854,-0.020964,-1.5237,0.22084
-5.9201,-0.009604,0.74711,-23.675
2.8918,-0.002361,0.34156,2.1021
-13.15,0.007106,-1.2515,-27.706
-5.9157,0.036565,-1.3668,23.349
3.321,2e-06,0.046418,-40.995
4.4186,-0.011182,0.27906,-15.426
1.7522,-0.024764,-0.038998,-8.2243
0.15141,-0.031067,-0.85358,-5.8021
0.14185,-0.028257,-1.8064,-0.94583
1.4737,-0.024007,-1.0966,-2.184
0.66526,-0.022571,0.017946,-9.4882
-3.9584,0.018189,1.4708,-13.544
-11.091,0.030367,0.31663,12.285
-9.3661,0.047862,-1.1639,32.312
7.1791,0.001471,0.31802,12.203
6.8877,-0.003009,0.82774,-37.142
-12.782,0.0032,-0.23406,59.165
-2.1026,0.039518,-0.50143,32.383
-3.4722,0.05729,-0.81948,14.885
2.3641,0.030923,-0.93406,-5.7174
0.7023,0.013736,0.063158,-0.86111
-2.3328,0.008614,0.37288,-4.0493
-0.21785,0.011364,0.96246,-10.203
0.90462,0.025203,0.59031,5.6653
-6.7005,0.051722,-0.28885,8.6444
1.5911,0.059079,-0.41941,40.272
-7.6746,0.058015,-0.53746,70.388
-20.917,0.08374,-1.3527,132.07
6.4486,0.075923,-1.7145,-23.726
1.2983,0.054952,-1.8069,-22.282
-4.2715,0.047839,-0.84996,28.62
1.8759,0.04226,-0.33955,-3.9326
-1.7631,0.036983,-1.3673,0.57361
-0.96281,0.030731,-1.0076,-3.8146
1.5962,0.021437,0.081981,-8.9688
0.81775,0.041496,-1.0402,9.725
0.07212,0.024751,0.33067,9.8792
15.71,-0.01286,0.85011,-50.169
-0.54757,0.040266,-0.56795,-25.377
4.2695,0.018306,-0.58322,7.6278
-19.521,0.061603,-1.545,135.71
0.54235,0.066994,-1.8374,-5.9222
-0.89008,0.055208,-1.7804,18.88
3.4111,0.071673,-0.22003,-3.7729
2.1538,0.056014,-0.22281,-0.34167
-0.029596,0.04698,0.41192,-2.6049
-7.066,0.042827,0.001498,11.441
0.92874,-0.012228,-0.62065,10.11
-9.1454,0.006279,-0.62482,63.839
-7.0359,0.053273,-1.4304,81.791
-5.6873,-0.028797,0.076571,42.858
4.8451,-0.038744,0.48629,-49.188
3.3324,-0.037076,1.3995,-25.206
2.5127,-0.041372,1.2571,-13.413
1.3586,-0.048161,0.28907,-7.8854
0.69402,-0.046173,0.72449,-5.4632
0.026538,-0.041829,0.67171,-0.58196
1.278,-0.034686,-0.61857,-3.6701
-2.9965,-0.024712,-0.053984,11.326
5.4905,-0.013938,-1.6261,-28.681
3.3192,-0.01656,0.3447,-29.276
4.7728,0.002898,-0.18586,53.401
5.1338,0.04361,-0.87891,-6.4577
13.515,0.007466,-0.34419,-65.128
5.9796,-0.02411,-0.055994,-35.797
2.594,-0.031163,0.17664,-9.7278
-1.9067,-0.019856,0.033589,25.649
1.0298,-0.009707,0.19401,-2.6535
0.10624,-0.015809,0.14123,0.60276
0.60482,-0.014665,-0.22405,-3.8104
0.79776,-0.011971,-1.5595,-5.9896
5.427,0.022645,-0.006616,14.779
-0.92772,0.02933,-1.3858,17.358
5.7719,0.033667,-1.1663,-1.1146
-17.912,0.063443,-2.1344,51.027
-19.858,0.079713,-1.4747,113.48
-9.7557,0.076427,-0.56148,37.113
-3.2079,0.084481,-1.6538,43.182
2.6517,0.072875,-2.2719,7.309
1.1546,0.06197,-0.086477,16.756
2.8292,0.056112,-1.0393,0.41248
3.8438,0.034394,-0.32953,-3.7257
1.7244,0.026947,-0.78995,-2.0799
0.86062,-0.02435,0.037902,14.114
-17.7,-0.009117,-1.1163,102.97
4.29,-0.005998,-0.74682,-21.655
14.496,-0.010634,0.78512,-78.663
-10.611,-0.041421,-1.0552,7.4166
6.362,-0.044786,-0.24196,10.623
-4.7486,-0.051443,0.21568,6.5166
-2.7101,-0.024388,-0.75238,5.5687
1.3705,-0.023397,-0.31696,-1.9341
1.7107,-0.017858,-1.5697,-0.3028
1.0466,-0.016184,0.88998,-1.741
0.016241,-0.017208,-0.84543,-1.4952
1.618,-0.019186,-0.067581,-17.876
7.1736,-0.039576,-0.17175,-82.972
-7.2894,-0.054707,0.047697,-25.495
12.3,-0.045913,0.30464,2.3465
1.1396,-0.058742,-0.36064,-42.349
8.362,-0.071513,0.30256,-56.417
2.3418,-0.064518,0.7852,-3.6486
1.4137,-0.056931,-0.082859,11.078
-0.27734,-0.03495,-0.67244,1.1507
0.78562,-0.030842,-0.70022,-0.21808
-1.1462,-0.020301,0.4595,5.0437
-1.2372,-0.007782,-1.3009,-6.2354
-3.2936,-0.034535,0.52694,-25.642
4.2279,-0.048545,1.3478,-30.363
5.9228,-0.062206,1.2422,-50.135
6.5785,-0.051255,0.77416,12.381
5.2109,-0.062755,0.68388,-15.914
8.0671,-0.074526,0.29708,-43.683
3.6499,-0.077145,1.5047,-21.664
0.88637,-0.068464,-0.11334,-6.3618
-1.0083,-0.050072,-0.17792,5.9104
1.6305,-0.042374,-0.8307,0.56663
1.0236,-0.038398,-1.821,-3.4716
1.3996,-0.035282,-0.2814,-7.2507
2.6786,-0.021561,1.0965,-30.232
5.1237,-0.039636,2.3423,-53.478
-2.2402,-0.041509,0.86173,37.749
-2.8652,-0.066744,0.19368,2.7909
-6.4262,-0.061452,0.078398,67.871
-0.23854,-0.000646,-0.083407,43.877
4.6314,-0.000963,0.82423,-10.479
4.39,-0.006607,0.45618,-5.8771
1.3554,-0.005058,-0.63341,-4.6549
0.075793,-0.000947,-0.33618,1.3264
0.43555,-0.003588,1.2985,-3.3868
3.0214,-0.010342,-1.0619,-9.341
5.1036,-0.035977,1.591,-50.672
-3.7297,-0.045863,1.2868,-14.193
-8.7305,-0.059191,0.031249,42.359
-0.77793,-0.043448,0.61319,-33.899
2.1696,-0.051802,0.99792,3.1055
-5.5918,-0.039078,-0.33889,-6.8132
-5.6365,-0.038767,-0.33125,8.7055
1.6021,-0.031569,1.0257,-6.7174
3.0407,-0.032328,1.9611,-3.8452
1.4495,-0.028115,1.1083,-0.01393
1.1946,-0.024148,1.9181,-3.3021
1.5734,-0.025227,1.8076,-9.4063
1.9339,-0.007432,1.3105,-30.638
-2.7083,-0.011886,-0.21868,12.892
-1.3972,-0.029254,1.0258,56.694
-22.618,-0.02216,0.057711,-21.64
-20.872,0.01822,-0.28257,124.67
-11.263,0.053312,-1.1694,63.496
0.64957,0.038795,-0.53673,-6.7098
0.55959,0.024166,-1.7548,-5.1327
1.5487,0.017968,-0.31937,-4.0355
1.6049,0.015671,1.2529,0.070788
0.20349,0.016421,-1.2374,8.4326
3.7413,0.005515,-0.74784,-7.0966
-2.2108,0.039375,-1.62,69.522
-1.076,0.039512,0.27584,15.776
-7.3925,0.053409,-0.90472,-32.472
10.406,-0.029494,-0.34777,-74.63
7.3664,-0.051221,1.487,-70.55
-2.6746,-0.067758,1.3251,-24.994
1.2832,-0.045955,0.78278,-3.2
2.9008,-0.044446,-0.73527,-7.073
0.12103,-0.032769,0.17515,1.4243
0.099192,-0.021514,-0.35263,0.93051
1.9068,-0.022044,-0.49291,-3.0827
-3.6898,-0.017222,1.4467,16.813
5.8036,-0.001125,0.79952,-18.793
-4.6514,0.039979,0.79536,27.111
-5.8016,0.017625,0.8148,-38.437
-26.889,0.052822,-1.0033,-24.445
7.1164,0.028581,0.28147,-40.09
-13.925,0.0179,-0.80534,-14.584
3.5565,0.018259,-0.9977,-11.84
1.8706,0.004718,0.40925,-0.81325
0.21234,-0.009368,0.91966,-2.416
1.7365,-0.013211,0.46689,0.36522
3.1424,-0.007779,1.5016,-2.673
4.845,-0.002717,0.64119,-9.0271
0.55479,0.037051,0.51904,15.242
-4.1111,0.048998,-0.91013,67.821
8.1005,0.054199,0.18432,-33.427
-11.417,0.014029,0.54126,28.64
-4.3644,0.06146,-0.37401,51.019
-3.1327,0.065401,-0.66082,-27.324
8.6915,0.025778,0.071819,-22.531
0.013782,0.026785,0.003764,13.221
-2.0556,0.03417,0.98918,16.344
1.3531,0.024842,-0.9636,6.6749
2.2551,0.019417,-0.37888,-1.4883
3.8879,0.020304,0.91071,7.0576
4.2832,0.013807,1.5886,-32.324
8.2257,0.00859,0.58439,-2.2695
2.989,0.013141,0.17884,-17.467
-12.088,0.035992,-0.33922,21.024
5.3026,0.012039,-0.5045,-43.621
4.1393,-0.005553,0.2587,-28.69
-12.469,0.071617,-0.38366,23.554
2.1413,0.071535,0.47328,10.581
3.2005,0.04998,-0.8913,-2.6466
0.80322,0.030884,-0.11908,0.40966
3.2866,0.02211,-0.53436,-2.8785
4.1581,0.01823,0.63023,-8.9827
3.0765,0.006543,0.25808,31.986
4.324,0.002971,0.97891,-31.96
-14.55,-0.007828,-1.0016,3.8923
-12.174,0.024119,-0.8697,24.834
-0.45091,-0.010988,-0.40998,-41.286
7.9602,-0.017056,1.1532,-16.605
-4.2388,0.027499,-0.48915,80.914
0.24294,0.03111,-0.1822,14.241
1.2391,0.002603,-0.64678,3.1631
1.5495,-0.006955,-0.87456,1.1694
1.6787,-0.002481,-0.81484,16.406
2.0659,-0.000512,0.74974,-8.123
