MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.053402,0.013721,0.29064,-0.83223
1.2346,-0.002594,1.7648,-6.6673
-5.9907,0.020495,-1.6428,35.106
4.7073,0.015837,1.31,-37.507
2.6884,-0.004972,0.30578,-1.2708
7.5023,-0.005025,5.0593,15.578
0.38528,0.009897,-1.6588,-1.2972
8.6307,0.008514,-1.5366,-10.308
3.669,-0.016373,-0.21574,-5.6465
-4.4373,-0.009834,-0.59491,-4.5826
-10.58,-0.001741,-1.6005,10.465
-0.27514,-0.000796,1.0669,0.4528
-4.9556,-0.001386,-0.078937,2.8438
-6.8879,0.010062,-2.5798,17.509
1.1696,0.019885,-2.0374,1.4316
1.9007,0.02062,1.0154,6.6441
5.3082,-0.004985,1.2362,-4.5198
10.358,-0.00507,-0.18532,-19.096
11.31,-0.028086,-0.003376,-41.321
6.7774,-0.032039,2.4938,-23.682
7.141,-0.03435,1.1397,-31.421
1.4442,-0.019141,-0.83949,0.16838
-2.7002,-0.011021,-0.37004,-1.7594
0.7946,-0.007331,0.54732,-0.44621
0.93569,-0.007349,-0.023515,-0.80523
-2.0038,-0.005137,-0.79934,9.3097
-1.3552,0.012673,2.093,-8.4424
2.5163,-0.001479,1.3208,-4.1549
6.0448,0.01001,-2.1084,-20.794
9.3012,-0.007833,0.9201,-11.695
6.0736,-0.022299,2.452,-22.42
11.946,-0.04149,1.8743,-41.056
1.0281,-0.044962,3.9451,-29.345
3.1787,-0.028221,2.3409,-7.5306
-2.6018,-0.014924,-1.2146,0.041596
-2.6435,-0.009843,-0.52226,5.1298
1.5962,-0.009548,-0.99309,-3.4292
4.1046,-0.011814,2.5311,-18.164
2.8496,-0.010569,1.6734,-11.991
-12.203,0.012722,-4.9238,43.121
3.0014,0.013077,2.5221,2.1572
-1.9265,0.021874,1.8505,38.931
-2.0154,0.020991,2.2575,-17.219
-23.324,0.044772,-1.4953,74.57
-1.7673,0.04666,-1.4995,23.356
2.2988,0.015557,-1.1786,-3.7796
-4.6693,0.002198,-0.7092,-3.9324
-0.067874,-0.002959,0.63316,-1.1942
2.4438,-0.005708,0.78733,-4.0032
-0.78056,-0.005256,2.1365,-9.9384
-6.5124,0.018931,-0.22114,23.585
-4.5702,0.028349,-0.79336,19.347
0.14331,0.021732,2.7525,-24.317
-0.45992,0.013744,1.4809,12.207
-4.339,0.030104,-1.2121,26.507
-3.2695,0.049633,-2.2649,30.596
-6.4019,0.03485,-2.4941,12.782
4.1661,0.038017,-2.1482,12.821
3.9973,0.007025,-0.45377,-3.2314
-0.45167,-0.001197,-0.13641,-1.4432
2.3803,-0.004316,0.21775,-4.0272
0.97365,-0.000296,-1.5081,2.5376
-2.2326,0.021427,2.8593,60.736
-1.7072,0.067894,-0.26294,31.723
0.39728,0.049625,3.3579,33.584
9.802,0.041429,4.1114,-26.217
8.0362,0.032835,0.81831,26.183
4.6121,0.018937,-1.5095,-8.4276
3.094,0.00086,0.91137,2.5585
3.3707,-0.007708,0.4322,-7.3026
-4.9449,0.00113,-1.2234,18.27
-0.10357,6.1e-05,-0.080991,-0.86722
-0.003601,-0.003937,0.72318,-4.0512
0.831,-0.009829,0.62235,-14.111
3.2344,-0.009932,-0.53529,-3.1134
4.1191,-0.017636,1.3675,-21.776
-3.1625,0.073493,0.063321,9.5352
-4.097,0.069089,-3.0582,-13.366
1.327,0.054582,3.3737,9.9338
9.3722,0.035252,-0.029041,-31.702
-6.3652,0.025826,-0.93321,-6.1155
0.05182,0.012603,0.53763,1.0234
0.82508,-0.001633,0.50707,-4.7294
-4.6501,0.001483,-1.1756,-0.51622
1.809,-0.001101,1.9036,-4.0752
0.089599,-0.003736,2.4278,0.16464
-3.8632,0.000549,0.44513,24.363
-2.5072,-0.005665,-2.3771,-27.45
-4.9496,-0.020984,-4.5563,3.1862
2.5257,-0.002795,4.5972,21.41
3.8157,-0.003469,2.0042,-21.04
10.662,-0.017405,0.77638,-18.951
5.4368,-0.036163,2.5222,-30.115
0.30693,-0.025939,0.26805,-4.0506
-0.11003,-0.009897,-0.73751,-1.5784
1.8461,-0.010232,0.72985,-1.5152
0.16992,-0.005326,-0.89098,1.1257
4.7066,-0.0145,-1.7418,-15.184
2.3146,-0.026099,1.2756,-15.411
0.87349,0.013313,-1.9967,24.001
-1.9883,-0.002589,0.29917,-16.388
2.1502,-0.016224,1.9776,-9.2135
-6.5514,-0.021323,-0.71542,8.0858
5.6426,0.030601,2.1318,0.17536
6.928,0.010583,0.40264,2.7615
2.6385,-0.00741,0.54847,-7.5996
-0.70056,-0.009299,-0.15708,-0.27742
-1.7129,-0.008858,0.085277,-1.5392
3.1231,-0.009326,0.48944,-4.1233
-1.789,0.001512,-0.46138,21.692
1.6889,0.027692,-3.144,-7.8855
-0.57682,0.009111,-0.56624,-6.423
-12.881,0.025917,-9.3954,-13.762
-5.8619,0.013471,-4.2169,-3.0625
18.184,-0.005216,5.24,-34.813
3.2577,-0.025938,0.68723,11.776
1.5558,-0.03178,2.2081,-15.913
3.7975,-0.023752,1.3789,-7.5986
-2.6908,-0.014627,0.62334,1.5486
-0.35299,-0.009397,0.8407,3.8368
-1.1582,-0.009215,-0.43013,1.7027
3.8154,-0.002809,0.44404,-12.007
-2.2889,0.00064,-0.2886,0.61555
2.2221,0.038399,1.2642,23.778
7.0759,0.014683,1.185,-11.836
-0.087358,0.023812,2.6385,18.113
3.6989,0.029558,2.0204,-3.3872
-14.272,0.047317,-3.5574,26.002
-2.9466,0.060844,-0.68652,10.263
-0.50052,0.034663,-1.7407,5.2774
1.9889,0.004735,-0.27124,-4.8254
0.46826,-0.000758,-0.75388,1.7878
-0.43813,0.004096,-0.24971,-0.12126
3.0979,-0.009574,2.0995,-10.981
5.3055,-0.010932,0.89182,-22.033
6.4306,-0.037139,-0.0054,-41.946
0.76566,0.032534,3.3154,-5.0348
-4.9817,0.040176,-0.65609,21.014
4.0381,0.039065,2.0509,-7.6112
5.817,0.014819,0.49807,8.6033
-6.0281,0.005062,-0.031094,15.339
-6.0463,0.014975,0.039739,8.8533
-0.19564,-0.001199,-0.34082,-3.3744
-1.4126,-0.003841,0.52654,4.0638
-1.7383,0.000756,-0.61929,0.50474
-1.2863,-0.008353,0.40488,16.87
-6.2146,0.026509,-3.3778,64.093
-2.4978,0.050492,-5.1,-6.87
0.22788,-0.052132,-0.72914,-23.859
-3.5862,-0.028665,-1.2007,28.69
5.8857,-0.01846,-0.093727,-9.4102
8.294,-0.02936,1.3785,-37.696
-0.4592,-0.040864,2.0743,-14.41
-3.8201,-0.026919,0.89516,1.2793
1.9788,-0.017133,-0.060394,-4.8734
0.54786,-0.01256,1.057,-1.6352
-0.45273,-0.009145,0.38613,-0.36926
