MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
29.959,-0.009616,0.34932,-55.915
-2.3659,-0.035884,1.0646,-71.112
3.3641,-0.012122,0.10696,-37.695
-1.4543,-0.002587,-0.19999,-47.756
-10.663,0.011333,-0.26596,-107.08
-4.1568,0.008347,-0.52846,-45.32
-10.638,0.007207,-0.92568,-3.1426
-6.8484,0.002347,-0.38401,-4.6704
-0.37476,0.004214,-0.79165,100.05
-13.677,0.00523,-0.28749,40.36
10.695,0.005693,0.19585,-33.813
8.1176,0.003639,0.54376,-61.55
13.729,-0.009059,0.40765,-76.775
4.2399,-0.02361,0.37293,23.053
