MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.9933,-0.08151,-0.93045,-100.97
2.8725,-0.099676,-0.044338,21.58
-1.3942,-0.10108,-0.65406,-53.131
0.25488,-0.053477,1.5647,9.1144
-6.5747,-0.04098,-0.34573,-43.206
12.381,-0.006533,0.71783,21.672
-1.537,0.01693,0.72755,106.8
-13.911,0.038024,-1.003,24.899
11.594,-0.039139,1.331,-31.946
-46.438,0.022809,0.53241,262.54
-12.975,0.051345,-0.5919,30.624
-4.1584,0.042442,0.77199,73.529
3.6892,0.030568,-0.6669,-26.032
3.1135,0.01752,-0.90579,-53.207
0.66818,0.000567,-0.34051,-87.594
10.338,-0.019962,0.70324,-72.998
-7.8177,-0.004585,-0.98217,18.106
-13.369,0.019858,-0.44362,83.735
-6.8603,0.022453,-0.7339,2.1916
-1.3361,0.039688,1.1855,57.261
2.7278,0.003177,-0.85543,-66.158
18.938,-0.04429,-0.42904,-130.68
7.933,-0.055002,0.071655,-17.939
-4.2181,-0.065391,0.31054,-55.759
-0.51496,-0.057692,1.8217,38.905
-8.2961,-0.013095,0.057766,50.83
-3.0908,0.000206,-0.52696,83.843
3.5707,0.004248,0.66679,-53.636
5.7992,0.004519,1.3814,15.143
13.886,0.013702,-0.50507,-0.028133
2.3633,-0.000621,-1.2453,-9.5212
4.1475,-0.016789,-0.5509,5.8233
-4.2093,0.027048,-0.59188,117.23
-13.665,0.074378,0.85951,4.9621
-8.1213,0.056134,1.1352,-4.5017
-10.724,0.045237,0.3741,42.453
-1.0124,0.04308,-0.53979,-15.832
1.1029,0.035833,1.8963,78.892
-3.7643,0.026053,-2.1884,21.105
7.3694,0.017794,-1.2697,-53.974
3.0435,0.014748,-0.030071,-32.195
-10.643,-0.002575,0.40848,-2.0909
-18.745,0.009836,0.2182,43.991
-0.27313,0.046956,-0.26235,78.985
-10.726,0.001243,0.79668,41.366
1.9648,0.011409,-0.30194,-21.076
6.5671,0.015368,0.44876,-68.14
-1.0939,0.01782,0.36265,140.29
-6.4991,0.021596,0.12376,55.68
3.2234,0.01375,0.00987,-48.121
-9.7892,0.009646,-1.6499,23.242
0.083875,0.003087,-0.9061,-7.2118
-5.4193,0.001493,-0.86652,-73.358
-3.4467,0.005449,-0.15297,1.4213
2.5048,0.001265,0.20676,-23.047
12.494,-0.005041,2.0012,-14.902
3.1863,0.042525,-0.88977,13.728
-8.3057,0.024551,-0.71338,-39.938
-2.7401,0.000341,-0.33769,10.173
-1.8649,-0.004935,-0.5238,-44.472
1.6144,-0.000145,1.4623,-25.383
2.3463,-0.013706,0.94842,-37.109
-2.7077,-0.005902,-0.2113,117.18
0.45389,-0.00349,-0.84255,1.9754
3.5184,0.005928,1.147,-16.12
-4.5035,-0.007854,-2.8894,-16.467
-1.4419,-0.002509,0.44531,22.29
14.384,-0.030581,0.53975,-63.14
-9.5879,-0.016015,-0.15122,-8.0596
-20.66,-0.031486,-0.94983,44.249
4.7603,-0.022021,-0.87414,72.26
0.56905,0.001447,-0.11025,-26.135
-2.5811,-0.006069,-0.87414,-46.921
1.6802,-0.016007,-1.088,-11.921
-2.502,-0.002406,0.55225,179.62
-1.151,-0.009225,-1.254,-59.262
3.3901,-0.016588,0.21059,-28.183
-18.631,-0.015598,0.72414,-9.5543
8.1917,-0.020691,0.70886,-42.072
0.74229,-0.017612,0.8033,26.097
-14.945,-0.033724,-0.38767,-2.0974
8.6863,-0.040546,-0.38628,-42.464
-8.1126,-0.039065,0.48941,98.322
-8.3872,0.010854,0.6533,102.38
7.7124,-0.001224,-0.46059,-86.233
2.435,-0.023614,-1.5745,-59.559
6.7018,-0.026877,-2.3342,-84.746
6.1995,-0.035724,0.90955,-27.025
-10.677,-0.025778,-0.075863,44.929
-16.445,-0.017964,0.18769,45.433
-8.631,0.003124,0.097411,43.865
-10.066,1.6e-05,-0.53314,163.36
2.2095,-0.03447,1.6509,-55.96
-4.9875,-0.025543,-0.34773,-25.977
3.1931,-0.04544,-0.57203,-5.2657
3.5228,-0.067675,0.11686,-31.086
6.3566,-0.066081,0.60297,-75.371
-4.0711,-0.033768,0.13908,46.528
8.151,-0.028129,1.7294,-73.859
-6.3919,-0.025012,1.5731,73.287
5.5254,-0.028703,-0.33731,-49.134
10.176,-0.021429,0.75124,-67.48
-13.423,-0.012659,0.035963,6.927
-10.057,0.017836,0.030408,81.521
-25.197,0.05489,-1.9856,155.08
-6.6998,0.016423,-1.1592,-75.59
-9.2679,0.018921,-0.93348,-3.0035
-10.967,0.01957,-0.74459,30.926
-4.2354,0.017203,0.19152,7.7409
3.2631,0.011183,0.10263,7.3652
-0.6798,0.010226,1.6679,54.803
-0.65617,0.008537,-0.088342,-84.576
6.4225,0.005227,-0.39876,-30.522
-5.2727,0.001089,-0.26021,-41.618
-0.47366,-0.010925,0.39952,-73.161
-1.9135,-0.026991,0.09396,-46.466
-12.169,0.036311,-1.347,-5.7608
10.03,0.044187,-0.89562,-8.4024
-2.2199,0.006769,0.80507,-7.0663
-8.7445,0.030995,-1.631,65.689
1.2345,0.012662,-1.7199,-72.747
-2.6497,0.004171,-0.43382,72.127
-0.021053,0.011702,0.13146,-9.8094
7.6142,0.006446,0.02521,-53.914
7.2792,0.00606,0.26479,-16.859
6.0291,0.004756,-1.0967,-42.405
20.91,-0.019311,-0.86193,-55.624
22.925,-0.032408,0.10751,-7.2541
12.755,-0.038783,0.51654,-34.074
-6.7381,-0.045764,-0.18207,-40.465
-3.2108,-0.044109,-0.85638,-60.029
-4.5997,-0.004891,0.88251,73.276
-10.801,0.035445,0.11862,190.47
-4.0329,0.029207,1.7797,10.315
-2.0906,0.021754,-0.67999,0.50284
5.0427,0.009082,-0.96124,-32.301
12.048,0.016101,-0.72166,74.728
-29.51,0.022813,1.5419,60.707
-1.4827,0.029623,-0.24838,-7.3113
-4.8506,0.020345,-1.2289,-54.067
2.9967,-0.013509,-0.11991,8.8887
1.1107,-0.008916,1.2815,18.522
-13.225,0.026566,1.6822,63.183
3.0814,0.024689,-0.028937,-24.537
-1.7239,0.022221,0.032175,39.903
-1.8724,0.021759,1.4683,37.302
-0.76343,0.017763,0.73356,17.29
4.6248,0.013575,2.9523,-41.689
-7.1372,0.01021,0.5669,38.54
0.19332,0.013561,1.5804,-15.881
-5.6339,-0.000454,0.79017,-8.3991
-39.955,0.043671,-0.41538,115.9
-19.365,0.019601,-0.30636,40.201
-9.3128,0.040464,-0.92997,51.484
-13.304,0.073349,0.92073,114.42
-4.5533,0.064045,-0.41538,119.38
3.7417,0.047735,1.7957,-15.435
3.4448,0.032396,-0.41816,-24.886
-1.8753,0.021682,0.22212,-15.448
6.3768,0.017837,0.79087,118.95
5.0562,0.009362,-0.91955,-46.098
20.429,0.005917,0.244,-39.269
2.1102,0.022212,-0.32128,76.563
2.4043,0.041838,-1.4268,-20.767
17.021,0.047888,0.1572,-62.012
-7.3229,0.057475,0.40858,133.05
-3.4204,0.052659,0.25928,-23.217
-3.7007,0.035516,-1.2268,-32.713
1.1588,0.033348,0.35928,184.78
-3.1802,0.032389,0.22039,54.301
3.7639,0.021992,-0.33933,-61.561
-4.7673,0.015692,-2.3456,3.4103
3.6399,0.014815,-1.656,66.264
3.384,0.011513,-0.19245,13.268
-20.087,0.02341,-0.88273,-25.525
8.6929,0.002514,-0.23828,-8.5303
-0.54414,0.02776,-0.12925,-29.575
3.1686,0.00499,-0.80286,-83.716
4.4402,0.005141,0.09783,27.67
2.6583,0.016328,1.5367,72.225
-11.904,0.033594,-0.87717,70.514
3.2816,0.026092,1.0339,-31.437
3.8479,0.015625,0.14922,-40.523
-1.6366,0.012024,0.84297,-44.553
6.3587,0.009937,0.88255,10.952
4.2928,0.012552,-0.8789,-5.7445
20.383,-0.017282,0.90583,-62.963
6.3199,-0.03671,-1.5497,-54.118
16.854,-0.013222,0.6343,-74.663
-2.1669,-0.04584,-0.26431,-101.5
-5.8486,-0.057597,0.036382,0.53192
-5.1211,-0.001132,-0.99973,120.51
-8.2804,0.029547,0.96138,159.73
-5.2495,0.030069,3.1725,77.151
2.1647,0.018738,1.3628,-20.961
4.1212,0.00535,1.1065,-45.465
-2.8558,0.01579,-0.4789,52.439
14.034,-0.039356,0.95966,-24.307
-3.0891,-0.042212,-0.55562,-41.5
-2.1777,-0.028236,1.3638,-14.506
-10.825,-0.030585,-0.32715,0.42468
5.6084,-0.042427,-0.25076,-17.442
5.2451,-0.005168,-0.40007,65.319
7.5556,-0.021043,0.063823,-52.951
4.3895,-0.029275,-1.1501,-87.811
-0.34931,-0.018894,0.63605,23.888
3.6533,-0.015416,3.0013,-69.724
-3.3865,-0.007009,-0.77993,106.1
11.328,-0.013341,-0.86534,-65.999
-2.9394,0.015635,1.2732,111.3
7.4801,0.005461,0.13293,-40.138
-1.3657,-0.010737,-0.84762,-9.4187
9.0397,-0.033276,0.2364,-81.113
9.972,-0.005552,0.98779,108.22
-6.9915,0.034245,0.48849,120.16
-0.14165,0.031692,1.3274,-19.289
-1.0682,0.025769,-2.0865,57.901
1.9737,0.012609,-0.8754,17.25
1.5512,0.009321,-2.5601,-79.462
-13.858,0.00914,-1.9414,27.934
0.50114,0.004849,1.4982,-40.237
-3.8532,0.003239,0.13676,-69.583
25.25,-0.033361,1.7965,-69.101
-7.7131,-0.020037,-0.009073,-3.4815
5.4854,-0.005867,0.024955,-55.851
-12.815,-0.030744,0.17634,-53.193
-7.1654,-0.013752,0.17704,-26.281
7.3772,-0.049563,-0.50907,-66.102
-1.6717,-0.043028,0.17704,101.39
0.26697,0.003596,-0.53685,-26.138
3.8575,0.004228,2.6784,-53.325
0.17176,0.003368,-0.40282,0.59631
-4.5353,0.003074,0.03676,-55.025
6.2772,-0.007911,-0.92469,52.979
-24.15,0.012069,0.58503,66.986
-9.3719,0.030124,-0.44552,15.056
-10.245,-0.033633,-0.13649,19.511
13.124,-0.002672,-0.010104,-46.855
3.9933,0.016345,0.61559,34.931
13.468,-0.011418,0.20448,-89.389
2.6657,-0.019038,0.79059,21.675
0.41375,-0.015087,-1.8483,-22.226
0.96495,-0.018749,-1.708,-77.237
8.2623,-0.019592,2.9857,9.0085
-11.737,-0.017602,0.000312,-19.062
10.826,-0.025011,-0.86114,-73.733
-5.3006,-0.031232,-1.5764,-20.152
7.0713,-0.040791,0.69303,-55.382
5.8953,0.034731,0.67706,-8.9015
-1.6143,0.058115,0.90345,143.48
8.5742,0.039147,0.40414,4.0929
2.9192,0.033329,0.093031,3.5978
-4.7197,0.011127,1.2791,-53.988
3.8874,0.008125,0.34025,-43.638
-1.8024,0.004736,0.005531,64.15
4.2546,0.002355,-0.92572,-40.904
-7.9999,0.006141,0.56386,47.0
-13.582,0.002889,-0.27258,26.154
18.923,-0.023482,0.43714,-66.839
-6.5253,-0.032571,-0.99342,-33.195
4.7591,-0.044682,0.94061,-7.6643
2.024,-0.050843,-0.083,-25.281
6.453,-0.040598,-0.50731,-27.52
2.3526,-0.030616,0.28158,41.835
2.8792,-0.003359,-0.60731,51.375
0.65317,-0.004735,-0.19619,9.3739
0.30066,-0.006701,-1.0559,12.837
-11.524,-0.003517,-1.1122,66.158
11.385,-0.007044,-0.047584,-31.113
