MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10677,-0.011813,0.78949,11.258
-1.5941,0.024795,1.0562,1.8399
-0.7724,0.035955,-2.5258,6.5128
-2.8477,-0.06487,2.0485,6.9475
-1.0081,-0.061691,-6.9168,-7.0407
-19.399,-0.060632,-3.0008,13.976
-4.1915,-0.04411,0.026296,45.209
2.7386,-0.006672,0.14366,-42.611
-2.8251,-0.025457,-1.1001,-19.248
-3.7438,0.004356,1.495,45.932
-5.1073,-0.002967,0.080463,11.277
-0.21683,-0.001621,-0.32926,10.687
-0.91513,-0.044309,0.36109,-15.213
4.9663,-0.052535,3.2028,-8.9562
1.6026,-0.056328,-3.2292,1.7167
-0.19257,0.042903,4.4701,1.5514
5.3057,0.044667,1.3798,-2.4118
10.855,0.026016,1.3208,-6.0701
7.5359,-0.007397,0.47289,14.088
-0.7932,-0.020818,-1.0097,-9.9576
1.7533,-0.028255,0.7965,-17.244
0.29779,-0.027545,-0.60836,-19.515
-2.7703,-0.032556,0.70206,-13.569
-0.41391,-0.038095,3.0923,-24.884
-4.2162,-0.047615,-1.0673,-5.2342
-5.7824,-0.048377,-2.1007,2.8227
1.209,-0.050574,4.7174,-7.1044
-0.86898,-0.056132,-2.7583,-0.16966
1.0949,-0.053515,6.3514,7.2921
8.0379,-0.057509,1.9674,-8.6662
-27.993,-0.05133,0.69449,27.391
-2.7047,-0.03119,0.58685,4.7713
0.71884,-0.02461,1.0931,33.06
6.8938,-0.022247,-0.16176,-20.736
-2.7923,-0.022003,1.5487,-18.065
-2.1684,-0.026191,-0.011069,4.1449
-0.75029,-0.015825,0.55428,-14.005
-1.0767,-0.022381,-1.0291,17.902
-0.34072,-0.022627,-1.886,1.8495
5.1323,-0.055356,6.3633,-2.5158
10.719,-0.065934,6.148,-9.4789
10.446,-0.076129,4.164,2.9127
-1.4176,-0.083928,0.21608,-4.5796
13.824,-0.082784,2.1834,-27.7
-7.7482,-0.045979,-0.56031,15.764
-18.505,0.024798,-4.8652,39.218
-4.9004,0.020264,-3.3548,-2.1109
0.38312,0.006783,-0.064473,-14.476
0.13262,0.007919,-0.29913,-22.451
-1.8769,-0.01368,-2.2325,3.2555
-3.5,-0.011376,2.8356,-1.1716
0.31907,-0.023567,-3.8901,6.8382
-6.2833,-0.025242,-4.6554,1.375
6.9591,-0.027547,1.3856,-9.0584
-5.3528,-0.027939,-0.46232,-12.226
8.6122,-0.035848,0.70504,-23.646
-13.7,-0.007934,-2.8887,35.893
-24.125,0.093027,-5.0186,74.372
1.3506,0.099259,-3.3082,-13.507
-2.4993,0.049809,-3.2679,-13.597
-8.7131,0.031865,1.2725,63.877
-3.8304,0.035927,0.089135,2.4844
-0.25664,0.038099,3.1322,-6.0427
1.6715,-0.011268,-2.5685,7.4171
-6.7766,-0.01242,-5.7588,-1.2211
-0.49386,-0.008674,1.9322,-1.6545
-5.229,-0.02115,0.33427,7.6282
11.547,-0.043739,2.5766,-45.617
-5.1284,-0.050921,0.98288,-22.228
-1.9187,-0.013998,-1.772,24.951
0.22271,-0.030637,0.13844,-16.978
-1.0968,-0.023543,2.0287,-0.39336
-1.9698,0.034346,0.019063,16.506
2.9745,0.041383,0.28573,-1.9617
4.1754,0.041341,0.92879,-1.4138
4.4368,0.035822,2.6031,-3.254
7.2475,0.030682,3.8878,3.4328
-7.829,0.024211,-1.3212,-2.5256
-9.1067,0.018105,-2.5691,-2.0179
-20.406,0.080109,-1.6018,88.362
-2.501,0.07359,-0.27052,3.5508
6.4416,0.054762,-1.1504,8.005
7.5832,0.022924,1.56,17.576
4.7694,0.015103,-0.19969,-11.039
0.20597,0.014216,0.74066,-4.7147
-1.9209,0.011841,-5.7927,8.1422
-2.9671,0.012558,-4.6246,14.89
-5.5798,0.046084,-4.2753,7.4749
2.1554,0.050329,1.2094,-2.8883
-11.324,0.048092,-5.3746,7.9783
-1.7582,0.040002,-0.64754,-12.089
-30.924,0.070315,-2.6052,63.991
18.111,0.080821,1.1011,-39.245
12.874,0.039592,-1.5288,-0.5911
5.7663,0.030113,1.1066,-4.3953
-3.2371,0.022417,-0.37809,17.214
2.4866,-0.024087,0.23725,-8.2108
1.5108,-0.040968,-0.89608,-5.6039
1.4599,-0.044956,3.797,-5.8059
-5.8535,0.017417,-4.0537,-1.8712
7.6307,0.034336,0.781,-6.4344
12.133,0.035387,-0.55302,-13.893
-28.549,0.044878,-3.2509,-4.2851
5.7572,0.016362,-1.3336,-13.355
4.7364,-0.00455,1.4227,-8.7914
-5.2587,0.020553,-1.1322,24.263
-3.4541,0.02337,-0.99677,-10.091
6.282,0.006141,1.0685,-19.357
-0.73042,0.087268,-0.06615,70.718
-3.3369,0.1067,0.87552,-3.6
2.847,0.10199,0.26857,-4.577
2.624,-0.043434,-0.60712,-0.04232
3.0237,-0.040145,5.3026,15.069
-21.441,-0.025192,-4.4064,8.9362
11.625,-0.039204,0.99566,-22.431
10.42,-0.050843,0.68802,-44.851
-19.07,0.004341,-3.1307,26.263
5.8221,0.024896,0.31441,-15.408
2.1371,0.024608,1.1498,13.788
5.0592,0.026885,2.9151,0.84726
4.1012,0.001549,0.48045,-19.853
4.2319,-0.013664,5.1721,-6.4461
1.8121,-0.010189,5.1152,-4.4231
-2.4765,0.10317,-0.38553,2.3616
4.6156,0.10229,4.3242,-1.8516
13.358,0.088444,0.84017,-5.7349
-14.844,0.084627,-1.0077,22.698
-3.4523,0.072966,-1.1904,8.7526
-0.20221,0.068829,-1.1091,17.041
12.122,0.036979,-0.889,-20.154
2.4544,0.023234,0.27142,23.291
-0.74317,0.014121,-2.9633,1.6012
-1.5651,-0.052356,0.87704,-7.9991
-13.189,0.012756,-4.9813,29.683
-1.5026,0.010897,-5.2132,-3.7442
-2.8823,-0.006652,0.66107,-2.9345
2.2888,-0.007106,2.7958,6.6773
1.166,-0.008129,2.3118,-6.906
8.2328,-0.029493,-0.78615,11.177
7.9356,-0.028188,0.45621,-19.569
1.3829,-0.026712,-1.4375,-0.17965
6.8983,-0.023181,0.6576,11.125
3.4196,-0.030408,1.268,-22.555
1.3132,-0.043135,0.60829,-14.945
2.0513,-0.033193,-0.57636,-12.32
5.2594,-0.048776,3.1903,-10.063
1.3474,-0.051021,1.4584,-6.2653
3.2932,0.012597,2.9577,1.5194
-0.1867,0.01582,-5.9076,3.7062
12.249,0.01166,-0.26664,-7.1271
8.6867,0.011492,0.23544,0.25551
15.18,-0.030688,0.4278,-48.59
-1.9137,-0.013799,-0.74095,35.399
0.89518,0.012209,0.92919,56.453
2.9007,-0.002577,1.6646,-31.126
1.1223,-0.019104,0.65489,-11.866
-1.9668,-0.074392,-5.0548,-18.366
4.8612,-0.087768,1.0869,-11.434
3.3066,-0.091574,3.58,-2.7114
1.6917,-0.051057,2.1543,-0.9267
4.7618,-0.051177,2.914,-4.0149
6.0818,-0.059219,-7.795,-7.7482
-1.1797,-0.075381,-1.568,-16.541
4.8721,-0.090314,-2.3506,-40.986
7.4588,-0.092342,1.6806,-39.497
1.9827,-0.080073,2.5008,-20.593
-0.11166,-0.057156,-0.7638,-10.522
-0.18802,-0.058834,-0.048518,-5.3871
4.5339,-0.016351,2.1918,-14.512
-3.9251,-0.014538,-4.3165,-3.5054
-2.3283,-0.009515,2.2765,0.34248
-2.2464,-0.088761,0.42586,0.002206
-1.4548,-0.081873,-3.8394,-0.63599
5.1547,-0.074694,-1.7235,17.506
4.6981,-0.069151,1.4536,-14.062
-7.2791,-0.004283,-0.57901,-11.757
-15.486,-0.029083,-1.4978,4.7321
7.749,-0.048961,1.8724,-36.014
3.6346,-0.063056,2.8578,-23.493
-0.78176,0.008442,-1.0269,25.367
-0.66644,-0.006895,0.33842,6.1915
6.1829,0.024004,1.7301,-10.177
4.4152,0.018705,3.2481,-6.2286
-4.8927,-0.007363,-1.9275,0.93111
-15.004,-0.00833,0.057173,1.1179
13.778,0.005068,2.3231,-4.2154
16.17,-0.014902,1.0502,-24.108
6.2191,-0.045257,-0.83241,-26.178
1.0777,-0.050469,-2.4262,-44.914
-4.7684,-0.018834,-0.75602,-0.88486
-1.6733,-0.010494,-2.0956,1.986
-6.4183,0.002086,0.44467,14.896
-1.9363,0.023849,0.66002,3.1204
3.1142,0.041893,2.4767,-1.8726
0.70898,0.047337,0.29474,5.8003
5.8158,0.017342,-2.056,-4.315
12.547,0.017711,3.1538,-7.6532
5.6842,0.002825,1.6197,-2.8865
7.4101,-0.010624,1.6468,-10.104
-6.7694,-0.005981,-1.2608,31.101
-9.6422,0.015942,0.89544,10.265
2.0444,-0.010357,1.1906,-22.706
-0.5413,0.006391,-0.57401,9.6649
0.75331,-0.004705,1.5413,-12.575
1.2763,0.035024,-2.2184,-9.7757
-0.33609,0.031468,0.57328,-9.0187
1.4428,0.028674,2.0913,-7.1208
3.7334,0.052506,7.2906,-4.0611
-2.3609,0.043052,-0.12464,-7.4743
-3.181,0.029808,-1.0337,-3.3576
-2.4367,0.065355,2.6934,38.175
20.883,0.011714,0.93578,-46.645
13.83,-0.025883,2.092,-46.706
-3.5654,-0.054303,3.1872,-42.627
-6.9921,-0.02829,0.92259,-12.456
-6.4592,0.003349,-1.6371,27.804
1.7318,-0.016598,1.1032,-18.922
1.8347,-0.043907,1.2699,-10.34
-2.3033,-0.045853,-1.3371,-5.5669
-0.58356,0.022744,1.2872,-5.5822
-10.048,0.015828,-3.428,4.1796
-5.9315,0.027058,4.2379,19.371
-2.2345,0.040784,-0.98499,-13.296
8.3795,0.012342,1.4824,26.659
2.1654,0.013498,1.6136,2.4227
4.7411,-0.02999,3.4338,-21.873
3.0135,-0.017376,0.86918,18.198
2.9524,-0.001852,0.70946,-13.193
-2.2335,-0.001332,-0.6252,-0.49285
-5.3506,0.009927,1.4165,18.414
-3.9433,0.01295,-4.7405,2.662
1.4767,-0.047804,-1.1162,-3.9783
-6.538,-0.045683,-1.2314,3.4585
12.122,-0.040601,-0.015473,-12.55
14.128,-0.023945,-1.6134,-11.692
-14.617,0.024238,-1.571,63.563
2.3363,0.057975,-1.6898,43.102
7.754,0.000458,-0.29464,-10.369
3.4791,0.000671,0.090777,-14.548
-3.9524,0.001622,-1.3189,-6.5137
-8.6173,0.035252,-4.7536,4.1611
3.0161,0.034405,3.3631,-13.282
-2.0248,0.007943,-5.7189,9.7659
-4.084,0.014501,-0.41957,-3.4994
-8.0797,0.026801,-0.88485,6.8624
-19.825,0.034997,-2.6939,21.079
-14.395,0.054371,-2.2168,-8.1133
17.095,0.039287,-0.84943,-39.383
-13.325,0.008317,-2.3682,35.78
4.5921,-0.011762,-2.573,2.8847
-0.16405,-0.005417,-1.9876,20.855
6.2436,-0.016189,1.6527,-14.26
6.0591,0.010133,2.393,-23.335
-1.0439,-0.007797,-1.5903,6.1719
-4.1296,-0.016469,-1.6223,0.26982
-1.708,0.006475,-0.97298,-2.9705
-3.5158,0.004799,-3.6383,-3.9837
1.9613,0.006496,1.8277,-4.867
5.8994,0.029868,0.3798,2.0657
-8.9015,0.041794,-2.0778,15.221
3.4728,0.015699,-0.77159,21.159
4.8659,0.013785,-1.0764,16.214
5.9885,0.017383,0.38397,14.559
1.096,0.039123,-1.1008,12.119
1.065,-0.000998,1.6896,3.0689
2.5013,-0.011784,-0.31874,-0.29919
-2.7629,-0.014911,2.4743,-3.3763
-5.0476,-0.018119,-2.0264,4.5584
-11.581,-0.019333,-4.2167,4.0703
-19.764,0.000598,-3.2507,2.0119
-10.602,0.062528,-1.4736,7.0196
-33.559,0.081358,-2.2562,92.449
0.36364,0.068711,-1.125,13.488
7.3376,0.049666,0.87015,-24.783
1.8675,0.059348,0.85556,4.3133
6.5741,0.00928,0.22084,-9.377
