MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4644,-0.059701,0.58734,-6.1772
-2.4003,-0.0481,-1.521,11.812
9.6307,-0.023426,-2.3266,-52.002
0.17806,-0.037603,-3.4238,-20.611
0.14283,-0.042201,-1.7981,-11.466
0.48929,-0.029169,-9.6745,-10.724
1.7568,-0.031251,0.68802,-18.393
4.4088,-0.036269,-3.2953,-14.165
-3.2298,-0.035071,-3.8988,5.6505
-6.0692,-0.026518,0.88385,19.637
10.703,-0.023792,2.5859,-18.923
-3.1663,-0.040021,-1.387,-9.8828
-7.5868,-0.031554,-0.77726,12.591
-8.7388,-0.01683,-1.9106,34.005
3.1797,-0.056764,0.10883,-34.109
-0.839,-0.065415,-4.1384,-11.743
0.081545,-0.068514,-1.3377,9.0019
1.541,-0.041728,-0.089088,-11.031
-0.94772,-0.043697,0.67341,-6.8745
2.2122,-0.045867,1.1651,-8.9474
10.502,-0.041173,-0.18839,-7.3065
7.1657,-0.047669,0.84425,-37.945
-2.9212,-0.052342,3.0463,-1.6801
15.648,-0.037837,3.0484,20.535
-4.3555,-0.039531,0.65813,18.234
-1.8199,-0.041591,-0.2252,-21.427
-5.601,-0.005047,0.61923,30.684
-0.62492,-0.007128,-0.853,7.1747
0.36702,-0.006687,1.3477,1.8699
-0.96759,-0.066998,4.5963,-17.038
-2.9546,-0.053981,6.7088,-6.8815
-0.25496,-0.040544,2.8755,9.1206
-1.2383,-0.034391,1.372,-2.3385
2.1184,-0.018163,-0.42036,23.573
13.972,-0.001838,3.6067,35.863
-6.5059,0.012998,0.30881,64.778
3.0409,0.012078,-0.15647,-3.7232
10.871,-0.000735,1.1352,-35.209
1.4827,0.052398,-0.22038,-11.448
-0.21084,0.04555,0.7324,26.043
0.05566,0.040943,1.6831,-27.762
-0.36195,-0.005255,0.80671,-10.42
-2.1739,-0.003998,7.8442,0.56146
-5.8725,0.006649,4.9109,22.789
-1.8715,-0.000886,2.5574,14.955
-9.5116,0.008141,-2.285,33.541
-14.555,0.026809,-2.5079,2.8059
-17.842,0.040067,-0.70579,109.1
-2.7891,0.059914,-1.6211,18.345
-15.846,0.062445,-1.5044,39.784
2.411,-0.016886,2.79,13.695
1.035,-0.003154,0.8178,-23.289
-0.17451,-0.002524,-0.60651,-5.2692
-0.81936,0.036462,1.0671,-10.127
-2.5691,0.034023,-0.1704,8.7295
1.3275,0.029417,-1.4037,-8.3435
-0.64714,0.020059,0.8428,-22.477
-3.47,0.025484,0.97544,9.5586
15.002,0.015839,2.4525,-30.401
3.804,-0.01085,-0.070397,-30.836
2.3761,-0.017035,-0.53567,-9.5122
1.9796,-0.01282,-0.16901,-14.898
-6.507,0.007869,-3.0496,51.963
-0.34329,0.013118,-0.84681,35.354
-0.11565,0.010063,0.87889,-33.601
-0.05862,-0.005465,1.8525,-1.2338
-1.188,-0.006572,1.59,-1.9776
1.4375,-0.006981,2.1567,-9.8755
-5.8408,0.001449,-0.77181,32.591
-0.20226,0.004653,-1.4642,-27.123
8.8118,-0.005729,-0.46208,-28.833
-0.071587,-0.005749,-1.31,-4.2428
3.5986,-0.009864,0.37472,-15.794
3.2951,-0.00817,1.7164,-26.58
1.986,0.057484,-1.0892,-16.119
0.26809,0.047833,-7.1614,-41.753
0.071247,0.041462,0.31429,29.967
-0.76774,0.005456,2.8379,-4.2158
-1.04,0.006056,1.0004,-14.835
1.8964,0.007359,-0.78294,1.9925
1.3192,0.007608,-1.2114,-4.7165
3.7096,-0.001277,0.72123,-32.48
-14.244,0.009254,-2.4767,21.71
-18.216,0.051863,-1.6246,116.35
0.92692,0.067836,-1.4399,15.074
-9.3542,0.06577,-0.57321,9.2377
3.2503,0.030356,0.52121,5.3244
-0.38735,0.027398,0.82399,12.115
-0.23243,0.025064,-2.5753,-20.915
0.15744,0.037908,2.7483,1.5522
5.083,0.035777,-6.6892,-21.867
-6.2803,0.03069,-2.3725,16.536
1.5543,0.021661,3.024,-19.474
-11.29,0.032206,-2.1934,68.588
-15.448,0.042622,-2.0663,-0.62213
-11.369,0.052981,-2.7642,-7.4818
-3.1029,0.048335,-1.6295,14.392
15.47,0.041246,3.1372,-48.694
-0.56481,0.013757,1.2316,-21.433
-0.10927,0.017706,-0.015615,46.658
-0.35642,0.01665,-3.7149,-13.722
-0.69382,0.02189,0.33369,16.77
-3.0109,0.020904,7.0212,28.151
-2.9562,0.025931,2.5379,3.5535
0.25597,0.018792,3.9594,13.944
3.3686,0.015124,1.692,-13.994
9.2197,0.004823,3.1191,-13.054
-0.97607,-0.002142,-0.97881,-16.264
-10.621,0.014112,-2.8441,-21.615
0.42731,0.006493,1.7976,9.2236
0.31278,-0.018103,-0.583,-32.315
0.30377,-0.020881,4.0448,-18.849
-0.385,-0.021072,-2.3045,-24.629
0.32043,0.012198,-5.0809,-28.412
1.7502,0.009685,-2.7684,-9.1556
7.3531,0.004814,-4.1767,-22.679
-0.81773,0.005183,-2.3052,-12.613
5.5291,0.005964,1.8774,2.9486
9.1338,0.017368,0.5045,12.139
5.353,0.022554,0.15659,-21.396
8.5893,0.001475,0.39131,-56.047
-5.9385,-0.010786,-1.392,-15.283
-7.2347,-0.022735,-0.9476,48.903
0.48615,-0.029547,-0.76982,-15.906
0.13724,-0.031011,-3.1941,-20.236
0.036133,-0.020246,-2.3705,5.6562
-0.83785,-0.022695,1.367,0.8624
-3.0517,-0.0241,1.5337,0.88949
-2.405,-0.016058,-0.96982,1.2805
2.0119,-0.019977,-2.0122,-21.158
2.0867,-0.009001,1.2649,-9.2932
1.9705,-0.023885,-1.083,-44.753
1.3468,-0.034853,-0.048294,-38.354
-9.2795,-0.040353,-1.7816,31.435
-2.0257,-0.006109,0.6628,57.671
-1.5044,-0.002737,-6.3094,29.812
-0.077806,-0.006016,-0.88373,23.232
0.077692,-0.034722,0.13988,-22.326
-0.34311,-0.037095,-2.2976,5.2804
-5.8395,-0.030575,-0.13095,9.8075
-5.8852,-0.0252,-3.0594,21.973
-6.4915,-0.027298,0.19821,11.71
10.298,-0.038698,3.0753,-43.075
-4.2976,-0.03636,0.87738,-21.36
-9.4631,-0.026733,-0.8129,30.339
-0.022322,-0.008011,0.47877,-15.147
4.4206,0.026157,1.5232,-23.311
-0.49911,0.016986,-4.999,-20.47
0.075201,0.012375,3.8017,3.1248
0.85235,-0.007877,1.5503,5.8171
-3.0764,-0.004443,1.6628,19.398
-0.86747,-0.000133,-0.87056,-11.425
5.5374,0.011213,2.351,-10.759
-8.1949,0.01566,-4.5414,-6.4224
19.018,0.004668,2.4857,-21.207
8.5298,-0.003146,1.8878,-5.6919
-21.788,0.037899,-0.4275,77.857
2.9842,0.035513,-0.060833,-12.579
-2.4601,0.042578,0.73359,-35.243
-0.17781,0.03219,-0.68863,-42.652
0.84155,0.028994,2.4371,40.293
-0.18957,0.008425,0.91067,-5.7149
-1.035,0.009436,4.1232,-3.1336
-1.1117,0.009245,1.1648,2.5185
3.6061,0.014942,2.9614,-2.6156
1.2382,0.021191,-3.781,-18.004
-6.2017,0.028422,-1.2539,45.011
-2.8973,0.040801,0.44817,-7.1489
-2.194,0.055056,-0.017103,44.375
0.61813,0.054792,-1.3504,11.914
-3.4433,0.009146,-1.581,13.85
-0.95643,0.011202,0.84677,23.941
-0.18467,0.008489,-5.6275,12.611
0.012669,0.02996,3.4961,5.5531
-4.7854,0.029348,-0.31643,36.984
-7.4416,0.026455,0.25024,15.336
-2.6759,0.018161,3.8968,1.3274
-8.1807,0.014608,-1.4206,25.864
-11.119,0.036352,-1.5435,1.5538
13.936,0.010752,2.5336,-43.731
1.0284,0.008816,-0.80671,-14.507
3.7371,0.006856,0.13496,-38.618
-3.4741,-0.004396,-2.4956,48.418
0.31162,0.005622,-0.49284,0.38361
-0.45503,0.000334,-9.2171,-26.246
0.6661,0.007275,2.0315,-7.0789
-4.5441,0.020141,6.844,42.952
2.5505,0.025064,4.1106,-17.521
7.9276,0.009555,-0.16784,-12.005
11.772,-0.006818,-2.0852,-2.3435
1.7435,-0.018783,-1.0831,8.5968
18.714,-0.027028,2.619,-44.638
5.1634,-0.044013,-1.3463,-41.314
-7.0057,-0.044327,0.92036,49.275
0.56091,0.003573,0.039782,-9.2137
1.5264,-0.000174,1.5676,-7.1484
0.13069,-0.002827,3.1933,0.17174
0.37574,-0.004221,-0.90813,-13.186
2.9458,-0.005595,-2.7956,-24.53
3.9377,-0.010556,-3.379,-11.553
-4.6425,-0.006802,-2.1324,13.213
11.459,-0.005482,1.1502,-24.575
-20.605,-0.010179,-4.5227,15.34
7.8248,-0.001303,0.079366,-30.72
-4.0261,0.008086,0.089088,65.704
4.6931,0.020925,-0.44425,11.968
-1.7265,0.010943,-0.024821,13.629
-0.23903,0.016184,0.20296,-1.8804
-0.083023,0.012992,1.7037,8.4147
0.33279,-0.004164,0.10226,13.357
0.69562,-0.005075,0.68976,1.0133
-4.6027,0.006244,3.3314,15.89
-4.5418,0.006756,-1.897,12.806
-11.644,0.015997,-1.2894,6.4425
-21.808,0.032929,-1.7873,30.183
-5.5453,0.041798,-0.86024,-5.9269
8.8145,0.022156,0.49948,-24.953
5.0173,-0.00188,0.56615,-25.689
3.3297,-0.016151,0.21058,-10.153
2.6081,-0.00785,2.3134,-5.8624
-0.046421,0.009564,1.614,44.058
-0.76113,0.014357,4.0627,9.0251
-0.35844,0.015972,-1.3998,8.9813
-4.1164,0.012494,-4.6082,3.6334
-6.6568,0.015011,-0.61165,10.449
-4.4249,0.019188,2.196,3.1355
-16.498,0.02888,-2.0769,81.601
-3.3286,0.036006,-0.94984,-19.859
9.1139,0.013296,-0.21512,-31.935
5.2378,0.000989,0.70155,-35.346
0.25938,0.026355,0.54597,7.6903
-1.0582,0.024929,0.29875,71.131
0.066651,0.027715,5.8244,-28.649
0.75771,0.006882,-4.8519,-17.157
4.6675,0.004664,-6.2644,-10.676
-1.9878,-0.000275,-2.0978,21.526
-1.9178,0.013388,-1.4512,-7.2576
-9.3632,0.01924,-1.4936,29.778
14.956,0.031337,0.83347,-1.7062
-6.9235,0.017422,-2.7644,0.70905
-11.177,0.031229,0.020279,23.883
-0.60115,0.035684,0.86195,0.62155
0.1947,-0.009624,0.90637,-9.5917
-0.29017,-0.00636,-1.6409,7.7986
-0.14944,-0.007308,-0.66516,-26.081
-0.57761,0.025921,6.5585,16.861
-1.8673,0.027152,-3.079,2.4173
5.4058,0.021973,4.8126,-18.881
3.7361,0.007145,-1.2409,-7.9896
6.3151,0.003164,1.6918,-21.679
3.6787,-0.026947,-1.3061,-18.838
-6.5774,-0.027808,-0.87905,-18.023
14.417,-0.036731,3.8057,-38.474
-3.7457,-0.029552,-3.4027,40.665
0.30693,0.011164,2.2418,-20.024
-0.32151,0.005887,3.0695,-0.15844
-0.34029,0.006537,2.4952,-26.888
0.21338,-0.012236,-1.8311,-4.3709
-1.7349,-0.013198,4.2064,-6.7897
-1.5982,0.005122,4.273,25.712
2.5938,0.004665,2.6195,7.3784
-15.244,0.006747,-2.2478,36.364
-7.9269,0.010891,-2.5957,-23.345
3.8885,0.017366,-0.36865,-2.805
0.11731,0.003222,0.51607,-7.6564
-5.5398,0.015653,-1.7923,-3.9425
-2.3963,-0.01539,0.10216,26.044
0.23175,-0.007197,1.7049,-19.615
-0.42412,-0.008856,-2.0194,-8.0203
-0.064893,0.003594,0.10425,-1.5279
0.52902,0.002848,1.5667,-7.7967
-5.0992,-0.000788,0.35841,-0.069616
10.235,-0.001651,-3.0201,-15.404
-2.0779,-0.00944,-0.63742,-16.843
5.3668,-0.013223,0.089664,3.1727
1.3036,-0.014714,-0.70825,2.363
1.3506,-0.011491,-2.1485,0.31163
9.4185,-0.021867,1.8181,-47.499
3.3971,-0.045534,-2.5374,-3.1627
-0.62718,-0.028453,4.0403,4.4775
-0.1184,-0.012236,-0.58397,61.873
0.34857,-0.008916,-8.6604,8.64
-0.90522,-0.011327,-1.8229,-7.3537
-3.2117,-0.014604,-0.80619,-11.902
9.6248,-0.011053,0.26534,-20.111
2.7141,-0.015971,2.698,-1.7495
13.068,-0.013239,1.8251,-41.784
19.85,-0.057646,3.5521,-69.694
5.6719,-0.07095,3.9369,-20.745
0.88841,-0.046224,0.27853,-24.556
0.56923,-0.014972,0.12296,-21.745
-1.3258,-0.021776,-1.2493,-2.6795
-0.055629,-0.009641,3.6764,35.766
1.7448,-0.007362,-1.975,15.108
3.6968,-0.007582,-5.5125,-6.9357
-1.1921,-0.00785,-2.4458,-4.1086
-5.7882,-0.002245,-2.1743,-4.0177
3.3264,-0.006957,0.28337,-26.282
3.3314,-0.022125,-0.48954,-20.466
12.967,-0.028482,2.8375,19.274
7.0685,-0.02581,0.82226,4.3476
-2.8874,-0.017587,-0.46107,13.862
