MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5049,0.005219,-1.0571,24.07
1.2762,0.007954,0.36717,-29.013
3.9295,0.016162,0.43037,-13.145
-2.0973,0.008138,-0.33377,-20.614
0.19842,0.008217,-0.41294,-6.0602
-0.22043,0.009271,-4.8296,-1.3241
-0.37411,0.003571,-0.38169,-4.4825
-1.8057,0.003416,2.576,-1.0262
-6.6296,0.002621,3.2454,-8.372
9.726,0.00234,-0.13308,-12.394
-5.2852,0.006638,-0.45808,5.9606
7.0999,0.002576,-1.79,-14.791
13.994,-0.007387,0.92734,-27.748
-13.611,0.010228,-0.073355,15.969
-4.4664,0.006324,-1.0102,-3.188
-1.3795,0.025637,-1.1493,-23.808
0.17087,0.029507,2.6715,-4.2284
0.094365,0.028531,3.3299,-2.7673
0.18186,0.007574,3.9778,3.1244
0.6324,0.007308,-1.7896,-6.6694
0.86263,0.006793,1.0799,-4.7152
5.7661,0.007678,0.60139,-7.4367
-12.433,0.01616,1.1264,25.217
11.497,-0.008696,-1.2556,-9.4847
-2.0544,-0.011274,1.1618,20.133
-3.9889,-0.013815,0.63612,0.67576
8.3561,0.01282,2.1993,-14.156
3.149,0.058692,-3.1148,-9.6757
0.4618,0.054645,-0.269,-0.19658
0.13086,0.055556,5.7643,17.24
-0.63745,0.027213,0.41225,-6.8688
1.3109,0.031996,0.16989,-3.5126
2.7174,0.037212,-4.4857,-8.4334
-0.092229,0.036942,-4.5391,-2.6299
0.1825,0.049191,-2.7141,-3.5507
20.989,0.060294,0.50392,-11.128
-13.314,0.07718,0.04628,-28.86
-13.127,0.077944,-0.27941,-0.86741
-5.9066,0.065286,0.23378,-2.1744
5.5891,0.036349,1.4196,-7.5939
0.31381,0.035622,-0.35953,2.5603
0.28015,0.034409,2.0988,-11.404
-0.5166,0.053854,1.4467,4.588
0.022415,0.053586,-5.3206,-4.7557
1.5728,0.0528,-2.8012,3.7734
-12.576,0.052399,0.27033,0.80192
-11.255,0.051353,1.0203,-9.5939
-15.207,0.0498,-0.56161,5.604
-0.9556,0.047723,-0.094249,23.597
5.3662,0.038423,0.85506,-11.961
0.018019,0.042266,0.66825,25.507
-0.46032,-0.00629,-1.2959,-1.0371
0.21636,0.00161,-0.67506,2.1671
0.53654,0.002375,-4.4667,0.57819
-0.36769,0.032597,-3.7438,1.5449
3.125,0.032442,0.91383,3.1761
0.64014,0.031647,-2.2167,7.9553
3.6222,0.030571,-3.0452,0.10875
8.3429,0.028629,-5.1702,-1.4871
-17.197,0.032121,-2.1271,-3.2142
18.312,0.007736,-0.93478,0.45389
-14.389,-0.010256,-2.6355,0.62125
-2.4207,-0.017083,-0.17228,1.9893
-0.00231,0.048312,1.2886,-1.0553
0.62576,0.044834,3.0344,2.1489
2.0219,0.043908,4.2927,0.56002
0.47068,0.000673,-1.5593,-0.29831
2.9764,0.003957,-1.7017,-0.31706
4.6366,0.015921,-1.8573,0.3871
-10.639,0.030248,3.4893,0.090577
-15.96,0.038698,0.014275,-1.5053
1.7918,0.050974,-0.21767,-3.2323
-1.2294,0.057629,0.049692,0.43572
-4.5926,0.061134,-0.701,0.60308
-2.4294,0.051466,-0.13781,1.9711
1.0439,0.012654,0.32305,-1.0734
0.60163,0.013995,-2.6811,2.1307
0.39513,0.012814,4.9522,0.54185
1.4026,0.042206,3.5251,-0.31648
-0.071308,0.041938,0.53277,-0.33523
3.7395,0.043664,0.90222,0.36893
0.78352,0.049731,3.3237,0.072407
-6.4337,0.044564,1.7237,-1.5234
18.933,0.027685,2.3168,-3.2505
-9.7987,0.015126,-0.91584,0.41755
3.1789,0.027317,0.33347,0.58491
11.695,0.017808,0.69666,1.953
-0.78494,0.00723,0.55752,-1.0916
0.36005,0.009985,-2.0716,2.1126
0.59642,0.008884,-1.6883,0.52368
1.66,0.011112,2.0596,-0.33465
-0.31875,0.010844,-0.80776,-0.3534
-5.7097,0.010115,0.73669,0.35076
-6.1551,0.014738,-0.31678,0.054236
1.8646,0.015965,-0.59178,-1.5416
10.782,-0.001521,-1.0987,-3.2687
5.6664,-0.017372,0.94363,0.39938
-7.6471,-0.022952,-2.5571,0.56674
-9.9437,-0.017763,-3.2189,1.9348
2.6084,-0.004444,1.692,-1.1098
0.46944,-0.00205,0.93783,2.0944
0.16076,-0.002784,-6.5788,0.50551
0.29032,0.007072,0.41908,-0.35282
4.0215,0.006917,-4.9733,-0.37157
8.3867,0.006122,-3.1538,0.33259
-3.7267,0.007095,-1.2573,0.036066
-5.0575,0.003771,-0.80731,-1.5598
8.6178,-0.014202,-0.68926,-3.2869
12.709,-0.02253,-0.5219,0.3812
-4.3147,-0.010061,0.052408,0.54857
-6.4047,-0.005039,-2.5094,1.9166
-1.6119,0.000369,-1.9485,-1.1279
0.52929,-0.004073,3.5473,2.0762
0.59464,-0.004753,-1.1694,0.48734
0.53465,-0.004486,0.87855,-0.37099
-0.32177,-0.004754,-2.5388,-0.38974
3.9762,-0.00554,-5.5444,0.31442
2.2983,-0.007171,-1.3728,0.017896
6.452,-0.009506,-3.9978,-1.5779
-9.2745,-0.000137,-1.4798,-3.305
-7.5936,0.011661,-2.0874,0.36303
-6.5534,0.016309,-1.1381,0.5304
6.2958,0.004569,2.1251,1.8985
3.1262,-0.04366,1.2609,-1.1461
0.45699,-0.044426,2.0818,2.0581
0.4949,-0.043578,1.5401,0.46917
1.6042,-0.006455,2.838,-0.38916
-0.27847,-0.006723,4.8457,-0.40791
3.4548,-0.007509,4.7401,0.29625
1.1442,-0.00914,5.3366,-0.000275
-3.5279,-0.013189,-2.5884,-1.5961
9.7508,-0.015334,-0.19532,-3.3232
-0.99472,-0.028676,0.64704,0.34486
3.2744,-0.039964,-0.80365,0.51223
-1.7602,-0.04388,-1.3655,1.8803
-2.4386,-0.031917,1.6954,-1.1643
0.52022,-0.036451,-0.008764,2.0399
0.3718,-0.037662,2.3246,0.451
0.79645,-0.044483,-1.6775,-0.40733
-2.09,-0.04475,0.25513,-0.42608
4.0772,-0.045536,1.0246,0.27808
10.023,-0.047168,-2.8289,-0.018445
17.323,-0.050625,0.071098,-1.6143
4.2207,-0.042111,-0.63585,-3.3414
-7.1839,-0.032522,0.10651,0.32669
-11.193,-0.020904,0.35582,0.49406
3.1676,-0.024786,1.219,1.8621
