MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.157,0.020568,-0.47242,-72.088
-10.445,0.007539,-0.023113,-11.274
-11.256,0.042064,-0.17867,53.246
-2.0808,0.03184,-0.030752,17.75
4.1581,0.023662,-0.15297,-21.282
2.1712,0.009705,-0.11131,-2.4071
2.2,0.007677,-0.1495,-1.2474
-1.7795,0.004079,-0.48422,-0.85783
-2.9512,-0.005333,-0.71756,-3.912
-11.174,0.034379,-0.11632,38.153
9.7068,0.020313,-0.31354,-9.6925
9.2174,-0.031194,-0.65035,-44.518
4.9,0.013649,-0.33577,-15.91
8.0816,0.017573,-0.011461,-1.7452
8.9368,-0.010173,0.38298,56.474
-2.6552,0.004224,-0.0691,-56.297
-0.74908,-0.023087,0.28368,25.846
-0.34411,-0.009743,0.42534,-0.10357
-1.6909,-0.005461,-0.18785,0.031153
3.9772,0.00371,-0.62257,-1.7043
3.4188,-0.002034,-0.35591,-6.5334
-1.4728,-0.033185,-0.10467,-7.1931
6.3952,-0.03681,-0.72689,-1.0389
10.176,-0.031783,-0.6137,-9.1146
15.199,-0.063331,0.17589,-68.231
7.1781,-0.069567,0.42519,38.108
11.184,-0.081592,0.54464,-56.597
-0.40368,-0.056533,0.39255,12.957
3.7664,-0.037153,-0.20467,-9.625
-8.8651,-0.029018,0.262,2.125
-0.84609,-0.024528,-0.026198,-1.0153
5.3966,-0.024572,-0.86092,-2.0757
1.3556,-0.028358,-0.24425,-7.2049
7.7809,-0.063099,-0.11802,-24.864
11.863,-0.083576,1.0348,-61.41
14.51,-0.1082,-0.15205,-109.29
-2.8587,-0.01255,-1.1125,55.722
5.539,-0.015297,-1.8882,-36.613
4.6657,-0.038845,-0.84371,-23.494
14.708,-0.077483,0.029204,-72.514
0.89226,-0.056222,0.13198,22.204
0.23273,-0.045391,0.19865,1.2786
3.0489,-0.042902,-0.36455,-0.93671
6.0051,-0.042868,0.20073,-1.9221
10.31,-0.045963,-0.6326,-8.0513
-3.2832,0.007033,-0.031367,-12.536
-4.8516,0.061277,-0.053589,81.068
12.227,0.041196,-0.49039,39.743
0.69061,-0.066069,-1.6758,53.951
-6.9164,-0.030118,-0.47651,-26.735
-3.0751,-0.010249,-1.3821,-39.99
6.3552,-0.022021,-0.30914,-19.161
3.987,-0.023469,0.043633,-3.1929
-4.5542,-0.015752,-0.0897,-1.2929
-2.9398,0.002377,-0.70289,-0.75813
-3.3643,0.007819,0.16238,3.4314
3.1413,0.005805,-0.07095,-7.9227
-6.9946,0.033336,0.43029,9.5177
4.6621,0.037295,1.2331,-44.803
9.1159,0.012458,0.27126,-7.4539
4.403,-0.000729,-0.43916,-7.8705
-3.7602,0.00337,-0.41485,4.694
2.8261,0.019872,-0.37041,28.388
5.8211,0.0155,0.70251,9.4427
-3.227,0.022396,0.030285,2.9857
-2.8696,0.020432,0.47195,6.4607
-2.943,0.021448,0.058757,-0.72956
3.2875,0.01307,0.82404,-1.765
2.2461,0.018107,-0.2093,5.3309
2.6065,2.1e-05,0.091937,-23.179
6.3252,-0.037824,-0.13029,-3.5996
4.3595,-0.038575,0.25791,-69.95
-4.0268,0.020811,0.37249,9.933
-9.7311,0.022928,0.3468,48.348
2.8288,0.014005,-0.058757,4.9171
10.488,0.008776,-0.28584,-27.129
5.6599,-0.002622,-0.15806,-22.036
-8.1738,-0.000175,-0.066396,-1.9357
-1.4647,0.006588,0.34541,3.899
0.46179,0.006378,-0.039313,0.21359
0.25494,0.027333,-0.022646,0.65942
5.5373,0.00877,0.20359,1.2498
-5.0001,-0.001665,0.056367,25.504
-14.768,0.024295,0.21956,78.828
8.845,-0.007425,0.88414,29.037
2.8288,-0.002253,0.08345,-30.274
18.775,-0.017345,-0.72211,-29.979
-12.502,0.008776,0.17581,101.67
-7.6068,0.021904,0.42859,29.593
2.8684,0.023518,0.54526,5.5179
0.42801,0.067965,0.38206,-0.27242
0.71185,0.051705,-0.45266,-1.4578
0.3074,0.027573,0.81401,-7.462
7.3333,-0.036635,0.39024,-14.797
12.658,-0.065492,0.94302,-33.592
10.246,-0.10147,0.15621,-108.24
-7.9811,0.0201,0.3458,74.14
-12.932,0.016392,0.045102,12.655
6.853,0.003924,0.039546,-35.351
-13.038,0.002134,-0.96254,58.203
2.3692,0.004336,-0.33476,26.796
4.1325,-0.004473,0.056907,-1.5036
3.1585,-0.008093,0.49371,-0.26885
3.8716,-0.013777,-0.41601,-1.4543
0.75432,-0.022701,-0.62434,-3.8584
4.4069,-0.013863,-0.64811,-22.843
0.30167,-0.01847,-0.44533,42.136
7.9627,-0.008009,-0.33214,-67.54
1.5118,-0.04497,0.55745,30.719
18.892,-0.057434,0.18175,-70.667
-19.487,0.003389,-0.2238,66.803
1.5279,0.011938,0.074115,5.1069
4.4785,-0.020463,-0.52311,-38.075
2.4294,-0.037911,0.86856,-2.95
1.3751,-0.031629,-0.094635,-0.31528
-6.5842,-0.01396,0.42064,2.0493
-1.325,-0.013866,0.38731,3.6951
1.6134,-0.044542,-0.56146,-12.339
-10.267,-0.043619,0.31632,45.24
-17.285,0.024343,-1.0205,24.114
8.1923,-0.009629,-0.3809,-11.003
-6.1886,-0.030492,-0.68159,-51.988
-6.4598,-0.035618,0.08785,-32.494
11.71,-0.039982,0.93577,-48.839
5.5579,-0.076856,1.1635,-38.621
5.7995,-0.075141,-0.16979,-2.1464
4.9452,-0.060679,0.34202,-0.21171
4.1661,-0.050843,1.0323,0.30287
6.2693,-0.046875,-0.30104,-6.4013
-3.6362,-0.010386,0.075196,20.539
10.064,0.024259,-0.82203,-32.107
0.16171,-0.010572,-0.35883,-43.632
-21.741,0.017896,-0.044248,52.151
2.8576,0.012551,1.0051,3.4155
8.5248,-0.015117,0.5745,-69.99
11.293,-0.01171,0.097419,-17.686
3.1692,-0.027849,-0.7498,-30.068
-2.5584,-0.016813,-0.18314,-3.1429
-0.57315,-0.014905,-0.046331,2.9419
5.7679,0.001382,0.61895,2.4564
-0.2367,-0.007297,0.38561,-0.52272
1.3491,0.003968,0.76185,10.518
-5.5009,0.033871,0.71463,-10.528
-9.0625,0.019228,0.50282,86.771
-14.832,0.018001,-0.3576,70.079
7.457,-0.000754,-0.35829,133.37
-5.4749,0.017447,0.63615,33.613
0.67933,-0.00022,0.78407,11.293
-1.2148,0.007736,0.76185,-1.3893
4.874,-0.004616,0.47851,-3.6893
2.7489,-0.01277,1.2403,-0.004567
3.0281,-0.02104,0.7556,-1.015
6.1824,-0.030872,0.87226,-6.7442
-0.021547,-0.0258,0.6735,-18.504
5.986,-0.051491,1.3013,-30.525
2.5983,-0.009972,1.4145,0.5247
-4.4476,0.015158,1.0041,0.30803
3.1214,-0.007104,0.028361,-58.327
-8.0988,-0.02679,0.72281,0.11706
-0.48272,0.007496,0.49572,-25.579
-3.0925,0.023589,0.4235,54.564
6.584,0.005115,0.56517,-1.4607
8.0311,-0.009423,0.076972,1.374
8.1086,-0.014893,-0.08275,0.23859
0.53146,-0.013216,0.23392,6.9094
1.6401,-0.008868,-0.31485,0.3248
-8.8676,0.003992,-0.73707,-1.196
-17.682,0.036833,-1.1239,0.40327
1.3195,0.003287,1.5657,-5.3884
-11.653,0.011777,0.79001,-0.72381
6.4946,0.006782,0.33446,-35.129
-10.916,0.004902,-0.76763,-4.2252
-4.3364,-0.015496,-0.16485,-28.057
5.4214,-0.030014,-0.14818,1.5179
3.712,-0.02993,0.53862,0.22758
4.9789,-0.020259,0.7289,1.1672
-3.1278,0.012623,-0.20443,2.288
2.9958,0.012291,-0.2532,-0.72163
4.1236,-0.00829,1.2246,-72.492
2.7784,-0.029662,1.4878,-26.768
-5.7295,0.027849,-0.82264,-15.81
11.587,0.008666,1.2267,-7.2702
2.9125,0.018915,0.74611,13.824
7.4886,0.010881,0.49403,2.4784
-9.1087,0.019716,-0.3032,5.6964
0.37995,0.038295,0.48847,0.72142
6.7026,0.024865,-0.52472,1.5811
1.7913,0.017756,-0.009446,0.64573
-1.1698,0.042008,0.13222,3.5666
5.5281,-0.016323,0.68346,0.25694
-13.353,0.012376,0.88623,98.286
-19.934,0.048398,-0.37557,110.21
9.4553,-0.048919,0.089011,-41.631
-0.44688,-0.038416,-0.086683,41.733
-14.695,0.016496,-0.14224,44.503
-4.4858,0.008146,-0.34432,-46.918
-6.231,0.018626,0.008456,43.9
9.4295,0.01003,0.77512,-2.125
-0.30371,0.000619,0.26193,0.63472
-4.738,0.010539,0.45221,3.9993
3.0451,-0.000264,-1.0561,1.7451
-1.4857,0.017037,0.57011,-13.589
-9.8933,-0.004494,-0.82711,-30.01
-10.559,0.005987,0.23608,-1.736
-18.896,0.031594,0.45066,89.147
-12.368,0.030609,0.72497,79.612
-3.069,0.029987,0.69441,-13.794
-6.4047,0.008328,-0.13267,-9.6895
4.8501,0.007943,-0.12989,-11.671
0.64355,0.033784,-1.0882,0.55357
-2.3629,0.022905,-0.95142,0.56329
-1.6128,0.028637,-0.83614,0.72787
1.1409,0.042251,0.58052,19.649
-6.058,0.017943,-0.74324,34.664
-15.238,0.03048,-1.2905,3.5432
-9.185,0.002849,-1.3273,-62.607
-7.3156,0.011365,0.51232,-31.999
-19.914,0.016597,0.96162,-22.21
-17.502,0.02336,-0.96893,29.36
7.6587,0.009716,-0.42102,-50.511
5.8168,-0.009999,0.43176,-24.068
-0.61922,-0.013903,-0.95157,-0.56786
-3.1139,-0.018311,-0.78977,1.0669
-9.3104,-0.023,0.27551,-0.36856
1.0064,-0.005646,-0.50782,11.427
2.7862,0.028496,0.56841,28.568
-17.111,0.035795,-0.27881,-11.278
-3.0652,0.02519,1.0844,8.6961
-6.0864,0.006094,-0.52603,82.804
-0.81917,0.021234,0.64827,-1.631
-10.997,0.023669,-0.35728,-40.237
-13.327,0.015067,-0.20937,34.743
0.58212,0.008718,-0.45659,-10.439
-0.16088,0.008327,-0.28992,-2.7143
5.2236,-0.005056,-0.42812,0.74543
-3.5528,-0.018086,0.51216,-0.31499
-6.9786,-0.01263,0.17883,7.4058
5.9371,0.023788,-0.019937,-0.15378
9.8467,0.005199,-0.19216,-7.5246
3.8629,-0.005322,1.021,-48.5
9.1299,0.020735,0.96062,14.608
1.3291,0.021469,0.10992,76.598
-3.1545,0.026248,-0.32063,53.767
18.55,0.010953,1.3523,-48.504
6.7706,0.01637,-0.39494,8.0143
1.4089,0.029112,0.04673,13.139
4.2331,0.012437,-0.21646,0.924
5.5402,0.002114,0.32381,0.18858
4.5966,0.007878,-0.15952,-1.9656
1.7888,0.044793,-0.93328,0.89979
-6.7256,0.059272,-1.1805,45.779
-16.637,0.041009,0.30769,73.628
-0.94725,0.006979,0.19727,-15.963
5.8448,-0.002819,-0.52842,-35.474
-5.7871,0.001012,0.94102,-33.429
8.9629,0.005785,0.71394,-29.675
7.5303,-0.003623,0.59172,-3.5822
-0.6797,-0.012911,0.20838,15.343
6.7124,-0.003143,0.095187,0.92757
-0.80216,0.001616,-1.1145,2.1922
-5.2825,0.008316,-0.42287,0.78799
