MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6682,0.075245,1.0818,9.3376
-0.87916,0.077701,-1.2675,5.2168
-0.88202,0.077049,0.30262,-0.83945
3.6184,0.005096,0.58456,-0.63042
7.368,0.004465,6.3741,-0.68597
10.695,0.001055,2.5811,-3.3394
6.7277,-0.001703,3.6109,1.0814
3.3471,-0.003829,-0.34391,-15.692
-3.9938,0.009291,-2.5745,12.47
-10.592,0.006218,0.60887,22.683
-29.42,0.076616,-0.14669,77.251
1.1865,0.072225,1.1033,10.09
0.094116,-0.025798,-0.44301,-7.1015
2.0485,-0.026955,1.8577,-0.72231
0.60199,-0.027269,6.4278,-1.0286
-2.392,0.078435,0.30977,-0.79453
-1.9413,0.078439,3.4494,0.92492
-4.2979,0.079841,-6.6687,3.5214
0.75876,0.074054,0.58616,-2.4827
1.567,0.043081,1.0563,10.669
9.0164,0.017801,-0.74926,13.505
12.112,0.000557,1.2841,-26.631
4.8855,-0.024685,0.078523,-31.363
-0.88433,-0.0264,-0.24648,15.026
1.2589,-0.050661,-4.0178,6.6594
-0.00999,-0.048325,-4.7671,5.8636
0.71635,-0.04906,1.928,0.057332
2.9235,-0.024861,-3.94,0.71636
5.2601,-0.025598,-1.7254,0.4858
6.7474,-0.028292,2.6315,-1.4677
8.7307,-0.028755,1.0864,-9.3718
0.59379,-0.024137,2.4565,-1.6954
5.4643,-0.023065,3.026,-19.684
4.0867,-0.042753,1.8093,-34.895
-5.0087,-0.051268,1.0287,-1.9524
7.2637,-0.056084,2.0037,-10.814
3.771,-0.057314,1.2324,-5.3547
1.7229,-0.057342,3.6331,-2.3755
-0.84179,-0.05748,-2.3217,2.2182
0.11819,-0.047673,-5.7148,4.3272
-1.556,-0.04767,-4.8002,-1.4283
-6.9649,-0.046267,-0.91827,1.8932
5.4697,-0.043377,0.86159,-1.2359
0.38023,-0.035197,-0.093274,-7.7596
-0.22499,-0.028192,2.0762,-12.223
2.4429,-0.048774,1.6845,-51.485
-13.542,-0.059879,2.7539,-12.767
1.3953,-0.060942,2.2289,2.3474
-7.9079,-0.036933,-3.5174,18.431
-4.323,-0.038001,-4.0167,5.8104
-0.41879,-0.03892,-4.8465,0.60411
-3.4944,-0.056094,5.3104,2.5881
-5.2928,-0.05609,5.625,-0.44242
0.91339,-0.054978,4.9319,-0.47089
-3.5726,-0.048271,0.1868,-0.12506
-9.9254,-0.028228,1.5069,14.076
-4.3499,-0.023964,1.4014,-14.037
5.1882,-0.035048,2.0847,13.801
2.78,-0.048302,-3.2208,-28.706
7.9475,-0.056042,0.75416,-19.417
6.2637,-0.046216,-0.21715,-8.9329
-4.7253,-0.044798,-3.5165,4.6462
-0.90858,-0.045311,0.12868,-0.735
-1.4575,-0.037534,0.63562,0.27402
-3.7097,-0.037531,1.0002,4.1435
-7.1282,-0.036128,-2.3678,-2.81
0.45774,-0.031122,-0.26299,6.0608
2.0681,-0.023849,-0.74285,10.462
9.2121,-0.025252,-0.1734,-37.251
5.669,-0.040774,0.28493,-18.738
-1.1836,-0.043548,-1.3706,2.8053
-0.91708,-0.043678,0.82937,11.394
-2.5937,-0.0424,0.58306,-3.247
-2.408,-0.042088,1.4588,1.1321
0.57656,-0.042932,-2.8211,3.1009
-2.5479,-0.04389,1.2858,0.33491
-4.605,-0.043916,2.5254,3.0544
-22.632,-0.042511,-1.9176,3.3759
-5.9842,-0.036077,1.1622,8.2967
-1.6751,-0.025191,1.4824,-7.7269
0.20454,-0.023047,2.6518,-19.315
12.879,-0.039118,0.43514,-29.677
4.448,-0.051105,0.67959,-58.684
-8.4071,-0.052421,-1.4954,-9.1949
5.0054,-0.030694,1.4833,-9.0611
3.328,-0.031796,2.009,-2.532
0.78511,-0.032435,-0.62089,-0.088226
1.7741,-0.041546,-2.689,0.9208
4.3856,-0.041542,-7.8744,2.2152
-4.5556,-0.04019,-0.94242,0.26177
-5.0269,-0.032187,-0.18756,-2.8424
-4.067,-0.014799,-1.1424,8.234
-1.9052,-0.001618,1.052,28.596
2.7448,-0.014909,0.21036,-13.466
8.845,-0.033275,1.4548,-48.298
1.577,-0.023008,-0.0202,-1.5091
-0.48576,0.011094,0.20848,-0.10025
0.87793,0.012235,1.5092,-1.8961
0.23231,0.011383,0.30432,0.097663
0.57874,-0.029994,0.23626,-0.29331
2.9503,-0.029201,-2.2992,2.3511
2.6596,-0.027979,0.53279,3.5227
-11.312,-0.022303,-3.2873,-0.9565
-3.4143,-0.004294,-2.2922,-5.6051
1.5617,0.012885,-0.67277,-27.443
-7.6108,0.038678,-0.16443,-10.405
13.684,0.016294,1.055,-50.437
4.0721,0.006076,1.18,-6.8232
1.478,-0.010284,-0.5663,3.0606
1.1911,-0.010142,0.90939,-2.0102
-0.038556,-0.010432,1.3045,1.0836
0.88428,0.012827,1.9865,1.6926
1.4084,0.012831,4.7011,4.112
-13.435,0.015225,1.408,5.9336
-4.6883,0.031812,0.86286,5.3794
-1.4814,0.026751,1.183,-4.2192
10.887,0.029909,1.6774,-10.482
15.382,0.017878,2.9358,-43.444
0.30781,-0.004194,2.7302,-43.501
6.3292,-0.01706,1.8802,-28.237
0.2265,0.024618,0.20891,5.2715
0.26604,0.028389,2.8346,-2.8493
0.14553,0.027124,1.0297,1.0944
-2.39,-0.009014,-2.9883,-0.19653
1.8408,-0.009039,-0.84873,-0.60209
7.1398,-0.007456,4.3582,-1.4056
6.8029,-0.003706,2.0381,-9.1097
1.751,0.006821,-2.5918,6.5167
-6.841,0.036543,0.60266,38.653
9.9371,0.089813,1.186,-28.358
12.751,0.024467,1.1804,-29.065
2.2121,0.056554,0.055438,-2.2764
0.56959,-0.017919,-0.41588,-1.6676
-5.4858,-0.015225,-3.7902,0.31158
0.04375,-0.015889,-4.42,1.5553
-2.012,0.031691,0.3369,0.91436
-4.7454,0.031827,-0.74852,2.0338
-6.191,0.028267,-0.64157,7.4053
1.2967,0.019991,2.8633,-4.2488
3.6785,0.014262,1.9084,-0.89745
-6.5176,0.014941,0.027873,40.114
3.5355,-0.000577,0.036206,-4.5724
6.9702,-0.016942,-0.34435,-1.1794
2.2204,-0.020689,-0.24435,-13.641
1.1068,0.015438,-0.44066,-0.6317
-0.44749,0.0098,1.235,3.5725
-0.85057,0.012232,-2.5948,0.81622
-0.84855,-0.014503,-3.4129,1.2752
-4.1658,-0.0145,-5.5233,2.5697
-12.582,-0.013097,-5.9914,8.8162
-5.3577,0.000276,-4.9365,1.9871
-7.4472,0.019532,0.58364,40.138
4.7414,0.042817,2.1781,2.8752
5.2565,0.024184,1.5614,4.8134
5.5494,0.029992,-1.0191,-14.294
4.6037,0.014386,-1.5941,-16.43
3.1214,0.023067,2.7345,6.4542
-2.5458,0.026883,-3.1898,6.9334
0.17925,0.026153,-3.1446,0.22711
1.6392,0.013678,-1.8127,-0.33887
-3.1689,0.013681,2.8769,-0.79442
2.3811,0.01326,0.90885,-2.0979
3.6646,0.015011,1.5887,4.6729
4.9484,0.045067,-0.84115,5.1743
-0.3488,0.040558,1.1783,-17.189
-1.0442,0.043483,-0.013368,-15.676
16.684,0.022132,1.9561,-41.358
6.0145,0.019449,-0.99392,-13.069
