MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7644,-0.009218,-0.64321,0.078362
1.2365,-0.008085,1.7498,0.078362
2.4519,-0.009127,2.0332,0.078362
0.15884,-0.006772,1.7943,0.078362
-2.8507,-0.003192,1.2005,0.078362
-1.6785,-0.003678,1.0908,0.078362
-0.51507,-0.003737,-0.021556,0.1306
2.9623,-0.003972,-0.44725,0.1306
2.484,-0.006379,-0.18822,-0.25412
8.4715,-0.018339,1.4666,-7.8812
9.7877,-0.019358,1.4277,-0.80204
9.0819,-0.016702,1.0416,-1.0229
0.1828,-0.009747,0.82428,0.1306
0.80634,-0.009151,0.56733,0.1306
-0.035488,-0.006953,0.77567,0.1306
0.35361,-0.002727,-0.23822,0.1306
1.0625,-0.003621,0.043027,0.1306
1.8078,-0.0042,-0.5417,0.1306
1.5308,-0.004118,-0.60407,0.18284
5.3782,-0.004521,-0.77976,0.18284
4.7376,-0.006756,-0.52073,-1.6019
8.9089,-0.018831,-1.2909,-5.479
-18.748,-0.019835,0.54524,-11.05
-11.069,-0.016795,0.15913,1.4544
3.856,-0.009879,-1.1082,0.18284
2.67,-0.009583,-0.11518,0.18284
0.47049,-0.010214,-0.25685,0.18284
1.8783,-0.007693,-0.42073,0.18284
-0.051021,-0.004609,0.13552,0.18284
0.85305,-0.004533,0.90079,0.18284
-2.5351,-0.004468,-0.81158,0.23509
2.7197,-0.004422,-1.1123,0.23509
0.66705,-0.006986,-0.20325,1.2504
-13.012,0.030558,0.52662,-0.95172
4.2691,0.00886,-0.13727,-7.2226
6.585,-0.007091,-0.72338,1.1066
3.4092,-0.009031,0.73425,0.23509
0.42233,-0.009279,-0.79769,0.23509
1.7851,-0.003766,-0.93936,0.23509
1.6389,-0.006785,-0.85325,0.23509
0.34854,-0.004757,0.203,0.23509
-0.8498,-0.005012,0.018282,0.23509
1.0704,-0.005011,-0.81909,0.28733
4.6006,-0.004827,-0.64478,0.28733
-4.3668,0.00617,-0.26076,0.077605
-12.402,0.028368,0.3941,-5.1245
-15.141,0.03637,-0.86978,8.1547
-5.02,0.035616,-0.4309,0.88386
4.5141,-0.003659,-0.82326,0.28733
2.2536,-0.00716,-0.8302,0.28733
2.4237,-0.010386,-0.97187,0.28733
1.8751,-0.008441,-0.76076,0.28733
2.2555,-0.00545,-0.62951,0.28733
1.6194,-0.005524,-0.81423,0.28733
-1.7654,-0.005299,-0.6516,0.33957
4.3168,-0.005719,0.8977,0.33957
6.8175,-0.007339,0.081731,-2.6202
17.246,-0.016729,-0.98841,-6.2222
7.4586,0.033616,-0.8773,7.8069
-1.9073,0.032941,-0.26341,-1.3639
2.3506,-0.006638,-0.75577,0.33957
2.1563,-0.010435,1.1873,0.33957
1.585,-0.011357,-1.1044,0.33957
-8.0482,0.034688,-0.44327,0.33957
1.8101,0.000867,0.51298,0.33957
1.9329,-0.005446,0.70326,0.33957
1.5949,-0.005826,1.1659,0.39181
-2.6861,-0.006257,0.99019,0.39181
-6.2381,-0.00845,0.79922,-1.6179
11.91,-0.020329,-1.1459,-7.27
12.272,-0.021284,-0.55981,-0.36583
3.8851,-0.018194,0.32908,-0.86166
2.4308,-0.011346,-0.43828,0.39181
0.055259,0.008195,0.70478,0.39181
2.4645,0.006664,-0.011891,0.39181
-0.45772,-0.002199,-0.02578,0.39181
-0.15516,-0.005135,-1.1195,0.39181
0.76578,-0.006216,0.19575,0.39181
1.583,-0.006235,0.70838,0.44405
-2.633,-0.006745,0.90768,0.44405
0.086496,0.017664,1.0417,-1.4407
-1.7409,-0.021026,0.14657,4.1822
-1.1538,-0.021583,-0.56732,-5.0636
-2.581,-0.019272,-0.20343,-0.15942
-5.4261,-0.012355,0.90421,0.44405
-2.2619,-0.011796,-1.2527,0.44405
-1.0407,-0.012411,-0.7444,0.44405
-3.4553,-0.009199,0.016709,0.44405
-4.804,-0.006672,0.097959,0.44405
1.2393,-0.006791,0.71324,0.44405
-0.50484,0.005002,-0.69914,0.49629
-7.5587,0.009978,0.32517,0.49629
-3.4767,0.019305,-0.9658,0.16157
-1.8836,0.04279,-0.21094,-4.8155
-6.3295,0.11054,-0.12483,1.5137
-0.38522,0.029565,-0.085942,-1.9322
-6.3297,0.030314,0.6717,0.49629
-2.9595,0.017399,0.18975,0.49629
-0.10796,0.012248,-0.076914,0.49629
1.3857,0.01414,0.3342,0.49629
0.32387,0.015309,0.090447,0.49629
-1.6487,0.012466,-1.0443,0.49629
0.50063,0.013512,-0.18165,0.54853
-3.992,0.01669,0.26766,0.54853
-1.8754,0.026588,0.22669,-0.76119
-11.628,0.097374,0.68155,-3.1883
-2.1848,0.1213,0.81766,-2.9091
-1.3055,0.068588,-0.11845,-1.3799
-3.5153,0.075277,-0.38581,0.54853
-0.19315,0.043142,0.83224,0.54853
0.14484,0.02318,-0.30943,0.54853
1.1345,0.001977,0.95169,0.54853
-0.21537,-0.003512,-0.39206,0.54853
0.12789,0.00432,0.44821,0.54853
0.078646,0.01677,-0.48916,0.60078
-4.641,0.015421,-0.18985,0.60078
-1.9936,0.007632,-1.1058,2.5411
2.2804,0.067522,0.79904,-0.98603
2.9028,0.026664,0.18515,-10.407
-2.4649,0.10673,0.049036,1.2473
-4.104,0.045105,0.15667,0.60078
0.26925,0.026692,-1.0753,0.60078
1.2119,0.021998,-0.041937,0.60078
-0.38477,0.023983,-0.83083,0.60078
2.4911,0.023991,-0.59958,0.60078
0.91677,0.019075,-0.7343,0.60078
1.0918,-0.007982,0.77833,0.65302
-4.3106,-0.008262,0.57764,0.65302
-2.6311,-0.010372,-0.11334,1.5933
-7.8563,0.03357,0.11652,-0.88379
6.3582,-0.003894,-0.57236,-6.8796
1.1957,0.01878,-0.65848,0.77455
-3.8532,0.008565,-0.97584,0.65302
-1.98,0.003833,-1.5078,0.65302
0.48624,-0.002468,-0.049448,0.65302
1.6714,-0.008504,0.38666,0.65302
1.2069,-0.007814,-0.082087,0.65302
0.85847,-0.008362,0.058191,0.65302
-0.58057,-0.008607,0.095818,0.70526
-4.9015,-0.008963,0.42012,0.70526
-2.2548,-0.011077,0.12915,0.49554
9.7489,-0.023088,-0.51599,-0.58155
-0.57438,-0.024117,0.52012,4.0726
-3.1891,-0.021462,0.034013,2.0268
-4.516,-0.014581,0.016652,0.70526
1.0101,-0.01392,0.38471,0.70526
-0.41522,-0.014365,-0.35696,0.70526
1.5368,-0.011587,-0.070848,0.70526
-0.12761,-0.008753,-0.1646,0.70526
1.3564,-0.009072,-0.049321,0.70526
0.91545,-0.008855,-0.18669,0.7575
-3.3218,-0.00924,-0.61239,0.7575
-1.9986,-0.011402,-0.35336,0.69778
7.5052,-0.023319,0.2015,-4.8043
-1.5514,-0.023151,0.81261,8.1999
-1.88,-0.018462,0.076501,-0.52097
-5.154,-0.013806,0.48414,0.7575
-2.3303,-0.012918,0.2022,0.7575
2.3443,-0.014311,0.53553,0.7575
2.6765,-0.012259,-0.27836,0.7575
0.60325,-0.009216,0.25289,0.7575
0.59129,-0.009335,0.29317,0.7575
2.5075,-0.009409,-0.5192,0.80974
-3.365,-0.009812,-0.3699,0.80974
-5.8287,-0.011956,-0.28587,2.55
2.4184,-0.023785,-0.25601,-6.3771
-20.114,-0.024664,-0.2699,-3.8229
-0.67333,-0.021712,-0.50601,1.8813
-3.6872,-0.015014,0.62663,0.80974
-0.92402,-0.014764,-0.28032,0.80974
2.1476,-0.015428,1.503,0.80974
-2.0182,-0.005412,0.58913,0.80974
2.2409,-0.006422,0.24538,0.80974
0.58761,-0.008971,0.51066,0.80974
