MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0919,0.010798,-0.26497,-5.7914
2.6887,0.017524,-0.14553,26.375
9.261,-0.008674,1.4836,-14.122
24.016,-0.026274,0.78919,-17.197
15.185,-0.043156,0.28225,-8.4893
-6.229,-0.023108,-2.5309,-8.0775
-13.928,-0.009824,-1.0712,-40.407
-32.316,0.004821,-1.8962,23.854
7.9545,0.011911,0.5385,-35.537
17.162,0.000767,0.22947,-17.064
-7.263,0.01999,0.28294,40.907
-1.0715,-0.009057,-0.60113,66.792
-6.4541,-0.006447,2.494,18.016
-4.7252,-0.004939,-1.9866,0.95786
-6.2595,0.017984,-3.2324,3.5356
3.4776,0.008402,0.74817,-16.114
-1.0825,-0.006505,-2.8838,-19.932
-7.5392,-0.01582,-0.69697,-47.445
24.166,-0.020231,-0.012246,-81.7
-7.819,0.000141,-0.13725,-2.6637
24.311,-0.020971,0.14748,-138.85
29.802,-0.060171,0.73845,-66.432
-1.1976,-0.091909,0.066921,-38.136
