MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7868,-0.018531,-0.65279,1.9073
-5.6524,-0.013392,-0.71946,6.3011
-1.1183,0.030604,-0.1004,1.1897
6.2612,0.025365,-0.053877,0.44322
-2.7203,0.012925,-0.039293,2.7877
6.4366,-0.023577,0.12251,-2.3686
-8.1235,-0.011275,-0.59624,-2.5686
6.706,-0.003339,-0.14068,4.7509
11.527,-0.001923,0.41279,1.9238
4.39,-0.000586,-0.019849,-4.679
2.5802,-0.004583,0.05029,-0.73873
-2.6749,-0.003206,-0.39693,-0.36303
-8.1597,0.006043,-0.68929,1.0106
-2.8366,0.026778,-0.05596,1.7793
-0.12469,-0.016555,0.088091,0.69301
1.8639,-0.033802,0.48462,-0.92851
-7.9242,-0.025479,-0.3508,-4.3841
-6.1991,0.005963,-0.21399,-1.4403
-8.1703,0.000669,-0.33274,4.6097
-6.2333,0.000552,-0.30219,4.0541
-6.6789,0.000886,-0.073715,1.927
1.4092,0.001244,0.44365,0.99926
-2.4836,0.008962,0.61379,-0.18546
-0.52673,0.018162,-0.033437,-0.20976
6.013,0.009733,-0.1008,0.73885
2.258,-0.009862,0.25754,-0.6674
2.4219,-0.036873,0.35159,-3.5287
-14.888,-0.008291,-0.32689,20.225
-7.9177,0.018761,-0.037303,2.9942
-17.863,-0.016486,0.074502,-1.7621
2.8517,-0.01325,0.20575,-0.21205
2.834,-0.012527,0.63631,0.53239
-17.26,-0.004353,-0.51022,9.0053
-11.23,0.009168,-0.31786,1.2525
-0.079153,0.008422,0.02728,-0.18219
-1.8662,0.005811,0.63006,0.093504
-1.2533,0.000826,0.6127,-2.0079
-2.6968,-0.015211,0.92103,-3.2641
-0.61746,0.027332,-0.38492,1.0496
-13.954,0.026122,-0.46339,-0.12198
12.178,0.011612,-0.023808,0.47247
1.8198,0.006792,0.163,3.8662
8.6477,0.00219,0.14425,-3.3838
-5.2968,0.001152,-0.9002,1.3857
-8.2672,0.00485,-0.54672,4.9086
-5.6108,0.005622,-0.42936,1.7058
-4.3881,0.009677,-0.68422,0.19608
-0.56319,0.007364,-0.25645,0.29677
-11.145,0.017666,-0.69881,0.19538
2.6759,0.014144,0.23453,-2.4609
0.8108,-0.000252,1.1786,0.65282
3.5206,-0.014419,0.9001,-0.41871
13.259,-0.015041,0.43969,3.3007
-13.377,0.008137,-0.42351,0.094487
7.3091,0.003231,-0.34226,0.094487
-24.237,0.002846,-0.4867,0.93893
-8.2178,0.004021,0.26677,2.7868
1.0831,0.013179,-0.14087,1.8091
-1.5445,0.012864,0.80427,0.32435
-0.098411,0.010187,0.15705,-0.22496
-3.7026,0.006364,0.91469,0.59865
-4.9212,0.011064,0.22302,0.4424
-4.6706,-0.011852,0.29207,0.85609
-1.462,0.001751,-0.3364,-0.21544
11.209,0.004764,0.27818,3.504
6.2949,0.003809,0.93999,0.29776
9.4171,0.002768,1.1212,0.29776
3.6583,0.003125,0.50179,1.1422
12.627,0.001788,0.85527,2.9901
5.4509,-0.001396,-0.17737,2.0123
-0.98732,-0.011677,0.16777,0.52762
-0.83095,-0.014304,0.77054,0.60331
-5.0518,-0.010804,0.72818,0.80192
-1.255,-0.01293,-0.16348,-2.9543
10.583,-0.004009,0.030566,1.0594
2.1897,0.026288,-0.17291,-0.012169
3.7748,0.019858,-0.058323,3.7073
1.1269,0.008975,0.32848,0.50103
16.974,0.003471,0.034733,0.50103
8.2273,0.004004,-0.13471,2.8455
20.305,0.003683,-0.43124,3.1934
-0.85852,0.013596,-0.81388,2.2156
-0.78014,0.006437,0.18126,0.73089
6.8843,0.003298,-0.36596,0.80658
2.1199,-0.003297,0.44168,1.0052
2.6179,-0.001937,0.12501,11.624
-3.0312,-0.009407,-0.35594,1.2626
2.9847,-0.015391,-0.30941,0.1911
-3.2554,-0.003118,-0.094827,3.9105
0.05153,0.010239,0.066978,0.70429
-4.4333,0.004579,-0.25177,0.70429
-9.2733,0.003881,-0.54622,-6.4763
-2.4857,0.005005,-0.49274,11.547
12.396,-0.011265,0.099617,-4.5061
3.7444,-0.025095,0.51976,0.93416
-4.0186,-0.02453,-0.77747,0.58485
-9.3606,-0.017083,0.50517,1.2085
-17.159,0.001038,-0.56149,-0.82279
17.972,0.017719,-0.19244,6.1409
16.521,0.014296,-0.070916,0.39437
20.447,0.02457,-0.53133,4.1138
21.326,0.010305,-0.56953,0.90756
25.713,0.003922,0.036723,0.90756
31.756,0.004759,-0.13272,1.752
21.505,0.004844,0.020751,3.5999
10.748,-0.004122,0.21311,2.6221
6.5402,0.009025,-1.0417,1.1374
7.308,0.001204,0.43603,1.2131
7.4015,-0.005044,0.79367,1.4117
4.1027,0.005044,0.302,12.18
19.309,0.003263,0.17105,-0.080833
18.105,0.017103,0.29258,11.573
12.236,0.014062,0.032163,3.3671
19.778,0.009363,-0.13103,1.1108
17.242,0.006088,-0.024782,1.1108
31.82,0.004473,-0.26923,1.9553
18.859,0.001898,-0.11575,3.8032
13.88,-0.003899,0.12661,2.8254
7.8751,-0.01384,-0.10325,1.3407
0.003756,-0.016093,0.72452,1.4164
5.1967,-0.017366,0.90716,0.94
3.4539,-0.015731,0.3655,-1.9412
2.3813,0.078452,-0.36545,7.3474
-0.48154,0.059805,-0.49393,6.6259
-8.4131,0.025371,0.69566,-5.7046
-3.8642,0.012352,0.40746,-7.1109
-25.675,0.007427,0.013714,1.3141
-17.208,0.006845,-0.20573,2.6585
-2.5545,0.008589,-0.32726,4.9815
-4.7948,0.014589,-0.1599,2.2537
-2.4601,0.029241,0.33524,1.544
2.676,0.021419,-0.061981,1.6447
-4.7729,0.014977,-0.35434,2.5933
0.4227,0.010881,-0.021009,5.937
12.179,0.014521,-0.15196,3.8757
22.781,-0.005402,0.06957,1.0042
23.526,-0.007415,0.28415,22.599
-29.538,0.012865,0.020959,0.46737
-61.903,0.008621,-0.17279,12.542
-33.034,0.007614,0.25776,6.5618
-19.962,0.008035,0.26124,-4.1653
-10.062,0.01103,-0.5964,1.882
-1.1016,0.009512,-0.051264,1.8472
-0.30028,0.011522,-0.14849,2.1479
-5.0654,0.009405,-0.24085,-0.70346
17.468,0.011881,0.017486,1.8653
1.9558,0.003608,0.66154,4.079
-16.951,0.009317,1.4831,1.2074
-32.493,0.024664,-0.30235,4.9269
21.07,0.009915,0.98445,1.7206
2.3361,0.008717,0.2407,1.7206
-16.949,0.008549,-0.12874,9.7651
-15.539,0.003427,0.17473,4.413
-12.415,0.010461,-0.032907,7.0602
-0.00273,0.005577,-0.33777,1.9505
-1.9817,0.001427,0.16501,1.4012
-1.985,-0.003847,0.82265,4.1248
-3.6708,0.001271,-0.96902,-4.4814
-9.7735,-0.007818,0.10003,2.6322
-15.361,-0.017502,-0.22844,1.4107
-24.422,-0.021917,-0.013857,-12.745
-6.3409,0.009883,0.14795,1.9239
-42.198,0.007686,-0.070801,1.9239
-24.593,0.008353,-0.11525,2.7684
-32.46,0.011215,-0.71177,4.6163
-11.965,0.013942,-1.2694,3.5885
1.0631,0.015012,-0.17427,2.1538
0.61165,0.009458,0.8535,1.6045
1.6649,0.003483,0.76114,0.028077
-6.5986,0.008858,0.069477,4.1218
2.8123,-0.054583,0.18853,10.861
-6.545,-0.09704,-0.26494,1.614
-12.699,-0.081379,0.59964,-9.4166
2.5942,-0.015903,0.21144,2.1272
-37.217,-0.004315,0.042694,2.1272
-4.2632,-0.001182,-0.55175,-28.003
-12.468,-0.010995,-0.14828,-14.155
2.4792,-0.021606,0.81908,-6.7582
3.6418,-0.018855,-0.26078,2.357
-0.58403,-0.017803,0.067,2.1077
6.1807,0.005625,-1.0254,-2.2687
13.422,-0.015051,0.68297,-3.9249
5.5583,-0.050469,-0.14798,6.1138
-8.8924,-0.063465,-1.1014,1.8173
-15.326,-0.013779,-0.48687,-10.438
-9.3521,-0.037637,-0.92506,2.3304
-4.9095,0.000192,-0.54381,2.3304
-18.227,0.00471,-0.48826,7.2249
-9.3239,0.001863,-1.2348,3.9478
-4.9388,0.004357,-1.4424,-3.38
7.1874,-0.004037,-0.92228,2.5603
7.7524,-0.009051,0.15549,2.011
6.565,-0.014355,0.58813,2.8346
3.6943,-0.027658,-0.10353,4.8534
3.0369,0.041899,0.39052,-14.208
4.1239,0.055174,0.68705,2.0205
4.6964,0.030898,-0.32337,-3.51
1.5875,0.007081,-0.66157,2.5337
-0.38945,0.011475,-0.98032,2.5337
4.3969,0.010945,-0.59976,16.978
-13.634,0.013364,-0.82129,-2.6239
-11.907,0.023294,-0.37893,1.0483
-2.0962,0.031298,-0.60879,2.7636
6.9623,0.029434,0.16899,3.3143
5.5426,0.020882,0.25163,0.63788
0.44523,0.049268,1.01,-0.71837
-2.3531,-0.072731,0.55401,6.0203
3.8578,-0.047466,-0.24946,13.024
-3.6919,-0.025143,-0.059876,8.2182
-5.2436,0.017297,0.22693,5.262
15.35,0.011532,0.60818,1.437
11.971,0.010557,0.83874,-11.369
18.843,-0.001993,0.34221,-1.5207
8.861,-0.033337,0.059568,0.15157
6.6501,-0.040022,-0.77029,2.8168
3.571,-0.037904,-0.24251,2.7675
10.782,-0.0356,-0.15988,0.69115
10.775,-0.048436,1.4735,-7.9401
-9.2303,-0.019016,0.067508,0.02359
-9.0384,0.01348,0.28904,2.4271
1.6871,0.022559,0.10362,-9.0535
-10.93,0.014215,-0.53458,2.9403
6.1416,0.013086,-0.55333,2.9403
0.35891,0.012517,-0.39777,3.6347
-0.43085,0.012526,0.005703,-6.0924
3.2448,0.012595,-0.15194,-6.8202
8.2559,0.006187,0.3182,3.1701
9.687,0.000271,0.49598,2.6208
7.2791,-0.003619,0.45362,6.2944
13.378,-0.019069,0.73695,5.4632
