MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3663,0.002172,-0.4425,-18.988
-19.581,0.014327,-4.1703,14.636
-2.2135,0.019414,-1.3786,1.0624
12.476,0.012503,-1.2904,-26.104
-3.7744,0.010068,0.15611,8.5728
4.8485,0.00927,-0.45847,-6.3119
-10.941,0.013667,0.56236,48.133
4.0167,0.01139,-0.19181,-2.5619
-3.8789,0.014755,-0.009862,32.23
4.8963,0.027349,-1.3203,-7.0578
2.9052,-0.011514,-0.3004,-4.4899
5.7082,-0.027484,0.51349,-36.264
5.1002,-0.037523,0.18085,-30.02
1.9969,-0.001,-0.84693,-2.4711
-6.6782,0.006675,-1.1053,6.5053
10.232,0.00166,2.5829,-15.961
8.4491,-0.01139,2.3795,-27.984
6.5856,-0.014066,1.4899,-19.969
-1.5932,-0.013922,-0.089287,-7.5489
-5.0119,-0.013807,0.50655,4.431
8.9829,-0.009593,-0.83651,-0.45168
4.9862,-0.020427,0.15307,-4.9899
3.5984,0.01056,0.17295,6.653
-6.2386,0.019734,0.036842,18.679
-6.3549,0.019861,-2.5708,29.372
5.2632,-0.039187,-0.77357,-11.603
-4.8069,-0.044478,0.29309,-8.8269
-11.108,-0.035172,0.70629,12.307
-8.7585,-0.016128,0.80281,24.459
-0.27415,0.002669,-0.91177,4.0738
5.791,-0.002376,1.7841,-4.181
-0.2096,0.009058,-0.9701,30.399
0.94343,0.002438,-1.2382,3.7912
-5.151,-0.000541,0.77643,44.078
3.2095,-0.008445,0.94631,-19.629
-14.223,0.014692,-2.0148,33.522
-7.839,0.031338,-3.4974,23.065
-2.8073,0.035923,-3.0252,-10.56
9.7079,0.029147,1.3914,-22.784
-6.3383,0.030127,-1.6454,34.4
11.053,0.026912,-1.5738,-26.674
7.4199,0.017711,-0.56342,3.1917
-4.8224,0.018804,-0.84258,15.637
-3.4614,0.011292,-0.79675,4.3417
3.0219,0.014294,-0.28981,-2.8909
-3.2916,0.015917,-0.45022,7.3959
-0.60424,-0.021033,1.5197,-20.561
-2.0702,-0.010747,-3.5165,10.139
-17.016,-0.004353,-3.0241,18.558
-1.9151,0.033533,-4.4019,-12.317
3.194,0.027261,-1.9602,-6.0411
2.3536,0.025771,-0.77201,16.668
4.9499,0.022757,1.8245,-19.131
-17.086,0.017824,0.38493,40.685
4.616,0.022117,-1.3942,-8.0452
4.513,0.003088,-1.5234,-9.4154
2.1153,0.001355,-1.1915,16.927
7.1085,-0.005309,-0.026871,-27.611
0.7062,-0.006216,-0.95699,-6.0683
-3.7347,0.003974,-1.8931,22.207
3.221,0.002838,0.22426,-27.999
-14.479,0.017725,-0.35352,37.125
-7.7073,0.022706,-1.5119,47.377
1.4322,0.043729,-0.44866,-2.6142
8.024,0.041545,-1.3521,-12.813
-7.4187,0.029245,-0.14171,-0.5225
5.6547,0.014325,-0.59588,-8.3774
13.014,-0.006233,0.049954,-37.572
-4.9281,-0.008732,-0.5681,54.52
11.664,0.004747,-0.70352,-24.643
-0.41262,0.004229,-0.083639,25.325
0.82382,0.031856,-0.29475,51.125
3.0221,0.031306,2.4976,-0.731
5.9522,-0.00745,1.8948,-18.982
-3.6355,-0.004416,0.4615,10.72
0.13807,-0.002302,2.1997,8.0287
-13.35,0.008113,1.3462,19.805
-6.9944,0.017707,1.2316,27.495
3.9649,0.011272,2.2525,-12.784
6.0024,-0.004574,0.57331,-8.3546
-3.3892,-0.001822,1.3802,25.388
-0.33785,0.002564,0.41983,6.0496
7.3593,-0.01397,0.68971,-40.833
5.9022,-0.0251,3.2536,-14.632
5.6356,-0.038538,4.046,-24.513
-2.8467,0.033078,2.4432,15.211
9.5538,0.031645,5.1349,-6.0124
0.59475,0.03968,1.748,35.672
-5.8911,0.034547,-0.43043,18.498
-3.2435,0.047592,-0.79501,25.113
1.8934,0.039952,-0.64918,-4.9916
7.3755,0.017789,-0.30334,-24.312
-2.7314,-0.002076,1.7286,-14.869
-0.069098,0.000996,0.29319,2.0174
-5.0278,-0.017671,-0.33694,12.16
0.81519,-0.008129,0.95195,1.186
3.6909,0.004162,1.6693,-15.345
4.8655,-0.037754,2.4915,-7.9709
3.895,-0.032877,3.1332,-8.3945
-0.42728,-0.039491,0.8714,-23.061
4.5061,-0.041849,1.4679,-20.159
10.894,-0.039966,2.9033,-29.644
-7.89,-0.024974,1.1492,26.251
3.5715,-0.005014,0.82001,6.4062
0.4435,-0.01624,0.70195,-12.701
-0.71383,-0.015009,-0.63346,-11.215
1.8834,0.001294,-0.81358,-6.1718
-3.621,0.003891,-1.0997,2.9789
-2.9485,0.011172,-3.0823,7.5727
-11.306,0.014595,-0.83511,52.697
-3.4984,0.025112,-0.41844,2.0484
-1.0184,0.016325,1.0198,-35.943
-12.808,0.013626,-2.4337,31.309
-11.319,0.017026,-0.22331,14.299
-3.4761,0.02161,-1.1025,14.119
-1.0088,0.003578,-1.3316,22.224
0.086878,0.009651,-0.47469,16.391
-6.2218,0.00646,0.88989,35.903
-3.6142,0.007101,-0.31523,69.146
1.2503,0.05306,1.3237,6.0968
7.3572,0.037189,1.591,-32.684
7.3198,0.001827,0.33824,-20.76
0.87649,-0.00566,-0.39509,0.69125
-4.8219,-0.008127,-1.0569,1.3253
0.013696,-0.006837,-2.2854,-1.5483
11.358,-0.018213,-0.17495,-22.558
9.3182,-0.019676,-1.2791,-18.688
-3.4889,0.003605,-0.60829,67.992
-0.94368,0.006091,-0.026342,-13.791
-0.031899,-0.002844,1.7882,-11.554
3.8113,0.003821,-0.016879,-31.011
5.5671,-0.016029,2.097,-31.685
4.6838,-0.029452,0.63937,-31.442
7.9803,0.021283,3.3366,-18.367
9.7454,0.010457,1.9783,-22.616
2.2198,-0.005359,1.3415,-6.7318
-6.2265,0.001405,-1.912,44.395
-4.2614,0.015853,-1.3266,14.31
4.6415,0.01377,-1.6558,9.88
-5.7683,0.025736,-1.0349,34.285
-1.7818,0.051371,-0.97799,34.152
2.3632,0.030187,-1.2634,-21.536
-0.21508,-0.020512,-0.71853,57.757
-1.2985,-0.006833,-3.2546,11.408
-0.44867,-0.016718,1.1627,-6.7237
7.6956,-0.032348,3.0849,-2.2744
6.5847,-0.031654,2.6766,-14.398
-10.063,-0.027994,-0.56019,39.911
5.4917,-0.017041,1.4113,-9.1126
6.0581,-0.024613,1.9718,-22.122
-1.285,-0.016702,0.017584,3.1979
0.015294,-0.011474,-0.21158,-13.072
-2.6038,-0.02025,0.67036,-5.4299
12.555,-0.028789,0.70994,-31.818
-0.78576,-0.036421,1.2298,-27.8
0.37176,-0.039328,1.6187,-10.575
1.8068,-0.038091,0.11107,-18.081
5.4255,-0.024737,-1.3417,8.9435
2.0855,-0.023536,-0.050037,15.22
-0.6373,-0.01726,-0.23684,-4.7211
1.6631,-0.018694,0.60969,3.1803
0.098494,-0.014863,1.1451,12.621
1.6027,-0.015239,0.66594,-17.059
-2.9784,-0.011367,0.28677,4.3206
-2.0889,-0.017534,-0.38129,7.863
3.3992,-0.029451,1.4333,-38.375
-1.9181,0.003727,-1.3468,7.7177
1.4286,0.021385,-0.28293,12.393
0.87348,0.015278,0.70943,-10.488
5.6508,-0.045741,0.006648,-17.989
7.6385,-0.054375,-0.75168,-30.837
7.9461,-0.06514,-1.3385,-30.103
4.5226,-0.064852,2.458,-19.302
6.6598,-0.05397,0.44345,-28.087
-0.47042,-0.033996,1.8643,-0.61637
-1.5704,-0.018627,0.11012,0.063488
3.5554,-0.026819,-0.057935,-32.994
-5.2413,-0.00674,-0.34335,35.368
-0.95763,-0.000169,2.3015,-7.5895
-2.1256,-0.006498,-0.15958,-0.26376
3.2754,-0.014062,0.68278,-9.47
11.113,0.005138,3.73,-30.071
0.32922,-0.002842,-0.70333,32.556
1.9732,0.007301,-0.36514,7.7397
6.2842,-0.006343,0.25639,-16.159
2.7073,-0.01721,0.74181,-4.1186
1.0986,-0.013484,-0.93736,-12.973
0.92466,-0.017406,2.4835,-22.969
-3.9044,-0.017026,0.89042,5.5737
1.1757,0.009871,-0.045,16.286
-4.779,-0.002943,-0.67512,1.9534
-4.1481,-0.004614,-0.83623,-1.5959
4.6861,-0.00968,0.33113,-5.6771
1.9255,-0.004924,0.40335,-6.4778
-2.9613,0.000185,-1.955,27.249
9.6726,0.005304,2.5832,-19.642
-7.8233,0.02509,-1.0203,35.309
6.2504,0.00317,1.1902,-27.701
-2.0844,-0.007703,-0.73901,-14.281
-0.97011,-0.005189,-1.1182,-33.151
4.0902,-0.012741,-1.6112,-49.758
-5.1721,-0.01479,-0.99665,13.453
1.0883,0.019957,0.023232,9.3963
4.4384,0.00075,1.2371,-30.328
9.1996,-0.015749,0.82948,-24.784
3.932,0.014425,1.4767,40.09
-2.1183,0.041836,1.0684,47.466
-2.3658,0.04527,-1.6934,7.3255
3.4997,0.033349,-0.69691,27.677
0.10928,0.032257,-0.21149,2.0671
2.373,0.005876,-1.2907,-11.413
6.3682,-0.004788,0.58018,-21.658
-2.1948,0.00549,-0.78788,16.985
-4.284,-0.000813,0.4767,2.8463
-3.6396,0.055693,-1.3784,35.339
3.6706,0.031351,0.81047,-21.66
-1.7311,0.016998,-0.67217,2.5086
7.9566,-0.023041,2.0001,-17.242
12.807,-0.032481,0.24172,-28.791
4.0344,-0.032264,-0.79508,4.0934
2.1124,-0.02848,1.6764,-8.7802
0.21582,-0.028772,1.8369,-22.265
-3.8868,-0.018086,1.2827,4.4052
-11.171,0.007632,-0.19647,27.785
-7.1693,0.060305,-1.6395,74.902
0.3751,0.057749,-3.1749,6.5142
3.3408,0.002652,0.51994,-26.518
1.7403,-0.025499,1.3338,-22.167
-2.0713,0.023993,-0.84881,66.127
-6.0096,0.016369,-3.1016,6.0508
0.92332,0.012734,0.090075,-3.3978
5.1444,0.00205,1.1533,-1.5387
-3.2048,-0.003145,-0.8252,11.188
-7.1986,0.01305,-0.68979,25.603
-1.7098,0.005821,-0.34395,-5.9519
-7.2474,0.01115,0.15188,26.378
-1.0036,0.016763,1.3088,32.945
-5.4266,0.013731,0.64841,21.332
-0.62057,-0.007701,0.018288,-0.50002
2.2588,-0.025384,1.0322,-2.1243
-2.8288,-0.009485,0.29954,50.844
-7.4106,0.032082,-2.0782,23.719
-6.5373,0.037688,-0.56157,31.295
8.3963,0.033983,-0.89838,-24.496
8.1578,0.018962,-1.1769,-19.919
3.3857,-0.001615,-1.2414,-2.6292
0.1366,-0.002691,-0.1956,-12.184
-4.2639,0.010429,-0.79977,24.021
2.8207,0.004596,-0.34282,5.6132
-2.4506,-0.000868,-0.25324,-13.725
-2.2728,-0.004783,-2.0834,-1.5821
0.26835,-0.012622,1.1305,-21.956
-2.4623,-0.008358,-3.2021,15.162
-1.7974,0.008445,0.79511,-13.663
7.7242,0.002968,1.8368,-23.037
10.252,-0.010469,0.39997,-18.678
1.2196,-0.012299,-0.9285,15.623
-8.6298,-0.013087,1.1069,7.3637
-9.1747,0.010503,-1.3972,38.384
1.142,0.016179,0.22358,-0.2863
4.8804,-0.00081,-0.11947,-42.544
-8.1614,0.00268,-0.72989,34.043
-1.7228,-0.007056,0.78999,0.88575
1.8728,-0.018979,-0.79612,-26.089
1.0084,-0.020062,3.9962,26.23
-4.8186,-0.008023,-1.2315,18.655
-7.1575,-0.001474,-2.4899,11.031
-11.054,0.015804,-1.3767,4.1899
1.1392,0.012398,-0.38015,-3.1087
8.5144,0.004168,-0.89473,-15.943
2.7723,-0.003181,0.6761,-12.948
-6.2359,0.005978,-0.078064,19.482
2.6036,0.012946,-0.22112,-7.0761
4.4871,-0.003996,1.4685,-9.7642
-2.3299,0.016924,-0.26166,31.329
-2.0733,0.011651,-0.34777,-15.246
-3.8075,0.010738,-2.1054,34.373
-3.9458,-0.002278,-0.25818,-17.953
-0.12451,-0.012203,-2.1915,-15.001
11.313,-0.020802,1.3967,-23.217
5.6869,-0.017459,0.3432,-14.341
3.8486,-0.007642,-1.8714,-13.551
4.7417,-0.009752,0.32445,-11.105
-4.9698,-0.001102,0.92029,0.92447
-3.495,-0.00217,1.4022,-22.458
-11.451,0.016664,-0.008184,-13.596
