MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.619,-0.001967,0.27207,-97.623
17.345,-0.002152,-0.21682,145.69
10.434,-0.000738,0.44498,-58.574
16.807,-0.013681,0.23179,-51.935
7.0802,-0.028952,0.19429,-46.894
7.3977,-0.037578,0.20159,-14.452
6.0054,-0.016345,-0.12341,20.007
1.4154,-0.0244,-0.034521,-49.542
18.591,-0.078174,1.6308,-28.533
-0.25562,-0.079601,1.1877,-86.19
8.5089,-0.079491,0.92659,126.45
-11.751,-0.036859,0.75992,-64.579
2.7,-0.038994,0.55437,23.147
8.6041,-0.040537,0.090479,-17.493
9.9276,-0.039108,-0.14772,0.19638
4.042,-0.031416,-0.11091,-27.165
-0.22071,-0.027446,-0.09841,-35.674
0.95324,0.042787,-0.69111,101.07
-6.5638,0.037796,-0.49111,0.027426
-5.4813,0.049448,-0.60222,62.103
-18.193,0.000748,-0.56194,31.086
-13.936,0.034867,-1.005,120.23
7.734,0.046799,-0.56611,-72.505
-7.223,0.041927,-0.58277,-74.234
5.4611,0.036067,-0.66333,-6.058
2.33,0.036338,-0.72722,19.352
9.6324,0.037773,-0.34041,-49.634
3.5259,0.032429,-0.40361,-30.295
-7.8149,0.03599,-1.2911,242.12
-11.756,0.037299,0.066195,-101.61
-30.182,0.030244,-0.2588,-131.03
-21.508,0.020117,-0.41992,-41.402
-6.6667,0.060501,-0.80464,6.9564
5.9816,0.060009,-0.97269,170.9
-0.84865,0.057424,-0.9088,92.09
-1.4579,0.045163,-0.62547,-74.064
1.7884,0.03881,-0.68103,-47.763
-3.2349,0.041786,-0.39492,-18.203
-7.7578,0.039917,-1.0081,-39.314
0.92456,0.036357,-0.2463,-3.1506
-40.873,0.051847,-0.8838,76.94
13.185,-0.067786,0.5235,-106.44
2.3225,-0.067251,0.2485,-11.608
-11.205,-0.036104,0.087387,26.918
7.5388,0.005052,-0.94734,-49.774
4.8409,-0.031187,-0.19039,-80.806
7.6454,-0.032006,-0.4765,59.36
12.826,-0.039752,0.18183,-102.67
-7.9712,-0.057026,-0.12372,-31.043
0.51532,-0.042106,-0.28761,40.067
-2.2096,-0.053041,-0.25081,-0.99381
-1.0356,-0.057674,0.561,-48.781
-5.5441,-0.048593,-0.2765,-22.165
13.805,-0.070425,0.1558,-85.972
17.39,-0.028281,0.0058,-83.788
-1.226,-0.049483,0.49469,-41.087
13.424,-0.040951,0.15997,-62.254
11.232,-0.047208,0.34191,8.4393
22.201,-0.042863,-0.0692,56.08
-0.36171,-0.027531,-0.31087,-4.1246
4.1767,-0.037795,0.25858,62.802
-2.0882,-0.017331,-0.33031,103.16
-1.5505,-0.024178,0.20649,12.676
0.00052,-0.038813,0.2933,-47.661
9.6256,-0.048926,0.2308,-55.345
-12.356,-0.077062,-0.2119,2.7232
8.9465,-0.019624,-0.4869,63.807
14.567,-0.001977,-0.048008,-77.267
20.053,-0.056098,0.46727,-53.384
-0.15404,-0.077679,0.39921,-75.691
0.648,-0.062499,0.1881,40.45
1.3241,-0.02893,0.046436,20.67
0.2749,-0.047385,0.41588,-94.328
2.8262,-0.063013,-0.52301,-1.0178
0.37388,-0.07743,-0.1862,-47.429
-0.8874,-0.076009,-0.2744,-38.591
-4.5097,-0.06917,-0.1119,-5.4998
-7.8801,0.066798,0.74541,11.093
-2.3217,0.067068,0.27041,71.027
-2.3008,0.050651,-0.040705,5.8778
5.6809,-0.004449,-0.22543,3.6611
24.89,-0.020048,-0.068483,-13.296
5.6043,-0.023301,0.52041,-126.03
-8.4308,-0.022684,-0.071261,65.84
-19.777,0.019384,-0.10182,-77.458
-1.6275,0.044232,0.10929,-44.698
-15.117,0.061048,-0.6039,14.066
-7.6976,0.077747,0.082906,-40.446
-5.9629,0.077979,-0.60459,-23.53
-12.169,-0.029785,-0.44729,31.063
-5.9223,-0.030855,-0.12229,-61.128
-5.5002,-0.011523,-0.4334,181.25
-2.571,0.032517,0.33187,-8.4689
-13.338,0.024343,0.38882,1.9991
-5.6107,0.00265,-0.072292,-87.886
-10.211,-0.029291,0.41104,-18.04
5.9721,-0.032117,0.15549,-83.138
-5.3961,-0.047221,0.1416,-32.053
1.3409,-0.057174,0.1784,-48.664
-4.1139,-0.056547,0.11521,91.524
0.65155,-0.040655,0.052708,-43.41
2.8529,-0.042054,0.28501,-18.767
-2.6534,-0.015902,-0.13999,33.617
-1.7005,-0.002101,0.0489,-23.332
-8.4736,0.008797,-0.51082,65.651
-4.3081,0.011991,0.021122,-17.381
-0.3087,0.012675,-0.41499,108.73
-4.104,0.01635,-0.23166,30.83
-10.007,0.014916,-0.18721,-117.77
-10.139,0.012641,-0.3511,31.192
-4.0716,-0.001759,0.36071,-1.3941
-1.5417,-0.014416,0.12251,-42.756
17.661,-0.030005,0.26001,-55.515
-16.076,-0.017934,-0.75769,226.73
1.3511,-0.002038,-0.70769,-68.988
-8.2147,-0.016275,-0.7688,21.813
12.442,-0.012806,0.52148,-7.154
27.681,-0.042136,0.42842,-95.136
2.7455,-0.070421,-0.18269,-40.446
-3.0099,-0.021901,-0.27435,124.4
-12.309,-0.022808,-0.25491,-47.273
-11.657,-0.028104,-0.2438,-29.188
0.48699,-0.043952,-0.056992,-15.799
-20.781,-0.045916,-0.54519,-24.161
-2.2325,-0.045371,0.067314,-70.67
-6.3253,0.093647,-0.32538,-38.327
-12.63,0.066891,-0.25038,166.68
-9.7327,0.044359,-0.21149,-101.72
-9.0236,-0.009983,-0.54622,53.641
-8.925,0.005083,-0.63927,94.884
10.368,0.022486,-0.65038,147.07
5.3113,0.023279,-0.51705,184.57
-20.585,0.035979,-0.64761,209.5
-9.4346,0.047109,-0.48649,-68.793
-17.347,0.060888,-0.49969,20.271
-12.287,0.077383,-0.53788,66.959
-6.3565,0.098374,-0.37538,54.775
5.2788,-0.033117,0.73192,26.218
11.094,-0.063737,1.0569,-124.07
12.348,-0.04639,0.77081,-50.122
-15.859,0.041591,-0.53891,74.886
4.1469,0.047096,-0.23197,31.379
0.45889,0.045412,-1.3181,128.77
3.3694,0.039742,0.36525,-52.935
7.8754,0.022061,0.3097,-24.084
-14.553,-0.003966,0.095808,-42.823
-2.9982,-0.020272,1.0576,-52.259
-11.08,-0.017756,0.86942,84.704
2.15,-0.017521,1.1819,-72.48
5.909,0.037571,0.039221,6.9127
0.85742,0.055452,-0.68578,84.647
-3.452,0.051488,-0.59689,-3.8275
28.464,-0.051522,0.94339,-80.544
2.4301,-0.077199,1.1253,-78.801
10.672,-0.081315,1.3392,-135.49
1.2457,-0.046818,0.39755,90.185
-10.756,-0.000252,0.667,92.036
0.24573,0.02446,0.02811,125.0
-3.2285,0.035661,-0.58508,81.361
0.46909,0.022521,-0.12328,-47.426
-6.5913,0.020985,-0.035779,11.415
2.1318,0.011429,-0.42848,-100.04
2.461,0.039059,0.046524,164.94
-9.7855,0.051618,-0.26459,97.442
11.73,0.049723,-0.074309,-5.9493
0.69513,0.057512,-0.46736,85.319
5.7272,0.055918,-0.55348,69.834
-0.17335,0.046295,-0.34514,49.255
-17.991,0.039008,0.2743,63.256
-18.201,0.033416,0.38541,17.267
-6.0555,0.031355,-0.052782,52.156
-2.6406,0.029186,0.45902,22.519
9.7243,0.026215,0.24652,2.1848
