MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65781,-0.030937,-0.76221,-2.1589
-3.7983,-0.020545,0.00699,-5.969
-1.1508,-0.014902,-0.55134,-13.056
2.0983,-0.025784,-0.59023,64.164
2.3454,-0.03221,-0.085371,193.54
16.644,-0.021773,0.10977,-17.03
3.043,-0.049003,0.16185,152.09
5.4979,-0.030073,0.32713,129.81
-2.0979,-0.037434,0.2438,-24.103
5.9599,-0.03779,0.14241,-8.6822
0.060542,-0.033025,-0.069399,4.2178
4.595,-0.027751,-0.26384,-3.6718
6.7329,-0.024734,-0.20204,7.4435
8.1058,-0.014483,-0.90784,-16.267
-2.5443,-0.013183,-0.091169,135.57
25.586,-0.029593,0.36994,-40.109
19.943,-0.013786,-0.2252,-123.8
15.324,-0.012848,0.39494,13.497
8.9037,-0.005703,0.44703,-150.28
3.8086,-0.024463,0.5623,-54.166
-2.9949,-0.026505,0.52897,-3.4256
2.8609,-0.025864,0.45258,-7.5298
0.52791,-0.022678,-0.25922,-5.8048
4.3088,-0.019088,-0.82867,-3.0444
2.186,-0.016132,-0.091863,-6.7541
6.7306,0.010254,-0.27266,-8.6893
6.7146,0.005155,-0.35599,-16.877
30.658,-0.034422,0.65512,-164.13
4.5446,-0.031577,-0.36502,-34.777
7.3514,-0.005512,-0.51988,67.225
-0.61156,0.015424,-0.3178,141.65
-2.1018,0.028025,0.44748,61.536
4.1538,0.028619,0.23915,9.8267
5.151,0.026641,-0.38724,0.77255
1.156,0.025749,-0.17405,-2.9774
2.0327,0.023507,-0.66849,-1.817
5.0104,0.017433,-0.45669,-6.0518
-1.9769,-0.020491,0.062515,3.5131
4.2309,-0.022506,0.57918,-42.674
6.3501,-0.017726,0.040293,-35.154
-11.369,-0.02912,0.32015,79.351
-2.5647,-0.012132,0.015293,21.577
-0.86867,-0.022253,0.14238,176.83
5.8353,-0.035626,-0.067346,-113.69
8.04,-0.047143,-0.75068,-33.621
0.33839,-0.045868,0.14793,-1.2251
-1.6513,-0.0379,-0.51387,-4.4001
-1.9043,-0.031082,-0.35832,1.1603
2.5672,-0.024887,0.10349,-5.3494
10.575,-0.007284,0.49769,-12.185
11.066,-0.013209,0.28936,-82.497
2.398,-0.03135,0.40047,-30.502
-14.624,-0.035739,-0.16967,24.028
0.88259,-0.007963,-0.049532,73.229
2.6764,-0.002495,0.10255,-9.747
6.5054,-0.016294,0.34283,-97.359
0.084526,-0.019843,0.2595,-14.569
9.4244,-0.019179,-0.041893,-6.0227
4.598,-0.016884,0.5213,-3.6977
-4.0851,-0.010416,0.82686,-0.4873
0.76783,-0.007599,0.13866,-4.647
-0.89756,0.01245,-0.71713,3.6929
18.625,0.021885,0.074532,-75.57
5.2496,0.045819,0.33564,-13.775
3.9753,0.00335,0.2655,-90.67
-14.63,-0.003507,0.060643,240.91
6.4279,-0.00202,0.23773,-22.72
4.5127,-0.007203,-0.597,-83.156
-13.087,0.013867,0.044671,22.459
-5.6667,0.037971,-0.18172,-5.2453
-0.89283,0.032788,0.056476,-2.9953
4.1667,0.023918,-0.11297,-0.23493
-3.637,0.017674,0.048838,-3.0946
-12.492,0.000185,-0.15696,-1.3798
-0.002415,-0.002828,0.70971,-35.567
-27.878,0.005433,0.020818,71.778
16.466,0.016285,0.70068,-93.917
-17.399,0.004,-0.27918,82.759
-3.3567,-0.007464,0.1479,34.133
0.64039,-0.001168,0.33818,-65.454
12.596,-0.002258,-0.37015,-26.464
-6.381,0.001952,0.67846,7.582
-2.0143,0.006587,0.36665,-0.66798
-0.96225,0.003707,0.64721,0.51744
1.6447,0.001524,0.63401,-2.7423
-4.1585,0.009902,-0.17178,-8.6274
8.3067,0.005752,0.31988,-31.74
27.812,-0.032297,0.45599,-161.97
-6.9086,-0.012521,0.23585,125.91
-1.4564,-0.053474,0.50599,-12.689
-0.66078,-0.047673,1.0831,-54.765
-0.001553,-0.031785,0.39835,-43.977
7.6876,-0.042732,0.26502,-25.186
2.196,-0.04311,0.51363,-3.1406
1.4153,-0.035784,0.57683,-1.1906
-8.6836,-0.026922,0.58238,2.0698
-12.957,-0.005113,0.094188,10.035
-7.4071,0.03271,-0.66161,-5.4
-0.000808,0.023597,-0.34494,-56.713
20.3,-0.010728,0.34117,-58.492
1.2006,-0.03171,0.42103,-64.563
14.27,0.018462,0.091169,-13.536
-17.057,0.02896,0.043252,59.887
-11.516,0.04617,-0.29147,90.501
1.5864,0.059745,-0.099804,12.691
4.3201,0.06251,-0.051193,-0.13824
-8.9457,0.053629,-0.087998,0.66176
-15.341,0.046755,-0.48244,2.9222
-9.363,0.040005,-0.42064,13.712
0.76828,-0.012371,-0.32643,-9.6227
-12.313,-0.004406,-0.73477,32.865
-19.01,-0.002771,-0.82366,57.31
12.483,-0.044473,0.006205,-86.085
2.0528,-0.069373,-0.82366,-68.759
-15.113,-0.051986,-0.021573,0.66482
-2.2506,-0.03515,-0.1063,-7.122
0.34153,-0.03505,1.3354,2.6683
-7.4767,-0.032599,-0.34102,10.214
-2.9839,-0.02526,-0.32782,1.1391
-15.613,-0.019023,-0.72227,3.1995
-10.354,-0.015124,-0.13546,0.61482
-9.0898,-0.019045,0.70874,-4.5953
14.021,-0.020698,0.62541,-3.6328
9.2192,-0.066131,0.16152,9.4123
-13.354,-0.001632,-0.85862,-2.1328
-2.752,-0.027768,-0.73848,-74.181
3.4011,-0.033885,0.2636,43.217
0.97393,-0.045765,-0.39612,-33.795
4.9433,-0.041908,-0.17945,11.821
-4.7006,-0.033759,-0.28084,-1.4585
-1.8323,-0.031641,0.082352,1.0915
7.7157,-0.027959,0.28791,3.4019
3.3967,-0.024364,-0.000287,5.1422
-0.48174,-0.023443,0.34392,-6.4179
-23.016,-0.023522,0.33558,53.945
-15.044,-0.046916,0.24669,-1.8853
-18.944,-0.0404,-0.098445,97.995
-17.141,-0.015823,-0.22831,-31.904
-11.023,-0.02333,0.14878,104.17
-5.1111,-0.027083,-0.43594,71.783
7.7344,-0.041,-0.36928,-0.40197
-3.857,-0.044124,-0.24567,20.469
6.2674,-0.039724,0.94253,1.6939
-5.3768,-0.033215,0.27308,4.5293
-4.3828,-0.027762,-0.090112,4.4196
9.9284,-0.014585,0.92909,-4.9656
6.9332,-0.0211,0.42076,-51.103
-1.0152,0.012439,-0.46813,19.617
-5.9084,-0.010727,0.03673,-98.153
6.9567,-0.006465,0.056869,-1.0017
1.752,-0.034135,0.93395,-13.678
6.8932,-0.012643,0.12423,-79.315
7.7336,-0.027451,0.4659,7.1004
4.8373,-0.032598,0.61451,6.3462
2.5093,-0.027481,-0.5223,6.1712
5.0189,-0.020564,-0.091742,6.5066
-1.5855,-0.015737,-0.20494,1.2969
-8.8419,0.001981,-0.36073,5.9118
-7.9136,0.00121,-0.66907,14.499
-14.711,0.028833,-1.083,29.044
-3.2541,0.025156,0.82191,-40.501
-4.7966,0.007631,0.26704,-11.749
-0.34648,0.006848,0.61913,-96.876
-10.871,0.013005,-0.21559,135.84
-0.92673,0.007531,-0.79893,-25.272
-4.8818,0.001798,-0.45032,6.7736
5.0792,0.003352,0.11288,2.6986
3.0296,0.002437,0.54343,5.884
-2.9222,0.002667,0.18024,7.1743
2.6799,-0.002878,-0.15056,20.614
17.545,-0.012459,0.19111,-50.723
12.992,-0.04997,0.20222,13.722
-7.2328,0.028496,-0.29292,26.502
-1.5447,-0.004673,0.85222,3.3531
2.1336,0.001417,0.3543,-17.348
6.2238,-0.004022,0.019581,18.54
5.1448,-0.006385,-0.063753,5.4551
-1.9045,-0.001732,0.70986,7.751
4.0055,-0.000364,-0.15195,7.576
1.9357,0.000709,0.27861,6.5364
-1.7088,-0.001148,0.49041,7.1017
3.73,-0.005193,0.30962,-0.35847
-10.338,-0.005315,0.15128,37.479
-26.278,0.06489,-0.38761,211.42
3.8307,-0.062864,-0.40774,-58.846
-0.54745,-0.046651,-0.13761,-6.8696
-13.317,-0.026845,-0.13552,2.304
-4.3894,-0.011056,-0.69524,124.94
2.8553,-0.011357,1.1214,-7.8675
3.12,-0.01539,-0.45497,4.2033
-5.5097,-0.014225,-0.16677,13.028
0.84942,-0.007632,0.31378,7.1638
-2.7395,-0.0057,-0.59941,8.929
-12.682,0.026564,-0.005208,67.594
4.7573,0.025673,-0.088541,-54.294
-13.067,0.063848,-0.70243,61.877
-8.5827,0.067195,-0.59757,5.7564
0.86138,0.071368,-0.22743,37.858
1.4787,0.055688,-0.52535,-27.444
-6.6458,0.046587,0.13993,-46.43
-5.8727,0.042385,-0.1934,9.3099
2.1646,0.040387,-0.069791,3.1057
-2.6807,0.033398,-0.2566,9.5307
-0.058181,0.028334,0.29896,9.4411
-2.4369,0.022681,0.48576,9.9564
-1.4193,0.008456,0.47997,12.771
-11.855,0.011816,0.39663,17.559
-18.702,0.048469,-0.61726,-33.971
-15.551,0.062821,-0.68739,-20.341
-16.556,0.050587,-0.16726,96.86
3.183,0.050662,-0.46517,-46.716
0.42362,0.033224,-0.32489,-62.628
-2.3624,0.034223,0.46677,12.862
2.438,0.026296,-0.88462,3.7581
2.5924,0.01874,-0.12142,5.6831
4.8053,0.016415,-0.065866,8.1935
12.861,0.01114,0.020939,5.4838
-4.6227,0.00047,0.36514,-0.50137
-18.881,0.020713,-0.46819,29.286
2.9781,0.024382,0.64292,-54.794
5.7081,0.027876,-0.077219,-83.714
-11.808,0.022744,-0.05708,7.4875
-3.9878,0.031348,-0.805,64.761
10.962,0.019989,-0.53972,9.2743
6.5232,0.01058,-0.47305,-11.91
5.2157,0.000878,0.85056,3.9604
8.6064,-0.001458,-0.41125,8.3354
2.4858,-0.003433,0.044309,8.9959
3.0627,-0.001741,0.78111,20.711
15.29,0.006072,0.75032,1.976
10.63,-0.002792,0.64198,-69.711
5.0615,0.01179,0.3781,-28.816
7.7664,0.05175,0.43296,33.864
-5.3575,0.049778,0.2781,63.49
-0.9327,0.043631,-0.34482,-82.586
2.1064,0.024844,0.52046,-10.048
-3.4165,0.020902,0.41212,23.917
-0.95089,0.018794,0.11073,36.513
-6.4951,0.017013,0.14893,11.363
0.33778,0.013865,-0.045516,11.473
5.911,0.01051,-0.00871,6.6635
8.1244,0.029012,0.23549,6.1784
-5.2928,0.023873,-0.22284,10.391
-5.2577,0.030198,0.73827,0.83601
8.7213,0.014397,0.018131,-69.009
-23.092,0.030611,-0.56173,149.62
-2.88,0.045045,-1.1846,23.791
-8.3971,0.051193,-0.29437,57.204
-0.52831,0.051703,-0.2027,16.019
0.71874,0.042767,0.27091,6.6152
5.709,0.033882,-0.3159,18.015
5.8321,0.026315,-0.38534,10.301
-2.4488,0.020711,0.001465,13.816
