MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9827,0.0031,2.0561,-27.515
-0.054727,0.000155,4.8401,-25.41
-0.44418,-0.000261,2.3374,-5.4261
-0.098077,0.000115,2.2374,-12.769
1.0765,0.000105,-1.9849,-14.289
-3.315,4.2e-05,-1.7592,29.643
-5.1942,0.000367,0.6957,-12.23
0.7828,0.00091,2.8929,8.9545
-24.337,0.017023,-1.2321,60.305
8.2529,0.016835,0.073483,-12.113
10.006,0.00528,0.39779,-20.635
-0.095604,0.015492,0.6714,17.292
-2.7431,0.013869,-1.5821,0.058004
0.66155,0.013326,-1.823,4.6379
-0.19663,0.011934,4.3492,10.572
0.9552,-0.002076,-9.6508,-3.2712
1.447,-0.002086,-0.74802,2.8337
-8.6463,-0.002149,1.6527,28.141
-10.294,-0.001668,-2.9175,17.268
-10.69,0.00733,-0.69524,32.152
20.526,0.006602,2.2048,-14.772
-15.26,0.009246,-2.8147,25.685
-6.8226,0.013722,-1.3654,-17.762
1.1137,0.011193,0.88323,15.19
4.635,-0.005675,1.6048,-28.619
-0.11257,-0.00735,-0.68619,-7.4892
-0.4754,-0.004083,0.061029,-14.905
-0.77899,0.009342,7.986,7.0768
0.3086,0.009332,-5.4112,10.232
-0.35414,0.009349,0.9395,-10.511
-5.4697,0.015949,2.1444,6.0907
-8.153,0.0235,-0.98342,50.375
-19.616,0.032833,-3.0834,15.751
3.3119,0.026934,1.5471,-20.867
9.3858,0.013035,1.6464,-45.214
0.3579,0.004114,0.095056,-38.262
0.7535,0.002746,2.1166,-16.396
-0.62042,0.002571,5.9756,10.834
-0.45041,0.002009,3.7479,-12.782
-0.67636,-0.006227,0.34786,-9.8252
-3.6728,-0.00621,2.2006,15.93
-0.54896,-0.006068,2.5763,11.437
10.743,-0.000727,-0.71881,-17.911
-6.9876,-0.012295,-0.49659,-5.7766
-3.8119,0.000905,-1.3216,-19.026
11.871,-0.009588,1.209,-11.294
-9.4073,-0.005195,-0.016726,16.684
-7.154,0.005066,-2.3931,2.4109
-1.9896,0.011482,0.55344,11.302
1.2357,0.009862,0.18746,4.2318
1.1132,0.009922,-7.2653,-0.88415
-0.50165,-0.000537,-1.1403,6.6978
3.4202,-0.000547,-1.7125,2.6527
-0.96351,-0.000543,1.2882,13.21
-5.8818,0.000177,-1.982,-2.3883
14.744,0.003044,0.14024,-34.379
3.1415,-0.012084,-0.63476,-17.378
1.3916,-0.00271,-2.5792,-0.24596
-2.8381,0.015906,-0.2299,52.882
9.0228,0.012588,1.9187,-26.491
1.564,-0.016669,0.36526,-27.475
0.45421,-0.015884,1.7493,12.705
0.19194,-0.000839,-3.5785,16.064
1.304,0.007378,-7.9035,-2.9042
2.6461,0.007368,-6.0007,-2.9994
0.78175,0.007347,-0.85001,-4.5424
-1.8264,0.004574,2.2048,-13.415
10.658,0.000603,0.97707,1.7444
4.4961,0.012242,-0.42293,-3.0049
19.596,-0.005364,0.38263,-56.823
12.82,-0.02066,1.6569,20.28
8.3087,-0.014849,-0.36946,-16.093
0.86729,-0.012215,1.6271,-8.2021
0.062792,-0.011701,-2.4639,-1.5722
-0.35577,-0.012611,2.3083,-18.163
-0.88803,-0.002168,-2.1417,-8.2312
3.6642,-0.002151,-4.1639,-0.001379
1.337,-0.002214,-1.0382,-6.4694
-0.2309,-0.007734,1.7417,6.0326
17.658,-0.020207,0.4889,-29.708
-22.233,-0.001819,-0.2111,67.818
4.7611,-0.002746,-0.93055,-19.15
3.3998,-0.011311,-1.6062,-46.772
-4.372,-0.015264,1.3924,-1.6451
