MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1046,0.00369,-1.0353,-1.8536
0.25111,0.002874,-8.5888,-6.8251
2.4862,0.003051,0.23482,21.314
6.5809,0.003095,2.4945,-13.182
-8.7788,0.002027,1.2307,26.38
11.762,-0.002076,1.573,-14.34
-21.267,0.02258,-0.040876,30.82
-11.506,0.037245,0.54662,27.056
-4.1012,0.03083,-0.64088,-4.9203
0.39089,-0.022939,2.489,11.428
0.27384,0.001622,5.1105,8.6935
-0.2533,-0.001262,-2.2714,-31.844
0.059271,0.006003,-2.0451,-17.82
-0.7442,0.00466,-1.8235,-21.041
-5.4505,0.004163,1.7751,-0.87667
-1.6874,0.003824,0.1098,-19.848
7.4289,0.002172,0.97091,15.364
21.106,-0.004309,1.1883,-20.131
28.779,-0.030663,2.0744,-30.571
16.597,-0.062171,1.6369,-1.785
-0.6651,-0.031778,0.024384,-9.6114
-0.3854,0.010755,0.47923,44.687
0.15016,0.006081,0.57576,39.227
0.095707,0.001679,-3.6812,10.64
-0.54698,-0.001869,-0.8048,-9.0359
-0.52026,-0.0014,3.0917,44.268
1.5925,-0.001799,-6.8597,-2.9928
4.9686,-0.001965,2.6251,17.486
5.6507,-0.003551,0.28617,16.273
-6.9851,-0.018911,0.72853,29.203
1.9398,0.004182,-0.18536,4.2127
-7.5845,-0.004359,-0.89786,1.4489
5.1451,0.016897,-2.2854,-14.153
-0.4057,-0.037394,-1.5805,22.346
0.083907,-0.018186,0.51602,21.636
0.24565,-0.002975,-5.8159,-15.976
0.050739,-0.001073,-3.6145,28.498
1.1394,-0.001161,5.857,22.751
-0.47834,-0.001529,-1.2694,9.641
-0.64153,-0.001493,0.71532,3.2945
1.0361,-0.000705,-0.048567,-2.668
15.95,0.001815,1.3438,15.112
18.508,-0.024731,1.5299,-9.9284
2.1145,-0.046025,-0.6826,5.7077
-3.9477,-0.04763,-2.1701,-8.5937
-0.14092,-0.01869,-0.54025,-12.645
0.1271,-0.024994,-1.5937,84.895
-0.30877,-0.029472,-3.9757,-19.967
0.046916,-0.003854,0.50072,41.807
-0.22892,-0.005196,7.6472,19.81
0.96906,-0.00576,-6.8791,-23.3
1.0219,-0.006118,-1.3944,5.8284
6.8759,-0.003542,-1.5583,-2.4091
27.568,-0.015667,0.45905,-23.254
-5.2631,-0.031017,-1.1298,32.88
-5.8676,-0.007336,-0.61733,34.367
0.34326,-0.016035,-0.27983,-15.81
-0.59176,-0.000285,0.27501,-12.236
-0.055242,-0.001245,5.4215,-15.321
-0.076842,-0.004178,0.96459,-19.909
-0.50634,-0.007252,-2.909,-11.509
0.064345,-0.008547,-1.0625,-20.231
3.0897,-0.009111,1.8861,2.0338
4.4565,-0.009424,-1.9542,-5.6128
6.2039,-0.001386,0.73195,-4.8753
-3.8462,-0.012236,0.74931,28.805
8.0135,-0.01235,1.2354,-22.036
-5.6547,-0.037571,1.6729,3.0504
-3.2705,-0.016163,0.91043,31.749
1.6599,0.0167,-0.20973,-8.1275
-0.005585,0.009846,4.3118,54.463
0.42198,0.005542,5.7549,69.05
-0.45749,-0.006118,6.5562,16.45
-0.56371,-0.005041,1.1028,-1.622
-2.1646,-0.002915,6.7264,29.543
-3.0544,-0.001871,-0.5389,-24.129
0.25213,-0.002169,2.5722,20.534
3.351,-0.002911,0.76457,4.4135
-1.1859,-0.013238,0.12569,-6.4018
-2.5116,0.028409,0.21319,-21.741
-3.1937,0.026737,-0.44931,-23.492
0.42779,0.025331,1.0305,-11.744
-0.009712,0.016878,-0.27294,-0.35338
-0.48062,0.01244,-3.0799,-0.61588
-0.22589,0.002978,-0.3035,2.1834
0.3104,0.002123,0.96803,-11.063
-1.5381,0.001957,3.8916,32.101
3.9113,0.002192,4.1764,18.455
-18.927,0.003826,1.5875,28.992
-0.37636,0.009889,-0.69517,7.7223
-28.973,0.025428,-0.13405,8.532
7.1577,0.044119,0.47845,-15.932
1.0166,0.036248,1.1659,-5.6582
0.01636,0.026002,-0.85421,35.99
-0.088242,0.017935,0.81732,-3.2695
-0.063297,0.013503,2.7854,-5.257
-0.058305,0.009492,-2.0382,-6.6327
0.08579,0.008151,-3.1167,-4.4792
2.4101,0.007614,-0.5931,16.285
-4.3422,0.007435,-1.0084,21.989
4.7602,0.00653,-4.2723,-7.6987
-8.2107,0.022127,-2.1049,4.2062
-21.749,0.038734,0.60621,5.8659
-2.7427,0.042298,-1.7313,12.752
-1.9382,0.035086,-0.41879,41.476
0.82662,0.02261,-2.064,-28.376
-0.054729,0.014733,0.70758,14.514
-0.5471,0.010255,-8.0994,-28.973
-0.56799,0.010559,-2.698,-26.574
1.4621,0.009217,-4.5515,-19.42
-0.61808,0.008726,-1.3278,5.5442
-1.9331,0.008446,-1.7681,2.1477
4.7085,0.007281,-1.657,2.2102
8.2925,0.010095,-1.8146,-22.935
-7.6072,-0.005681,-0.90353,-21.125
-11.593,0.029809,-0.94103,-30.664
-2.0443,0.031637,-0.078533,-7.7905
-0.76769,-0.006485,-0.32369,-8.4671
-0.33347,-0.003881,-0.77716,4.6732
-0.19132,0.008191,4.7659,-35.639
0.28832,0.007298,-3.7077,-15.34
-0.57628,0.006982,4.2388,9.2385
2.1048,0.008392,1.4874,10.978
-2.5581,0.008718,1.1221,10.257
1.5151,0.006222,0.53325,7.744
-5.6137,0.001035,-0.19938,-11.726
9.0224,-0.036576,-2.5133,-21.516
-3.7641,-0.048166,-0.87577,-0.005274
-3.9599,-0.022716,-0.98827,41.668
-1.0368,0.025389,-2.8584,14.892
0.13911,0.01703,0.4131,-19.993
-0.49459,0.012646,-5.8938,-31.605
-0.25091,0.009048,-1.9175,2.2939
-0.80608,0.008913,4.0041,23.597
0.8725,0.009677,-2.1473,-0.38808
8.6549,0.009529,1.2374,0.79039
13.737,0.007598,0.34851,-0.57211
-0.38101,-0.010379,0.21588,2.2328
-5.2562,0.010937,-0.87301,8.5675
0.3719,0.002631,0.11449,44.479
-2.349,0.035292,-0.92301,18.252
0.14844,-0.05242,0.60683,-28.749
-0.4081,-0.046154,-0.54664,-38.209
-0.22216,-0.019919,1.9464,23.453
0.085661,0.010085,-4.4022,20.428
0.27485,0.009914,-5.5307,22.181
-5.2259,0.01065,8.4179,8.7958
-11.242,0.010344,1.4527,-10.251
-11.347,0.008735,1.4138,0.33675
9.5463,-0.000847,0.95614,-7.8834
1.6155,-0.013683,-0.55775,-3.6987
17.913,-0.050507,0.079747,-18.538
1.0899,-0.066795,0.71725,4.4861
-0.43715,-0.054655,1.0721,-27.816
-0.18799,-0.031936,2.3936,6.2498
-0.053059,-0.003185,-0.33833,27.537
0.35409,0.006442,0.81306,-13.788
-0.87112,0.005957,-4.7654,-18.31
2.5921,0.00682,2.4332,1.1796
-3.1327,0.007693,3.3929,9.9331
2.2154,0.006772,1.179,-8.4544
-13.352,0.000158,-0.4286,-10.8
24.405,-0.00262,1.3825,-31.965
-6.996,-0.039819,-1.03,-38.529
8.3708,-0.046013,2.3075,-24.805
0.18809,0.011172,0.88735,13.418
-0.26584,0.008319,-0.89112,-0.066366
-0.15307,0.00604,-1.2731,-15.154
0.46827,0.009271,5.9283,11.82
0.68958,0.009558,-2.5251,-5.6011
1.9983,0.010746,0.94846,-3.6865
-5.4013,0.010668,1.7082,5.742
-18.165,0.009198,1.7693,8.4295
-6.268,-0.007173,0.73666,-14.466
-0.14954,-0.016068,1.7978,-27.706
1.357,-0.000927,1.5603,-35.095
-6.1427,-0.001075,1.1228,-24.196
0.9285,0.03084,-0.19739,5.8022
-0.23686,0.022306,-1.5759,-26.183
-0.6289,0.017837,-3.5828,-37.895
0.25258,0.007517,2.3436,-0.7457
-1.0138,0.008561,-3.8099,-21.342
-4.1832,0.009355,-1.1863,-3.2276
-7.0731,0.009503,-2.1516,-4.4492
3.3164,0.010119,0.084556,-7.6367
-26.356,0.026235,-0.57308,-21.682
11.223,0.050503,0.78803,-27.647
4.7259,0.052684,1.0755,32.289
-5.1996,0.041907,1.188,16.113
-0.1168,-0.017805,1.5179,12.411
-0.35969,-0.013548,-0.0606,-24.649
-0.69935,-0.011393,-1.6425,-19.261
-0.71493,0.01489,-5.9912,-28.987
0.37717,0.013584,2.1054,3.0166
-0.51605,0.013073,2.179,11.981
4.0584,0.012714,-5.0113,-10.19
6.2207,0.011625,-1.4002,-10.053
-8.0655,0.00789,0.34218,15.477
19.931,-0.015986,-0.046711,-17.413
-10.27,-0.022329,-0.034211,8.8979
6.1643,-0.013576,1.4283,-5.7535
-0.33797,0.013076,0.53313,-36.705
-0.50563,0.011732,2.5297,-30.04
-0.55249,0.00763,2.3477,-28.477
0.27399,-0.004679,-1.4759,-3.028
0.049878,0.011952,5.7456,-12.65
4.4621,0.012188,-0.40576,-11.335
4.9173,0.012604,0.47897,-27.256
13.661,0.009855,0.66508,-18.394
3.5565,-0.003558,1.6824,-22.464
12.532,-0.027202,2.2185,-29.729
-2.7418,-0.040082,1.156,-34.693
-3.0826,-0.017496,2.0685,-8.5197
-0.69334,-0.05886,-0.17661,2.8538
-0.51122,-0.057704,-2.2801,-21.981
0.009518,-0.062041,2.838,-21.893
-0.043882,0.004673,-3.1356,-24.119
-1.3699,0.003368,-3.5141,-29.991
2.1625,0.002805,-1.7405,-27.026
6.8532,0.002518,-0.85577,-14.748
11.028,0.001706,-1.4447,-18.71
-2.8547,-0.009253,-0.8273,-15.705
2.009,-0.013663,-0.56619,-8.1955
14.832,-0.033654,0.67131,-34.109
5.8591,-0.060791,1.2838,-4.4608
-0.27962,0.029339,2.0637,-7.7123
-0.5211,0.020897,-2.3648,-24.447
-0.24225,0.01645,4.8032,15.74
-0.51082,-0.064989,-4.3704,2.1397
-0.59079,-0.066331,-3.9488,28.468
-3.528,-0.066895,-2.3252,8.4328
4.6655,-0.066769,-0.26551,13.436
-6.7342,-0.056569,1.4206,11.374
-7.2801,-0.024393,-0.81204,4.0536
-49.316,0.039342,-2.8509,33.838
19.851,0.051613,0.38657,24.524
5.9196,0.03787,0.024069,-14.052
-1.1794,-0.009025,0.32891,9.0465
-0.11573,-0.009922,1.1254,13.487
-0.12857,-0.007562,4.4435,0.67429
-0.28418,0.013509,-1.7301,2.1486
0.11016,0.012169,-3.0586,-9.1229
-5.6795,0.011604,-2.31,15.117
-4.0738,0.012079,-3.4253,15.72
-1.0397,0.011797,0.76086,-5.8424
-7.3642,0.024237,0.45322,11.437
32.487,-0.002698,1.1643,-9.8528
-13.448,-0.032865,-0.27317,12.433
-9.3603,-0.010064,2.2393,39.132
-0.25325,0.022291,0.74417,-0.94463
-0.63703,0.014802,-1.0343,28.771
-0.68463,0.012131,-2.5412,-12.967
-0.1092,-0.008121,1.4851,9.4575
1.934,-0.008747,1.0317,19.261
1.5222,-0.009291,3.0803,-3.7995
13.076,-0.009948,-0.95999,-10.521
-9.9762,-0.000979,0.52612,5.0165
-16.767,0.022474,0.34348,-7.2537
-2.586,0.043975,0.05459,28.081
-5.7809,0.045787,-1.3579,11.492
-3.856,0.03393,0.22959,30.916
