MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.951,0.058817,0.23092,22.478
-1.6416,0.064063,-1.4149,33.705
-1.8025,0.059135,-0.47255,-6.6021
0.21152,0.030805,1.5122,-2.2604
-6.3841,0.015544,-1.5323,-3.4646
4.2057,0.008241,0.40036,9.2181
-2.6489,0.014379,-0.87047,-1.7576
-6.2699,-0.000954,-0.18645,-15.447
6.2063,-0.005387,0.85661,-26.91
9.6755,-0.012642,0.79064,-23.468
9.32,0.038581,0.11702,34.07
18.47,0.033474,-0.97464,-34.407
-3.3312,0.001857,1.5094,8.7579
9.3718,-0.012272,0.36355,-23.165
2.7303,-0.024998,-0.14409,-6.0969
2.2945,-0.03055,0.14064,-2.8802
-2.1845,-0.028174,-0.62881,-1.9344
0.62683,-0.021953,-0.42117,-3.7268
4.8028,-0.013611,-0.992,2.9975
-25.183,0.004369,-0.08298,0.25824
-0.45097,0.020401,-0.11492,16.145
16.812,0.007238,3.3441,0.93671
-5.4675,-0.013169,0.52049,-34.249
-5.056,0.003642,-1.0962,22.624
26.506,0.011829,0.38785,-44.087
1.5287,-0.013909,0.39202,-11.685
-4.5662,-0.019882,3.5844,1.2832
0.31168,-0.020811,2.9441,-2.5251
0.17459,-0.023678,0.54966,2.9457
-1.6039,-0.016777,1.3573,-3.2966
4.3323,-0.014348,2.7865,-1.3723
6.4594,-0.021627,-0.079512,-17.212
-17.459,-0.014812,1.6885,7.2252
28.913,-0.022909,2.3976,-54.583
-21.702,0.001634,-0.65104,-29.194
5.2176,-0.026621,-0.16771,-24.071
-5.5299,-0.02786,0.16632,6.3433
24.796,-0.04759,0.74549,-23.305
3.9225,-0.043398,1.1378,-3.6866
1.8527,-0.041683,0.54757,-2.2199
3.4296,-0.03922,-0.67187,-2.9991
2.0898,-0.032951,-0.43923,-3.0915
-1.837,-0.024801,0.66493,2.6828
1.4388,0.004761,-0.001044,-7.4565
1.6547,-0.008184,0.54201,-17.47
-0.77031,-0.010039,0.55104,39.922
-5.3239,-0.025058,-0.59757,19.161
1.9598,-0.018689,-0.21424,-42.666
0.42744,-0.005305,0.94479,-8.2016
-9.7926,-0.007731,-0.55104,1.8755
-11.892,-0.013302,1.5663,-0.60645
-4.9563,-0.01345,-1.899,2.8352
8.0241,-0.009461,-0.9184,-2.669
6.5946,-0.013375,1.6142,-2.7113
-10.936,-0.004161,-1.1066,6.838
-7.9797,-0.017065,-0.34758,-12.601
-17.694,-0.017033,-0.02952,-9.9395
-0.37572,-0.001277,-0.070493,22.402
-13.169,0.016695,-0.2191,28.716
-7.5911,0.001487,-1.1858,-35.036
-11.182,-0.014155,0.37326,35.729
18.289,-0.022508,2.2774,-22.319
0.18426,-0.025414,1.4948,0.7987
0.27401,-0.022438,0.004507,-0.70963
-0.77948,-0.022362,2.3601,-1.0888
-6.7965,-0.014613,1.0427,3.5438
-3.4836,-0.012918,2.0219,2.1931
7.3741,0.011607,0.65589,22.279
-9.5624,0.012036,-0.47605,-19.509
11.789,-0.010438,0.93298,-23.443
-7.8369,0.00391,-0.34064,-40.304
-32.327,-0.003258,-2.7073,1.9191
-18.879,0.002044,-1.7233,-0.81628
-14.328,0.004924,-1.1441,11.061
1.0537,0.018219,0.24825,12.079
-3.1785,0.010431,2.708,4.5705
-2.0113,0.000755,2.2885,-0.33364
-6.5889,0.006456,-0.02883,7.774
-5.9938,0.014389,-1.6497,0.7983
-24.962,0.036464,-1.3406,66.334
-11.947,0.058995,-2.6726,30.021
-4.8516,0.044278,-1.6636,25.412
-9.0895,-0.003469,-2.0372,-15.874
15.883,-0.008901,1.9462,-20.326
-15.034,0.004408,-0.36981,52.639
-14.752,0.024412,-2.7156,-2.334
-15.158,0.017208,-0.12328,12.634
-6.3203,0.014735,-0.13856,0.42568
-5.1589,0.016635,-1.408,0.94651
0.2443,0.007855,-0.22536,-1.4958
-3.3578,0.004677,1.2788,-0.54654
1.389,0.035854,-0.63717,57.064
3.2648,0.050403,-2.3191,26.951
6.8374,0.040734,-0.58509,-20.607
-18.399,0.056166,-0.6837,21.407
-5.4531,0.053811,-1.3004,6.1294
-19.762,0.065997,-2.0913,49.219
-21.044,0.070448,-0.062173,41.546
-7.1042,0.078892,-1.6448,14.314
-2.4832,0.053329,-0.56009,9.2058
2.6988,0.041527,-2.1795,8.3517
-0.35437,0.024723,-0.39689,-1.4657
13.762,0.013806,-0.99273,-5.0414
-8.3233,0.005244,-0.5087,7.0193
-7.5117,-0.011612,-1.0156,-8.5689
14.861,-0.016792,-0.93162,14.273
6.8455,0.03314,0.019767,66.937
5.1053,0.010532,1.9781,-46.715
-4.5879,-0.016494,-0.33787,1.5242
-12.262,0.007902,-1.3837,25.351
-5.6176,0.020089,-2.4913,15.744
-9.5954,0.020173,-0.25662,7.611
1.8563,0.014839,-0.25107,-1.0182
-3.7051,0.008524,1.0566,-1.1105
-25.743,0.009603,-1.7893,14.489
2.3676,-0.013284,1.2698,11.974
17.362,0.012117,0.087819,11.286
-22.373,0.083216,-2.5782,56.503
0.04658,-0.028516,-0.77676,-11.158
-21.581,-0.020127,-0.64343,3.4148
-10.848,-0.031153,0.6906,-20.021
-6.2579,-0.020603,-1.3802,6.4814
-3.7254,-0.017449,-0.48788,2.8745
6.3479,-0.016075,-1.8532,0.56615
-2.7541,-0.010012,-0.3976,7.112
3.1022,-0.003158,0.78504,-0.80538
11.633,-0.006358,0.38921,-4.4061
7.7609,-0.005942,1.4482,-9.4704
17.046,-0.025188,1.6163,-27.709
10.33,-0.039097,-0.099686,-46.017
-1.278,0.043869,0.5767,-46.153
8.3094,-0.000133,0.13504,2.1449
-15.387,0.03781,-0.28094,30.334
-8.7478,0.054514,-0.45177,-1.0134
-0.085676,0.047056,-0.23441,0.92963
-5.0604,0.057114,2.2003,7.0213
2.0963,0.045202,-0.41913,4.6421
-2.085,0.030125,-1.7615,0.099773
13.978,0.012732,0.81768,-3.5009
7.6287,-0.027582,0.6267,-15.165
-7.0914,-0.030366,-0.80525,6.9716
-30.145,-0.03928,-0.096218,-8.7617
-5.5834,-0.040409,1.7802,-2.0228
-16.996,-0.044881,-0.4115,-33.95
-3.0592,-0.063826,1.1475,-24.685
-0.38619,-0.046368,0.051699,7.4417
-7.6675,-0.034015,-4.1559,5.4598
3.6075,-0.029798,-0.27122,0.95146
-3.4195,-0.027614,0.28434,0.49729
0.62146,-0.023698,-0.10802,0.40493
3.1087,-0.023424,1.9961,2.0292
-3.7045,-0.020909,-1.8198,-4.4101
6.5982,-0.000825,0.94822,-3.4983
-28.858,-0.010961,-0.19275,6.4434
7.8998,-0.061407,1.3836,-35.443
4.063,-0.06607,1.042,-4.5448
3.5429,-0.072451,-0.724,18.32
0.78953,-0.040582,-2.5698,31.747
4.814,-0.033281,-1.2525,-0.33506
-10.435,-0.026953,1.0572,1.9816
-4.5776,-0.023971,0.41281,0.57744
0.1835,-0.021332,-0.12956,1.5101
3.4928,-0.020331,-1.8754,-2.3906
5.652,-0.025918,2.2086,-8.8549
-15.559,-0.029769,-0.02331,30.007
-12.218,-0.035636,0.18572,-17.976
2.5499,-0.002331,0.23711,10.062
9.6207,0.009397,1.3454,-38.815
5.0057,-0.034564,0.52947,-43.075
-1.4462,-0.031039,0.15863,8.177
-1.6297,-0.027917,-1.124,-0.7799
-5.9566,-0.024699,1.4857,2.6368
2.5343,-0.022769,2.0163,0.6326
1.369,-0.020364,-0.20109,0.51524
15.272,-0.021746,0.62808,-3.0605
-12.326,-0.01465,0.7371,0.000254
9.257,-0.017091,0.20516,-1.8629
4.6099,-0.0088,0.23919,8.4037
-27.007,-0.048024,-0.60943,-31.457
-0.26587,-0.056756,1.0739,-43.934
-6.823,-0.057966,-1.0421,-10.445
3.6416,-0.05521,0.4621,-7.8428
-6.523,-0.037647,-2.9455,16.925
7.0273,-0.018919,-1.6858,2.4169
3.1087,-0.016376,-2.3803,6.3628
-0.52116,-0.015413,-3.8226,1.9954
-7.4276,-0.014203,0.98155,-0.3553
-2.681,0.028064,-0.28443,0.85541
17.244,0.039312,0.98363,22.417
-4.815,0.053314,-0.83235,14.484
-17.725,0.035131,-0.30596,51.848
-0.81432,0.073195,-0.67262,41.546
-10.741,0.076146,-1.0136,31.235
16.607,0.079815,-0.45943,3.9124
9.3499,0.057211,-0.19207,-0.29459
8.0291,0.028909,-1.7073,2.0721
2.859,0.016601,2.4232,1.2929
6.837,0.016307,0.50585,2.4755
10.361,0.023728,-0.88999,4.1499
17.964,0.006623,0.86904,-13.039
4.4134,0.000422,1.9121,-5.4026
-13.76,0.023112,-0.95388,47.839
8.5095,0.031551,-0.95249,8.9029
6.4275,-0.005491,1.2808,-60.749
19.626,0.002879,1.4399,11.29
7.3954,0.00122,3.319,-19.382
2.2142,-0.020427,1.0114,3.0606
6.6575,-0.02257,0.071121,2.4022
5.0992,-0.022396,-1.6233,1.6231
6.8858,-0.015378,1.7093,1.5057
1.5983,0.007664,-1.9865,-0.21999
5.985,0.016027,-1.2775,-0.10928
12.782,0.012326,-0.78444,11.528
1.9617,0.016818,-0.27541,-10.156
19.378,0.022962,0.92598,-33.717
-13.657,0.021121,0.70931,32.106
0.88278,0.0374,1.6433,-22.104
4.0682,0.024101,-1.0525,17.198
2.5199,0.011772,-1.7851,15.016
5.5468,0.008876,0.074589,3.0324
-0.56682,0.010794,-1.3699,2.9532
3.1452,0.010078,-1.4372,1.8609
1.8274,0.012983,0.44195,1.3852
1.6636,0.004027,-1.124,1.9959
7.9993,0.006575,1.269,1.5827
-2.6763,0.010626,-0.34694,-27.276
-4.1914,0.028572,0.10445,-10.737
-12.738,0.047724,-1.5372,68.736
15.533,0.063852,-1.3532,-20.574
14.694,0.026479,0.77597,2.4028
6.7769,-0.002693,0.59333,-2.1541
0.87489,-0.012872,-0.39694,3.8625
2.9919,-0.013498,-0.54139,5.9084
1.7011,-0.004753,-1.0837,3.641
15.414,-0.002439,2.1704,1.3653
