MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4759,-0.017231,0.33623,-2.1008
0.42489,-0.013254,0.18345,-1.9369
-1.1374,-0.006135,0.73137,7.6054
0.87147,0.000495,0.70428,-8.6939
-8.8391,-0.012826,1.892,12.099
-0.48472,0.008619,1.2052,5.2703
0.39876,0.066594,-1.3802,24.807
-4.2407,-0.031437,0.5101,-22.244
-4.4099,0.005002,-0.26768,0.63973
1.4941,0.013812,-1.7795,-19.294
-3.0564,-0.030474,-0.35795,-28.463
-1.5981,-0.044086,-0.4024,-1.6006
-0.37185,-0.041231,0.90524,-4.5061
-0.99793,-0.033476,-0.022537,-2.0922
-0.81212,-0.02597,1.8004,-5.0499
2.1652,-0.011754,0.4483,5.5008
-5.2967,-0.006959,0.061058,-0.98155
0.64255,-0.003189,-0.50075,-11.76
-2.7421,-0.018556,1.7638,-42.523
-1.5532,0.025892,0.37911,3.7254
2.5773,-0.002715,-0.67366,-45.241
0.30599,-0.030359,-0.06047,-40.05
-1.9085,-0.053112,1.3861,-19.068
-0.20446,-0.053329,1.5416,-9.8559
-3.2933,-0.047383,0.77425,8.4136
-1.2606,-0.040619,0.14647,-0.39752
-2.4484,-0.029778,0.24439,-2.4802
-1.5145,-0.018593,-0.007692,16.596
-0.27414,0.003687,0.73007,-8.4119
-1.2098,-0.005453,1.4433,13.735
2.9888,-0.002454,1.0578,-11.429
-1.0548,-0.027957,0.67312,-50.63
-5.0869,-0.024773,0.87035,18.904
0.093452,-0.030051,0.88354,-34.705
-2.093,-0.045171,1.6801,-8.3237
0.11638,-0.049506,1.9356,-9.9862
-0.56309,-0.048994,-0.23174,-5.0417
-1.4341,-0.032068,-0.38451,18.347
0.38307,-0.017262,-0.5616,-4.9355
-2.7887,0.003776,-1.2637,36.74
5.1226,0.055866,-2.4009,26.558
2.7317,0.058683,-0.66272,42.979
0.2085,0.064184,-1.5231,69.616
-3.0969,-0.022332,1.7671,-44.71
-18.66,0.045805,-0.83564,207.0
10.038,0.12979,-0.47245,66.215
-0.49155,0.11375,-2.2509,89.246
0.70729,0.085466,-0.29536,-8.3415
-0.27426,0.055888,-1.1627,-0.02202
0.48227,0.050682,-0.1655,-2.4331
1.3708,0.038159,0.80741,-3.9408
1.8921,0.047386,-0.51967,18.635
1.3485,0.017667,-1.3319,-23.997
1.7391,0.015949,-0.76871,-1.7259
1.649,0.005459,0.77087,-34.064
3.6943,0.08926,-1.4889,38.084
-2.3583,0.065898,-2.8416,26.144
4.77,0.023527,-1.0534,-35.666
-8.0703,0.029829,-0.88191,22.691
2.0147,0.036246,0.72365,-2.3218
1.0389,0.033521,-0.99371,-5.2523
0.48624,0.033495,-0.74649,-2.3384
0.48814,0.024398,0.77643,-4.1711
1.026,0.027125,-0.87566,-1.2454
-2.0162,-0.002396,0.1121,-22.378
-4.1693,-0.015315,0.6503,-25.631
-8.1156,-0.009045,-0.28512,-6.9444
-0.045252,-0.01132,0.28016,-27.421
1.0868,0.008286,-1.1226,-6.3618
3.0498,0.014981,0.19058,-9.9708
1.2733,0.037743,-0.087896,8.5104
1.0015,0.022856,-0.007341,-9.3021
-2.1184,0.011836,-0.5747,9.7174
-0.28819,0.022899,-0.42748,-2.6437
-0.95192,0.013026,0.69544,-3.9514
-0.39,0.009832,0.96835,-9.1007
1.9154,0.06112,-0.51888,53.692
1.4289,0.051527,-0.15569,-13.137
-5.0867,0.020525,-0.31611,12.2
-2.0244,0.018764,-0.22583,76.399
12.698,0.066329,-0.85361,15.783
-1.3626,0.075648,-1.1404,110.17
2.1332,0.051169,0.40612,-30.52
0.26661,0.022201,0.68667,-10.507
-0.89731,0.06189,-0.75569,29.987
0.16545,0.062062,-0.38347,-3.024
0.4151,0.051393,-1.3856,-5.9817
-1.0043,0.049183,-0.18763,0.11901
-0.67495,-0.027718,-0.99987,-8.5384
4.4968,-0.016679,-1.0367,-2.2919
-2.7134,-0.036904,1.0279,-24.33
-1.2114,-0.015781,1.1682,-59.481
-7.2796,-0.049467,0.6654,-54.072
-4.0251,-0.055768,0.6286,-11.656
-1.4201,-0.052383,1.6001,-23.575
-0.65645,-0.063279,0.15568,-10.788
0.16447,-0.066663,-0.66168,-5.5682
-0.94361,-0.058074,0.33554,-2.5544
-0.31497,-0.038917,-0.76654,1.863
-2.1294,-0.034325,1.4814,-10.061
-0.2617,0.003174,1.4441,20.481
-3.2002,0.003049,0.40733,0.62785
-3.728,-0.013404,0.82192,-12.31
-3.4986,-0.049694,1.1122,-49.237
0.088757,-0.010287,-1.9656,24.922
-4.5335,-0.023082,-0.07739,-21.112
-4.2166,-0.032592,-1.2559,-14.63
-0.32559,-0.03427,-0.70031,-9.168
-0.086583,-0.043559,0.032332,-4.0235
-1.34,-0.046671,1.5546,-1.1597
-0.96274,-0.044048,0.42747,-4.2923
-1.2466,-0.03866,2.1004,-10.217
-1.0043,-0.016976,-0.33685,-24.374
-2.9639,-0.012803,0.15134,-15.402
0.37683,-0.02532,0.89093,-38.041
0.10006,0.034116,-0.94379,31.808
6.3019,0.047702,-1.4216,12.517
-1.0227,0.009217,-0.30838,-34.342
-1.5143,-0.018465,0.58815,-27.336
-1.2905,-0.01941,0.39371,-10.898
0.3259,-0.0141,-1.6987,-0.003848
-0.11618,-0.003842,-1.4014,-0.61496
1.2213,-0.010404,0.37148,-6.4476
-2.8785,-0.016396,1.6194,-10.297
1.2023,-0.026965,-1.3678,-6.2543
-2.7772,-0.000695,0.070355,16.992
11.285,0.026131,-2.2651,10.704
-0.61494,-0.022139,1.2752,-12.272
-3.986,-0.046608,2.9224,-56.563
-2.7085,-0.033952,0.18563,2.2527
5.5436,-0.01836,-0.36784,-29.841
1.0142,-0.021452,-0.087284,1.2964
1.597,-0.038857,-0.15464,-4.3342
0.84179,-0.044576,-1.1574,-3.6453
-0.97913,-0.035319,1.1405,-5.7029
0.4374,-0.031816,1.5634,-7.9522
-2.1846,-0.030671,0.12617,-21.11
1.8349,-0.01062,-2.0356,44.412
4.037,-0.012384,-1.046,3.1237
-0.9534,-0.015707,0.29423,5.3973
6.8134,-0.032004,-0.68355,-26.294
2.8559,-0.044848,0.25464,-59.403
-1.8382,-0.050702,-0.073828,17.529
-1.0384,-0.053197,0.63173,-2.7339
0.36931,-0.051151,0.51437,-6.4395
-1.9904,-0.040775,-2.4884,12.249
1.7054,-0.0249,-2.8405,-4.4582
2.0277,-0.026484,-0.61758,-6.3075
2.2339,-0.01324,1.1702,-14.315
2.4926,-0.007972,-0.46662,-29.868
-4.1208,-0.020512,1.698,-43.157
6.7204,-0.0159,-1.0118,15.167
3.1906,-0.029118,0.18546,-51.024
2.5956,0.012235,-1.4013,56.042
4.8924,0.037434,-3.0048,-18.952
-0.058353,0.020864,-2.2243,30.136
0.53823,0.036095,-0.41662,2.8552
0.84535,0.005213,-0.3944,4.0691
2.3737,-0.007214,1.5535,-5.8885
0.3731,-0.016886,1.9264,-7.1628
-0.74151,-0.013988,0.089195,-1.9452
4.7037,0.01101,-0.24761,10.551
1.9234,-0.014209,0.54197,-12.737
-2.2274,0.004692,-0.56775,-9.8133
-3.4164,-0.012731,0.57947,-14.704
-7.486,-0.020442,0.39267,-11.388
7.81,-0.015563,1.7392,-11.207
1.273,-0.032501,-0.53025,-11.47
0.64011,-0.035041,1.0774,-6.7501
-0.70458,-0.019592,0.64961,-0.43618
0.62262,0.012452,0.59753,-3.1688
-0.10304,0.00144,0.27045,-9.5681
2.2208,0.012196,0.95821,23.399
-3.8999,-0.008365,2.1964,-28.179
2.2428,0.051658,-1.364,67.908
1.615,-0.017792,0.85126,-34.344
-4.2393,-0.043635,2.1735,-39.035
-5.9772,-0.062693,1.3117,-49.944
-1.0502,-0.074142,1.9332,-20.437
-4.3742,0.029339,-0.011238,30.575
0.67779,0.043893,0.8464,-5.1054
0.86651,0.007711,2.0436,-2.4915
0.24276,0.003024,-0.48346,-7.2241
-0.5863,-0.012363,-0.16054,-11.148
-0.95983,0.020031,0.95222,-5.7558
-0.74567,0.006554,-1.0096,-15.734
-3.3152,0.024366,0.28,1.8775
9.9665,0.076598,-3.6047,7.7261
0.22597,0.031989,-0.1825,15.61
1.3795,0.031253,-0.044309,29.151
4.661,0.066304,-0.92278,4.3324
2.7289,0.053534,-1.8172,-5.6301
1.1413,0.025013,0.56541,-6.2857
0.93874,0.036,-0.68737,-4.3218
1.1986,0.030149,1.1106,-5.1294
2.9139,0.034402,-1.8665,19.196
6.4283,0.026508,2.0712,-1.8611
-2.51,0.043599,-0.39058,31.335
11.944,0.028603,-1.126,27.247
-0.28335,-0.013627,-0.11071,-37.654
3.8691,-0.029108,0.18651,-44.595
-1.7408,-0.02708,1.4497,24.596
-3.0104,0.054777,-0.57877,31.627
2.5825,0.083826,-0.29821,-4.2354
1.2908,0.03827,1.0344,1.884
0.097846,0.043308,-0.99335,-2.3271
2.4982,0.028816,-0.82044,-2.7597
1.3471,0.04261,-1.1225,18.091
-2.2007,-0.00189,1.8402,-19.991
1.5491,-0.00295,-1.0716,-9.6949
-2.6381,-0.000816,-0.056981,12.417
2.7115,-0.006609,-1.6417,8.4655
9.8359,-0.029536,0.080519,11.85
3.5993,-0.024505,0.068713,7.0405
-0.56315,-0.043754,1.8152,-15.228
-1.9186,-0.030293,-0.6542,21.559
1.8144,0.043349,-0.87156,-1.2463
2.2127,0.027414,-1.6243,-4.6824
0.65039,0.027833,-0.25143,20.81
0.75082,0.04538,0.021491,-7.2393
-0.37857,-0.030585,0.90925,10.028
-0.54108,-0.024867,0.47245,4.1998
-0.84572,-0.025169,0.61203,-30.613
-3.5006,-0.016747,0.77731,-30.09
-3.5322,-0.014842,0.82453,-27.731
0.67921,-0.035356,0.51272,14.11
-3.0487,-0.045557,2.0343,-16.934
1.8908,-0.037647,-0.46019,-5.496
2.0003,-0.04264,-0.47755,-7.5016
1.1353,-0.047899,0.56967,-0.9127
-0.17251,-0.039103,-1.9074,-4.2453
-1.502,-0.027185,-0.3595,16.905
0.95872,0.033817,0.078264,-6.852
-3.7485,0.00765,2.8415,-27.181
0.29696,0.004304,0.40604,-12.569
-0.92556,0.060849,-0.80368,65.305
-4.9318,0.040785,0.46854,-28.786
2.9425,0.045602,0.50674,-1.3951
1.9061,0.082353,0.17826,-12.689
-0.97245,0.036764,2.2088,-10.976
0.64132,0.017455,1.4165,-6.9319
1.2753,0.019827,-1.0863,-5.043
1.1177,0.019027,1.1616,-7.3006
0.64155,0.014872,-1.2905,19.775
-0.99674,-0.033045,-0.002724,-13.507
-0.13919,-0.024079,-0.11453,4.2392
1.0672,-0.024945,-0.27495,10.101
-3.2444,0.000882,0.29033,10.9
5.032,0.004623,0.76255,-14.991
-4.102,-0.003477,-0.82425,-8.1504
1.3943,0.006548,-1.3777,10.381
1.5233,-0.007068,0.30283,12.068
1.5556,-0.020711,0.71047,-4.8872
1.2501,-0.024111,1.6577,-5.1983
0.13265,-0.026364,0.38061,-8.131
0.18766,-0.02886,1.5535,-12.38
3.5221,0.003236,1.0163,5.7874
0.060963,-0.009189,0.45448,-7.1911
1.268,-0.023,0.64406,-37.554
5.9074,0.011408,0.13434,32.244
2.6932,0.07557,-1.2684,112.55
11.45,0.049764,-2.2802,-9.9307
6.209,0.029974,-0.93371,24.026
1.8541,0.069357,-2.7032,4.6631
1.5247,0.042475,0.30448,-3.3175
1.9994,0.050161,1.3017,-4.3286
-0.76751,0.050892,-1.0754,12.839
2.1709,0.031844,0.42254,-12.111
-0.22077,0.021865,-0.5147,35.382
-1.507,0.031143,-1.2015,1.1786
1.3899,0.04428,-0.68692,29.44
-3.516,-0.023116,0.80335,-31.211
-2.6664,-0.041863,1.4756,-55.702
-5.1923,-0.045547,0.56377,-4.011
0.42979,0.010809,1.6603,38.97
-1.1203,-0.001987,-0.10915,-12.067
-2.7466,-0.009378,0.34849,-3.5228
0.2338,-0.020624,0.24572,-3.8839
-0.51317,-0.019032,0.21863,-7.2416
-0.27579,-0.026917,2.0415,6.4091
-0.82187,-0.003807,1.1543,-9.1983
-3.7077,-0.003195,1.1675,3.5733
-9.7002,-0.003518,1.7571,-30.565
-0.85776,0.051598,-0.27763,61.234
-5.4903,0.025953,0.64459,-24.632
-5.5465,0.020774,-0.81722,3.6837
-1.0898,-0.00445,-0.52069,-21.51
-0.76833,0.028559,1.8099,24.327
1.408,0.078953,1.0925,9.2719
2.228,0.074382,1.2397,-5.6642
-0.91079,0.029351,1.5126,-8.3219
1.9899,0.00451,-1.7394,-12.846
2.0067,-0.009523,0.79832,34.471
0.87594,-0.018182,-1.2885,27.618
-3.4515,-0.037836,0.2511,-35.12
-2.0298,-0.029124,0.19138,36.653
-2.5963,-0.018095,-0.5364,13.487
2.965,-0.015838,-0.22321,-5.0716
-2.9462,-0.061389,1.9233,-14.165
0.38298,-0.05656,0.37888,-5.3029
-2.8902,-0.033505,0.96152,0.64158
-0.53984,-0.021128,-0.31626,-0.39453
0.69341,-0.015963,1.2567,-4.5272
-1.5508,-0.032822,0.52957,-12.201
-3.1944,-0.043983,-0.70767,-26.584
-2.7364,-0.043039,0.63053,6.1127
-3.7467,-0.026537,-0.60489,46.774
-7.3378,0.018609,-0.81461,106.75
2.9404,0.009508,-0.36739,-3.0179
2.0869,0.013103,0.92081,-19.452
0.98586,0.000983,0.24233,12.304
1.3659,-0.004914,0.22289,-3.9832
1.1333,-0.026723,-0.66947,-8.4887
0.22241,-0.034172,1.6777,-5.9248
0.57938,-0.035655,0.17567,-8.8575
-1.0884,-0.035374,1.0986,-8.0818
-1.4842,-0.030101,-0.86366,-24.989
-3.0012,-0.044546,-1.8255,-16.493
1.1071,-0.054339,-0.46088,-4.3558
1.2456,0.018937,-1.3706,94.193
0.39063,0.048425,-0.82338,103.6
-4.7788,0.03311,0.81482,83.993
-3.2808,0.026009,-1.0137,18.899
0.96973,0.05971,1.3919,33.412
0.70013,0.068992,-1.1505,21.131
2.4242,0.040493,-1.6282,-5.7801
-0.17921,0.011497,-0.25532,-3.6378
-0.95435,-0.012762,-0.18241,-13.362
