MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.69933,0.033631,0.68954,-2.356
-0.18023,0.033434,-4.0827,7.685
7.1961,0.025391,1.5354,-7.4435
-15.441,0.027331,-2.4744,30.6
15.274,0.010566,0.94301,-6.34
10.975,0.008409,0.24926,-24.698
8.2084,-0.01146,1.6284,-27.937
-7.2675,0.000741,-1.3521,27.8
-4.1678,-0.010445,0.034587,-8.9436
1.9461,-0.007568,0.75681,1.2453
0.50797,-0.014261,3.7999,-7.6964
0.092374,0.018234,-3.1099,-0.001253
0.41731,0.029745,3.0575,1.2599
5.3856,0.036204,-0.76472,-3.8492
1.8506,0.032699,-3.0467,-7.7026
3.7429,0.018834,0.11861,17.316
6.2206,0.036007,-0.064024,10.551
-3.174,0.035683,-0.98277,-15.582
-2.2044,0.028784,0.046393,-2.0214
7.891,0.008835,2.1658,-15.86
5.588,-0.033443,0.90255,-9.7278
0.32965,-0.031336,0.82477,14.486
-0.89847,-0.015786,-0.58217,0.76944
-0.35995,-0.014087,-2.2169,-3.3354
7.578,-0.022301,3.8755,-5.5243
-1.7908,-0.026031,-1.8968,4.7167
2.972,-0.023766,1.5213,-10.287
4.3307,-0.032766,1.5366,7.1319
-12.184,0.010803,-1.7961,28.717
-1.4267,0.040731,1.3102,15.084
9.489,0.012375,1.9644,-14.406
2.4113,-0.020777,3.1338,-15.819
-1.1348,-0.015934,0.72052,2.663
2.0107,-0.015664,5.0677,12.327
-0.064987,-0.005937,6.0608,-7.8647
-2.8854,-0.006622,1.7511,-3.9446
-5.8708,-0.006874,4.5434,-1.2585
13.113,-0.02084,1.6712,-8.8425
6.8381,-0.030368,-1.0357,15.804
10.318,-0.023325,-1.2955,-34.527
-3.3521,-0.023992,-1.1531,-7.9175
6.7824,-0.016026,-2.1718,-16.7
-1.74,0.005712,0.88232,36.31
5.3334,0.00023,-1.5982,-6.3029
-1.9991,-0.059445,-0.33652,-3.6961
-2.8007,-0.065865,-3.6393,-5.4322
-0.90171,-0.068855,-3.7212,1.6261
-1.0081,-0.006365,-0.40596,1.1962
2.5051,-0.008065,0.1364,1.1574
4.9518,-0.015007,1.3642,-1.8517
7.4415,-0.023637,0.38223,-12.63
17.745,-0.052748,-0.027489,-26.336
2.0316,-0.054869,-0.78513,-32.002
7.7137,-0.050957,0.39612,-23.909
2.9715,-0.052298,0.17529,-26.649
-7.8106,-0.049604,-1.0053,-1.4121
0.47925,-0.082135,-0.39355,-13.455
1.1119,-0.086875,3.7537,-1.8914
-1.6891,-0.081367,-0.15327,-8.9831
-0.23411,-0.069639,3.487,-4.0129
0.10205,-0.072002,-5.4206,-0.85182
10.599,-0.071726,1.2321,-7.2108
-10.164,-0.050948,-0.8248,14.061
23.957,-0.072741,1.7905,-40.946
11.863,-0.076831,-0.54216,-4.5358
-0.028452,-0.062774,0.16409,4.6565
6.3749,-0.052613,2.2183,-29.283
8.4261,-0.06839,1.9127,-19.771
-0.20556,-0.009128,-4.3006,-7.9395
1.1556,-0.021341,2.6466,-10.701
0.67102,-0.030121,2.8397,-3.2672
-0.43909,-0.083431,1.005,-5.6971
-4.7028,-0.080985,1.1223,-1.686
-17.449,-0.075224,-9.0499,-4.17
0.11175,-0.069005,-3.2068,-16.273
-10.968,-0.040228,-1.8416,-7.9797
-1.0991,0.004358,-0.6242,60.905
7.8482,0.004605,1.0071,-4.7027
-8.2871,0.005517,-3.1638,17.133
0.73638,0.005601,-0.61934,16.145
1.5796,-0.050895,1.5424,5.6764
-3.9839,-0.034169,-3.9854,-3.7097
-0.60284,-0.030788,2.1327,-5.1514
0.40019,-0.030385,2.5729,-8.6813
0.33624,-0.0291,-1.3847,-4.5452
2.4457,-0.027141,-2.1069,-3.8042
0.56313,-0.015916,0.61113,27.592
6.6964,-0.001576,-0.99859,-23.539
1.8671,-0.028631,-0.006232,-28.104
13.765,-0.04829,1.675,-30.087
4.5276,-0.057031,1.8292,-27.851
-0.27714,-0.043024,-0.57637,-1.5896
0.5675,0.017204,-1.1647,14.842
-0.29107,0.014438,1.5076,-10.744
-0.35899,0.008206,2.9756,-4.5356
-2.6081,-0.032169,-2.4841,-3.1404
1.6718,-0.023406,1.9583,-8.8543
5.8885,-0.014254,2.811,-12.338
12.094,-0.022631,0.8291,-9.8418
-9.205,-0.00898,-2.2306,3.4519
4.0404,-0.006297,-1.9633,-36.138
-2.6826,8.2e-05,-0.18202,-10.646
-12.337,0.010218,-1.1528,12.864
-2.1087,0.020661,-1.5584,-7.4488
-1.6427,0.043902,0.90331,17.608
-0.59586,0.050634,1.3505,-4.3781
-0.87021,0.043671,-0.25641,-5.4197
0.62134,0.009352,-1.8411,-5.3246
5.8593,0.007144,2.0012,-9.2385
2.112,-0.002559,0.479,-0.94752
4.1892,0.003244,0.14706,-4.126
10.665,-0.000108,-0.73766,-23.757
-21.481,0.042196,-1.5703,93.127
10.989,0.006018,-0.014051,-30.03
-0.004736,0.01358,-1.0849,-1.9947
-1.7089,0.021368,-1.0904,18.242
-1.1186,0.008717,-1.4537,-7.4761
-0.35772,0.028833,-1.5565,-5.9872
-0.72992,0.032058,3.4366,-1.9039
-0.065476,0.03503,6.7268,-4.4588
-2.8416,0.023093,-0.35581,7.9023
-1.7032,0.024209,-1.528,3.6433
0.98312,0.041481,1.265,-0.28516
8.2518,-0.004465,0.8803,-17.716
0.20198,0.015746,1.0727,-23.932
13.629,-0.01087,2.3789,-10.789
9.3845,-0.015167,-0.29192,-16.654
-1.3898,-0.006928,0.45253,-3.8421
2.0616,0.06721,1.1142,4.5397
-2.3467,0.016731,-0.28854,-5.8964
-2.1372,0.011588,0.22952,-2.2631
-1.1733,0.034314,1.3698,-3.5429
-7.5773,0.032399,-1.6878,1.9932
4.5842,0.033184,3.5899,-12.016
-7.8963,0.022126,-0.96701,17.081
-0.80455,0.007966,0.64827,-5.3256
11.571,-0.019314,0.59063,-33.316
9.4591,-0.047528,4.0469,-19.323
7.5479,-0.042831,-0.29895,-21.688
-4.5492,0.004964,-0.72951,18.249
3.6074,0.015022,0.20721,-11.469
-1.9919,-0.0007,3.5544,2.6694
-1.0315,-0.003373,-4.8025,12.078
-3.2665,0.009194,-1.0122,0.99789
-10.182,0.008673,1.1301,2.534
8.7568,0.009631,-0.4921,-7.125
-3.2426,0.005108,-2.974,-12.579
-20.676,0.022257,-0.28377,41.64
5.8911,0.059775,-1.3414,1.1
5.8406,0.00315,-0.61015,-7.5077
6.8508,0.003659,0.16901,-5.8723
-2.9123,0.058627,-1.3115,4.3646
-6.0642,0.028065,-3.9998,10.121
1.9411,0.023307,2.7724,-11.665
-1.606,0.000153,-5.8846,-0.05642
-1.0201,0.005557,0.83073,1.3137
-8.3689,0.00537,0.64809,1.0248
-6.807,0.015071,-2.3491,5.6658
0.90614,0.027407,-1.6061,8.6623
16.783,0.030097,-0.8158,-37.669
12.895,-0.011365,-1.4984,-24.609
-4.9908,-0.005958,-0.81719,36.083
-6.5876,0.027959,-0.93802,-6.1814
10.407,-0.007752,3.0564,-23.545
2.8905,0.038971,1.4931,-9.9378
-0.008467,0.006305,-2.3096,7.1011
-2.9337,-0.011582,-2.9916,3.0594
-0.14137,0.003113,1.7487,5.8046
-5.5054,0.002287,-0.93395,-4.7093
5.8961,-0.000742,1.1438,-10.693
-6.0336,-0.008043,-0.53811,23.528
-6.7576,0.023452,-2.6228,19.397
-10.22,0.042235,-1.0555,10.182
-0.80891,0.025294,-1.5992,21.474
-1.268,0.040742,-1.4451,13.384
-8.3075,0.065851,-0.90061,5.8962
-3.1919,0.026535,0.9361,3.753
-2.1921,0.02774,-0.31667,-3.1831
-1.7498,0.024523,2.8264,-4.8998
-2.9304,-0.008869,-2.1083,17.445
-5.9103,0.001646,-4.416,3.8315
-7.5146,0.015487,-2.3882,3.1975
-6.1384,0.047394,-2.3701,8.169
-11.714,0.039179,-1.5049,27.113
-12.376,0.053838,-1.9125,22.772
14.691,-0.007293,-1.0063,-5.8352
11.677,-0.004303,0.24791,-19.125
6.8774,-0.009606,1.4174,-22.138
