MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.088,0.01613,0.10148,13.863
1.9149,0.006612,0.80286,-31.966
-4.3575,0.010875,-0.090192,13.108
1.6916,0.014231,-0.25339,-18.807
1.5587,0.013121,0.13828,-3.0928
-0.94181,0.007848,1.7626,-20.307
-1.3492,0.002051,0.423,-10.764
-4.497,0.006401,0.97995,17.558
4.0696,0.019829,-0.87342,-15.871
0.75572,-0.000447,0.11686,-66.85
-7.4823,7.3e-05,-0.53939,48.25
-4.3255,0.076084,-0.6887,90.086
-5.7471,0.089628,-1.1838,27.553
4.2246,0.067028,-0.55745,-9.7511
3.0565,0.030185,0.2745,-25.178
0.63263,0.020024,-0.4387,-18.993
-0.58335,0.018416,-0.27203,-9.2782
1.0542,0.013374,-0.82273,33.158
0.2006,0.048225,-1.0373,2.951
0.56301,0.033059,0.69464,-27.528
1.3894,0.007418,-0.95873,-16.532
-8.7607,0.005709,-0.24345,-7.5608
-11.432,0.021717,-1.2997,27.765
-2.4523,0.051492,-0.39901,62.175
3.0496,0.026735,0.43085,5.9427
-4.8209,0.039852,-0.71776,-25.236
0.37216,0.030341,-1.8358,-5.7879
0.09332,0.029405,-0.14901,-8.5282
0.85445,0.021463,-0.65734,-19.639
-0.91827,0.012599,-1.033,-22.202
0.50248,-0.001276,0.45238,-27.084
1.022,0.000702,1.0343,-3.6379
-1.3432,-0.01928,0.20595,-38.267
-24.388,0.036983,-1.5788,141.75
4.4448,0.048983,-0.18502,13.955
4.9445,0.023674,0.41568,72.565
-0.6537,0.027511,-0.27946,22.532
4.0423,0.025267,-1.1281,-16.047
2.0191,0.025167,-0.44613,-18.423
1.7861,0.010975,0.49068,-14.839
0.21911,0.00017,0.60734,-20.049
0.33279,-0.004084,-1.7434,-18.788
4.0086,-0.008311,-1.7329,-16.445
2.269,-0.01509,0.19901,-25.298
0.31144,0.020088,1.2956,-27.477
4.0741,0.006653,-0.41408,-0.006521
10.5,-0.003319,0.45467,-46.006
-3.8507,0.051886,-0.26964,12.33
3.3128,0.021536,-0.78977,-33.428
0.48562,0.015218,-0.56339,26.243
-0.24192,0.04921,-2.1814,24.591
0.34952,0.059656,-0.84464,33.801
-4.1337,0.083525,-0.80297,49.666
2.3525,0.089107,-0.30366,-13.598
3.595,0.065587,0.15675,-15.705
1.1872,0.038984,0.6887,-25.934
4.8763,-0.014389,0.28533,-17.338
-4.8148,-0.015421,0.075608,19.683
-1.2726,-0.00208,0.019358,21.309
-4.405,-0.002251,-0.67995,31.369
1.586,-0.00595,0.32491,22.762
-5.2712,0.006247,-0.5987,86.657
1.1995,0.000426,0.65825,-0.14397
1.3473,-0.002137,-0.57995,-6.6592
0.78307,-0.017819,0.061719,-25.045
-0.22247,-0.025098,0.53602,-14.209
0.14029,-0.021314,-0.078558,5.4345
-1.0985,-0.008679,-0.49661,-6.144
-8.4449,-0.017916,0.80002,-3.4731
4.2264,-0.030203,1.4653,-63.627
-8.5941,-0.010312,0.63405,88.898
9.4497,-0.002856,0.85974,10.709
0.063595,-0.012978,0.2896,-21.174
1.5299,-0.010118,1.716,-49.253
2.5748,-0.009784,0.64793,-6.9793
0.56605,-0.018939,-0.19026,7.6304
1.4969,-0.024217,1.3514,-25.53
-3.2364,-0.026115,1.7257,53.231
1.5058,-0.018593,0.71113,-22.801
-0.16717,-0.024792,-0.20693,5.1207
4.5636,0.034773,-0.035294,-3.1335
6.3449,0.060806,-0.77002,54.262
15.079,0.026108,-0.17627,-45.087
-12.736,0.037948,-1.2006,48.873
-13.484,0.054664,0.079289,19.466
-15.225,0.07177,-0.69432,175.21
2.4176,0.091561,-1.2624,25.66
1.4424,0.081331,-1.8006,-24.48
3.0576,0.056489,0.14109,-8.1404
2.1762,0.04491,-0.4346,-21.454
1.7411,0.023353,1.0258,-24.086
-4.0714,0.038194,-0.99224,36.135
9.4429,-0.014351,0.95439,-34.494
-6.9925,-0.017432,-0.45533,97.877
1.6591,-0.011932,-0.43658,33.553
-0.89711,0.005217,-1.0609,-2.0869
5.9115,-0.011418,-0.68102,-45.845
3.5161,-0.027577,0.12037,-4.1987
-6.2722,0.00779,-1.0977,10.525
4.0501,0.00063,0.26412,-14.865
2.7035,-0.010118,0.73078,-16.826
-0.055335,-0.012177,-0.49491,-11.565
1.8612,-0.013368,-0.1845,37.928
-3.8884,-0.006291,-0.67755,80.7
11.219,-0.009547,0.21908,-51.279
7.224,-0.029098,-1.0156,10.942
4.0855,-0.030439,0.17811,48.292
-1.3394,-0.019573,-0.8212,14.853
14.298,-0.031671,-0.51634,-61.355
11.506,-0.043885,0.33505,-43.884
-1.1641,-0.048534,0.992,-21.185
0.23642,-0.051285,-0.7462,26.824
-1.3492,-0.048619,-0.90453,12.789
-2.4884,-0.039503,-1.0052,8.275
-4.5333,-0.017138,0.055193,35.968
1.6789,0.015756,0.23714,19.69
3.8007,-0.049042,0.50877,-9.0395
0.13691,-0.053092,0.44905,-37.994
3.4825,-0.053961,-0.082203,-25.993
7.5991,-0.032444,0.21849,-52.258
2.6566,-0.0337,1.0234,-45.165
-4.6013,-0.032986,0.099741,80.881
1.4816,-0.036032,1.1817,0.6042
0.97801,-0.035277,-0.25651,29.064
2.4818,-0.038478,-0.86484,-4.9465
1.2162,-0.041101,-0.065536,-12.435
1.5568,-0.042827,-1.6051,-8.6423
-1.9721,-0.043364,-0.37318,-14.196
2.8553,-0.016609,0.42346,-26.3
6.4596,-0.034834,1.9637,-61.479
-8.2626,-0.020737,1.3575,147.85
-7.8507,-0.044441,-1.6168,28.757
-3.4546,-0.040622,0.63804,10.149
-9.6582,-0.040835,-0.68557,-24.205
3.751,-0.016054,0.22137,15.219
2.5611,-0.023314,0.058179,-11.346
0.38449,-0.029475,0.77485,-11.757
2.1265,-0.0299,-0.95085,-7.5457
1.25,-0.034905,0.60957,-20.853
0.33287,-0.025831,-0.65849,41.044
4.1193,-0.03941,0.91314,-30.835
-13.948,-0.018564,0.27842,14.561
6.5662,-0.027972,-0.87783,-27.739
-13.8,-0.015132,-0.002133,33.047
0.084498,-0.017589,0.30273,9.164
-0.86488,-0.022967,-0.14588,15.535
1.5751,-0.020463,-0.33894,6.6585
-5.3094,-0.020142,0.44787,0.71819
1.9365,-0.025011,-0.18547,-16.992
1.6185,-0.028502,0.86384,-23.831
0.012241,-0.024976,0.14926,-21.588
5.7672,-0.027398,1.1312,-26.967
-5.7944,0.032907,0.60283,-10.921
8.7754,0.004374,0.26811,-40.85
-9.0645,-0.017835,-0.08814,-11.849
-9.6324,-0.015817,-0.012445,39.036
-8.1297,-0.0151,0.34242,13.229
-0.52764,-0.021279,-1.2562,2.9245
-0.22632,-0.025642,0.000749,12.648
-5.763,-0.009003,-2.0124,44.133
1.7525,-0.009231,0.45422,-8.3776
0.057595,-0.010876,0.67853,-10.791
-2.3725,0.019819,-0.56106,89.252
4.6744,0.024594,0.22089,-19.402
-5.1342,-0.032323,-0.23248,11.494
-3.9636,-0.036832,-0.7922,-29.385
-8.1878,-0.025402,-0.24845,26.316
3.3703,-0.024221,0.75224,-42.399
8.1804,-0.031243,0.5821,-56.357
1.0556,0.00938,-0.46651,40.214
-0.19414,-0.007925,0.76544,-17.662
-0.47583,-0.014223,0.17724,25.122
0.22047,-0.014782,0.49391,-4.638
-0.96493,-0.017039,-0.031785,-17.527
0.71995,-0.02212,0.40363,-15.909
-2.1642,-0.028731,1.2356,0.46274
8.3173,-0.029852,0.65721,-14.816
0.88231,-0.029199,0.44749,30.179
9.9218,-0.01382,0.36624,-63.745
-1.0689,0.009919,-0.25807,0.14057
3.3897,0.00391,-0.003209,-18.067
1.8413,0.00534,0.07318,-9.9212
-0.026527,-0.006749,-0.69488,-10.298
-0.010353,-0.012243,1.1419,7.8121
-0.09647,-0.012827,0.5086,14.777
1.9318,-0.017338,0.4329,-19.162
1.345,-0.017551,0.56832,-13.244
2.5617,-0.018168,-1.3747,-26.998
2.0959,0.008053,0.2719,-15.877
7.5134,0.005322,-0.28783,-47.381
9.0301,0.000577,-0.31908,-37.755
5.8774,-0.017738,0.20662,-55.495
-12.944,0.016981,-0.56352,105.5
7.8671,0.036016,0.087868,-52.232
3.1865,0.00172,1.1448,-6.458
1.0843,0.00507,0.18162,-16.798
-2.5718,-0.00319,0.54828,35.716
-0.39957,0.001354,0.42259,-4.8726
3.0141,0.01366,0.85801,-18.105
-0.22874,-0.00289,-0.18505,-21.133
-8.0325,-0.017556,0.061583,1.1379
-0.13782,-0.006751,0.67686,-29.816
-9.8719,-0.00421,-0.22939,59.259
-7.6695,0.016265,0.046306,35.245
-0.73202,0.022984,0.57617,-34.988
9.011,0.004514,1.3276,14.733
-3.091,-0.000593,0.4845,-8.0184
0.76773,-0.002675,1.1713,-21.659
0.14676,-0.002533,0.26297,-7.9191
1.5688,-0.006183,1.3623,-16.333
3.2494,-0.016106,1.0477,-18.54
-1.1024,-0.018496,1.0296,-16.268
9.8605,0.031662,0.30127,-46.722
-4.7836,0.001708,-1.2835,12.273
-7.6933,0.020309,-0.3397,-19.151
-9.096,0.025861,-0.66401,-1.1405
4.4986,0.038373,0.040854,9.1518
1.6039,0.031196,0.81724,-7.5273
-0.95954,0.034658,-0.67581,1.4213
-2.5576,0.05945,0.88599,58.356
-1.0495,0.089535,-0.37234,28.046
1.5279,0.088483,-0.69803,21.957
3.3293,0.088306,-0.31262,-9.4753
6.5723,0.051788,0.26933,-25.679
