MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6032,-0.037435,0.71022,-4.5311
-2.3232,-0.032543,0.57272,0.78492
0.6011,-0.031346,0.046333,0.78492
0.46946,-0.023431,0.16508,0.78492
0.55461,-0.015671,0.6998,-2.2672
1.0778,0.011127,-0.5595,-0.41821
5.1548,-0.004051,-0.51853,-3.3175
-14.738,-0.030757,-0.50742,50.295
0.62361,-0.03649,-0.41714,40.118
4.0292,0.03922,0.004386,86.175
6.4259,0.024437,-0.69075,-6.6154
2.5283,-0.002561,-1.3401,-20.872
1.6344,-0.007082,0.43841,-4.6738
-0.52655,-0.001812,0.000913,0.6422
-0.37302,0.003747,-0.37548,0.6422
-0.17356,0.009164,-0.63173,0.6422
-0.67659,0.010958,0.128,-2.4099
-0.61189,-0.028339,-0.006311,-17.061
4.2942,-0.031923,-0.24034,-0.73523
-2.8497,-0.042929,0.095772,5.4523
10.146,-0.049318,0.53605,-69.525
-8.5623,-0.091943,0.90758,-81.593
-6.4755,-0.09,0.48744,32.492
-6.199,-0.066535,0.58813,-0.2394
-1.8483,-0.059604,-0.008394,-4.8165
0.30445,-0.049201,0.47911,0.49949
-0.20332,-0.042646,0.45272,0.49949
0.51289,-0.03307,-0.62853,0.49949
-4.2546,-0.025742,0.60619,-2.3026
-0.48615,0.015578,1.4719,6.1214
-4.5567,0.010584,0.11285,-17.628
5.049,0.010355,0.37396,-23.19
0.99831,-0.064069,0.38924,-32.243
-12.382,-0.0253,-1.0642,37.239
9.6119,-0.037657,0.14063,-29.326
3.9077,-0.017746,-0.058675,3.1429
-1.9239,-0.025089,0.1198,15.116
-0.12338,-0.017014,-0.067702,0.35678
-1.7533,-0.011368,1.1309,0.35678
-1.2376,-0.005874,0.34966,0.35678
-0.91856,0.002957,0.059381,-1.5453
2.3773,-0.027432,0.15007,-17.346
-6.2489,-0.028993,1.166,-7.8707
-0.24645,-0.060899,0.47716,-46.208
-19.915,-0.000969,0.017434,24.615
13.029,0.0143,-0.086038,-57.353
1.7534,-0.026815,0.81882,-41.619
-1.0495,-0.050902,-0.83048,-11.425
0.43794,-0.047629,0.22299,-5.1019
0.66438,-0.038844,-1.0145,0.21407
0.71572,-0.02916,-0.6159,0.21407
1.1594,-0.021914,-0.047149,0.21407
1.4614,-0.017468,0.76257,-2.838
-2.9466,-0.011286,0.52827,31.961
2.7854,0.026412,0.84424,1.7866
4.6758,0.000803,-0.19465,-14.526
-1.304,-0.091734,1.4456,-72.053
-0.13314,-0.10482,0.71715,-42.746
-7.5986,-0.10367,0.59702,-30.611
-1.6262,-0.030309,0.42271,-0.84253
-4.7797,0.003504,1.3012,-4.0446
2.1,-0.01016,-0.086318,0.071356
1.2421,-0.017674,-0.21271,0.071356
-0.27533,-0.017505,1.156,0.071356
-2.3141,-0.013109,0.19077,-2.9557
-2.8506,-0.009672,0.98146,-16.657
-1.3473,-0.013869,-0.15257,-4.8561
-1.8961,-0.028644,0.15854,-13.644
-0.953,-0.013589,0.72382,15.054
-2.3672,0.005734,0.39535,-7.0387
5.0355,0.015298,-1.9248,-47.904
-6.0497,-0.013469,0.6259,-11.335
-0.74953,-0.010839,0.62937,16.038
0.23823,-0.000937,-0.50813,-0.071356
-0.11648,-0.000255,-0.90952,-0.071356
-1.3346,0.004118,-0.040765,-0.071356
-0.52583,0.003248,0.14396,0.17656
-0.50579,0.00568,0.70965,21.251
-0.48458,-0.008538,0.55062,-24.649
-11.082,-0.038581,1.4867,8.6637
-6.2176,0.026119,-0.34799,-19.013
19.225,0.038434,-0.50146,-43.131
2.7244,0.03793,-0.2966,55.753
2.6281,0.028129,-0.69591,-17.178
-1.7798,0.012027,-0.64243,7.145
1.386,0.010972,0.97007,-0.21407
1.2575,0.009565,0.91868,-0.21407
-0.61171,0.009509,0.73743,-0.21407
0.24925,0.01775,1.3471,0.20885
-2.3411,-0.008161,0.78784,-6.7172
1.3792,0.030484,-0.12119,7.9335
-1.3826,0.023837,-0.71008,-11.154
1.4916,-0.005413,0.1552,15.044
3.6107,-0.025389,1.3267,-61.199
-6.1307,-0.047549,0.88159,-30.564
-0.71208,-0.036867,1.4573,-21.246
-0.73389,-0.049447,0.73576,-5.6728
-0.97185,-0.03604,0.54826,-0.35678
-0.18963,-0.009591,0.67187,-0.35678
0.031314,0.000439,0.71562,-0.35678
-0.49284,-0.007248,0.42534,4.8161
-2.1948,0.020757,-0.30897,-13.285
-2.3154,-0.011847,0.007006,-6.2342
0.83687,0.020931,0.11812,1.0283
5.8706,0.01072,-0.19161,29.326
9.2282,-0.017217,0.35492,-29.392
-3.5609,-0.059273,0.35978,9.1179
-3.8196,-0.038915,0.16048,-21.163
-3.6929,-0.029024,0.08895,-0.74046
-2.3902,-0.004849,0.62645,-0.49949
-1.7252,-0.002293,0.50006,-0.49949
-1.4221,-0.0096,0.018811,-0.49949
-2.4026,-0.018448,-0.42147,-3.5516
-1.2077,0.003149,0.99423,-15.228
-1.3643,0.000186,-0.8898,-28.652
-3.6927,-0.018845,-0.35369,-17.964
-11.118,0.070481,-0.76341,27.883
-26.255,0.044461,-0.16689,56.89
0.72335,0.072796,-0.41202,6.6002
10.977,0.058949,-1.7363,9.4939
3.3698,0.066759,-0.48286,4.9918
0.68927,0.068867,1.2046,-0.6422
2.1166,0.06748,0.27825,-0.6422
3.0378,0.047026,-0.128,-0.6422
1.9077,0.023076,0.056725,-0.094287
3.7234,-0.009358,-0.15258,-3.1203
-0.52118,0.051909,-0.98661,8.7054
14.09,0.02551,0.049501,-18.532
7.965,-0.067104,0.21478,-2.6842
-13.38,-0.068077,-0.28869,30.798
1.9944,-0.027192,0.74117,6.3074
3.3782,-0.00245,0.16686,8.2012
3.0626,0.018047,0.34533,-1.4509
1.3823,0.015164,-0.41717,-0.78492
0.14508,0.010298,-0.64355,-0.78492
-0.7598,0.001174,0.2252,-0.78492
2.1844,-0.01432,-0.24008,0.363
0.84417,-0.017008,-0.17439,-2.413
-3.9018,-0.010351,0.39158,9.4877
-1.1799,-0.017256,0.65269,-1.9248
10.027,-0.051624,-0.20703,-6.8769
9.4168,-0.063595,0.2395,-3.045
4.1173,-0.065299,-0.65564,-13.56
-3.6466,-0.055977,0.77005,13.333
-3.6421,-0.053468,-0.42647,-2.9186
-0.61438,-0.042744,-0.33897,-0.92763
-0.92564,-0.043903,0.20964,-0.92763
-0.61993,-0.038796,0.30339,-0.92763
0.46942,-0.018986,-0.56189,0.44529
-2.0337,-0.02844,0.5038,-0.13076
-0.14649,-0.028369,0.26977,6.7699
1.1008,-0.009959,-0.56912,-2.2176
2.6498,-0.022591,1.0712,-0.96964
1.8848,0.010726,0.46769,-2.5627
3.3659,-0.019788,0.57255,1.897
-7.4576,-0.057677,1.1482,5.9158
-1.3699,-0.057443,0.25172,-1.7363
-1.6833,-0.023208,0.81422,-1.0703
0.5699,-0.015571,0.18783,-1.0703
-1.8356,-0.019338,-0.49342,-1.0703
-1.9912,-0.020545,0.1663,-0.39742
-0.80132,-0.010667,0.58199,7.4765
-1.0257,-0.015177,0.52297,-12.923
-0.4387,0.015434,1.0091,-0.56027
3.553,0.019802,-1.2006,7.2626
-8.8912,0.014904,0.070883,-1.0804
-17.582,0.067294,0.20074,11.204
6.1758,0.062549,0.27644,5.8481
3.2411,0.017472,-0.39509,-1.529
0.17999,0.001836,-0.48259,-1.2131
0.13664,0.003329,-0.78398,-1.2131
1.6443,0.002973,0.009771,-1.2131
3.9562,-3.7e-05,-0.35551,0.034865
-0.096384,-0.038102,1.3602,-10.416
-4.683,-0.040871,0.40116,9.5345
-0.80094,0.02592,0.012269,-1.578
1.6601,-0.008439,0.77755,3.3699
9.6442,-0.017492,0.37407,-37.573
-9.9959,-0.018498,0.70394,0.9116
-2.6067,0.023341,0.30463,6.0053
-1.4442,-0.007643,1.1081,-2.0217
0.037145,-0.022377,1.3206,-1.3558
-0.093976,-0.022267,1.5692,-1.3558
-0.19284,-0.019504,0.36296,-1.3558
-1.937,-0.021586,-0.027314,-4.4078
2.4674,-0.001053,0.43838,4.8911
7.7166,0.000802,-0.62065,8.3918
-2.6837,-0.010836,-0.18454,-0.9457
-14.403,0.067534,-0.14426,102.98
-14.637,0.074529,-0.77273,42.859
-8.8298,0.069206,-0.86787,5.1689
13.101,0.049918,-0.24218,3.6126
4.9093,0.051558,-1.1387,-3.6894
2.8648,0.01434,-0.47621,-1.4985
2.8592,0.000663,0.27241,-1.4985
2.4392,-0.009029,-1.1588,-1.4985
2.7327,-0.014541,-0.79912,-2.5506
-1.7619,0.002718,-0.58343,-2.7516
2.8584,0.021246,-0.61746,0.14909
-0.79162,0.064881,-0.60635,-1.0884
11.544,0.043961,-0.46607,2.6345
3.591,0.019094,0.080459,-0.63355
-5.0054,-0.013952,0.06032,2.5262
-3.3422,0.014686,0.46101,2.4949
-0.88163,-0.01996,-0.68551,-4.4322
-1.5345,-0.021046,-0.54801,-1.6412
-0.45252,-0.016043,-0.5744,-1.6412
-0.054296,-0.013892,-1.2807,-1.6412
-1.917,-0.006093,0.25407,-2.6933
-2.6247,-0.014496,-1.4052,-4.6193
-1.7385,0.015857,-0.11427,8.1064
0.81846,0.029035,-0.078155,17.044
-24.362,0.085008,-0.38788,-7.9082
10.552,0.060745,-0.46635,-0.77626
-1.9756,0.063319,-1.0115,2.3835
4.5454,0.039338,-0.86079,-3.7228
0.28973,0.024094,-0.58232,-4.4749
0.81963,-0.00285,-0.24482,-1.7839
1.4097,-0.017247,-0.19621,-1.7839
1.2741,-0.015983,-0.10246,-1.7839
-0.80711,-0.014171,-0.71774,-1.711
-1.3175,0.035155,0.87295,6.263
3.8967,0.034213,-0.26107,-6.2113
0.56141,0.02024,0.70004,25.801
-1.4327,0.021423,0.49032,-9.1259
3.6708,0.051186,0.18684,22.781
-4.7287,0.06462,0.041704,8.9908
3.7293,0.008774,0.6174,-2.5155
0.65429,0.005362,-0.55413,0.35742
-0.2404,0.018445,-0.49163,-1.9266
0.36794,0.016225,-0.44302,-1.9266
0.84255,0.002664,3.2257,-1.9266
-1.3132,-0.000513,-0.26455,-0.32869
-1.4383,-0.006245,-0.098854,-2.3047
-0.5271,0.008761,-0.58288,7.821
12.312,0.038845,-0.82177,-0.066545
1.9995,0.052603,-0.55649,78.431
-10.835,0.048423,1.115,50.563
5.0265,0.055023,0.9449,2.623
3.5356,0.065781,-0.35441,6.8418
2.1224,0.071774,1.7241,-0.63529
1.5476,0.047219,0.51156,-2.0693
-3.6816,0.013459,1.7102,-2.0693
-0.39825,-0.005067,-1.1211,-2.0693
0.38775,-0.007096,-0.061354,-3.7714
1.7654,-0.017174,-1.0207,-5.0225
-0.40899,-0.046747,0.64531,-14.572
-0.30159,-0.044353,-0.84358,3.7157
-14.51,0.051681,-1.1283,51.964
10.97,0.026282,-1.3068,-27.529
3.5464,0.030959,-0.40191,81.28
11.837,0.028511,-0.52622,9.7991
7.1523,0.027571,-0.17275,-4.178
1.4674,-0.00845,-0.085245,-2.212
0.44482,-0.026503,-0.86163,-2.212
1.5658,-0.027518,-0.21788,-2.212
1.1311,-0.024714,1.3668,-1.2641
