MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5749,-0.026523,-1.2911,20.485
-5.9788,-0.051021,-3.0001,26.584
4.8564,-0.067877,1.0825,-8.5636
-0.93646,-0.004933,-2.1682,38.725
-0.19662,0.007634,1.3804,-1.98
-0.25327,0.00508,7.2033,0.67621
-0.47002,-0.013993,9.7644,-4.9946
-0.90216,0.006947,-3.8835,-9.3044
1.0235,0.005242,-3.0237,17.414
-0.62097,0.004111,-10.672,-7.0453
-22.184,-0.000514,-3.0203,6.8866
-13.254,-0.002182,-3.7682,1.5859
19.436,-0.027517,-0.48069,-36.786
6.8954,-0.069788,0.43528,7.2623
-2.4741,-0.08666,-1.2571,35.015
-0.27496,0.028183,-1.3578,-19.947
-0.076233,0.023922,1.2158,-7.3514
-0.19897,0.02139,4.9887,3.7299
-0.5394,0.003978,-0.72515,-7.266
-0.72964,0.00639,3.9269,-3.3507
-0.090863,0.00806,-2.8883,-11.982
-2.6601,0.00841,-4.8363,-5.5917
-4.6154,0.005099,-1.7099,-9.7847
7.3222,0.03066,0.54221,-17.91
3.3684,0.054171,-0.34529,3.5424
-8.212,0.057623,-1.1543,-0.20903
-6.5072,0.04477,-0.67168,83.669
0.56579,0.027395,2.3776,-3.8679
-0.3168,0.022153,-2.7488,-11.573
-0.28317,0.0196,-2.7509,8.5085
-0.50762,0.020289,-0.089759,-1.2623
0.259,0.018848,0.71232,-2.047
-1.1004,0.017117,2.472,-3.0033
-1.5551,0.015987,-2.1259,-11.713
-10.277,0.009734,-0.074481,-8.2811
10.66,0.031439,0.5276,-6.3318
1.927,0.057106,0.4901,-21.804
2.1158,0.051484,0.78107,-34.08
-6.1455,0.042026,-2.4613,6.8724
-0.008688,0.020785,-2.787,-16.489
-0.24102,0.015573,-4.9634,-14.569
-0.22032,0.013741,0.034527,11.162
-0.43109,0.018356,4.5956,-9.8337
-0.077716,0.017537,0.42272,2.0316
1.0216,0.016498,-2.4426,8.6004
1.4822,0.015943,1.7095,-10.184
17.968,0.006227,2.2109,9.0226
-9.0986,-0.004769,-0.487,-6.8281
19.391,-0.018708,-0.3745,-35.45
-4.2374,-0.007878,0.19147,14.923
0.63481,0.02971,-0.52589,-21.749
-0.88848,-0.064827,-0.1016,-2.0856
-0.25768,-0.070065,-4.453,-5.6154
-0.27686,-0.072619,1.8699,-5.5092
-0.54106,0.013007,-10.794,-4.505
-0.74124,0.014582,8.7831,22.135
0.007494,0.01587,1.9678,-5.621
-1.65,0.016526,3.0449,24.319
-5.385,0.010939,-2.3537,23.401
6.803,0.001115,-0.9266,-18.349
-32.936,-0.019659,-0.9891,42.628
-14.527,-0.042116,0.47687,14.452
-1.0846,-0.053742,1.7595,0.55471
-0.1735,-0.095093,0.13379,20.318
-0.16284,-0.093687,-2.1176,23.413
0.062344,-0.096241,-3.7197,5.5195
0.21447,-0.073721,-2.8086,9.8236
-0.34494,-0.075137,-13.181,-3.3861
1.3736,-0.076579,0.028236,6.5827
-1.5761,-0.069743,2.3803,3.323
-7.1306,-0.051079,2.3067,12.705
2.5839,-0.060838,-0.39121,4.3042
-2.4786,-0.066421,1.9463,20.332
9.1621,-0.089718,2.2873,31.481
-1.7628,-0.10546,-1.3551,18.908
-1.1979,0.003779,2.2192,15.647
-0.19864,0.008765,-0.3322,-20.283
-0.2442,0.007156,-1.4843,-11.727
0.44926,-0.097259,0.10183,6.7773
0.34191,-0.097466,-1.3711,-4.4574
1.2908,-0.089066,-1.5864,7.8363
-3.0175,-0.086696,1.5907,-0.34839
1.0451,-0.017327,0.7671,-6.8914
4.9146,0.008572,1.7442,2.1079
6.2124,0.001224,0.68169,6.5356
19.879,-0.010112,0.34766,-57.941
1.4088,-0.026026,2.3553,-3.988
-0.062415,0.016232,-3.1204,-2.0246
-0.14168,0.012286,-2.0468,2.0705
-0.19949,0.009732,-2.6489,4.6768
-0.23538,0.005802,1.3122,-9.869
-0.062117,0.004638,-4.0607,-0.32876
3.5833,0.002884,-3.176,13.74
-1.4367,0.001753,-0.24889,-12.87
-19.565,-0.003986,-4.9975,-5.4628
-0.63768,0.006223,-0.62042,-12.188
27.822,-0.004158,0.41708,-38.711
-1.721,-0.013546,-1.1169,20.213
-3.2448,0.017951,-4.7843,-19.684
-0.39752,0.02136,1.915,16.979
-0.13343,0.016702,1.7136,32.824
0.013753,0.014439,3.3115,7.0054
-0.42381,0.00863,-4.6524,2.3596
-0.18619,0.007193,3.6747,-1.5751
1.3322,0.005533,0.83443,16.419
6.62,0.005192,3.7115,-11.266
16.66,0.001486,1.2379,-5.6591
14.572,0.00405,1.49,-5.5098
12.385,-0.008466,2.1275,-30.907
1.3509,-0.008223,-0.73155,-5.7334
-3.9637,0.020658,-2.2239,13.069
-0.21693,0.028168,-3.2746,0.85771
-0.079056,0.022489,-4.601,7.1279
0.37262,0.019935,-3.0281,7.2091
-0.30834,0.013347,0.25802,-6.2367
-0.69411,0.013793,2.5101,-6.1965
-0.30289,0.012253,-4.4552,14.722
2.4879,0.012852,-0.90309,-7.3624
16.778,0.004524,1.6233,-7.6555
12.485,-0.017987,-0.62462,-20.731
-15.155,-0.014291,-0.46212,22.472
-21.34,0.034096,-0.94615,65.82
-4.0191,0.043049,-0.73851,-14.977
-0.011331,-0.019898,0.31077,16.311
-0.058996,0.011026,-1.0156,-12.118
-0.063125,0.008483,1.4573,-6.8122
-0.052414,0.018834,0.89341,4.4419
0.95725,0.017392,1.7705,3.7322
0.12746,0.015662,-3.7198,-4.924
0.37814,0.014921,2.1823,20.141
10.304,0.008429,2.3587,8.3232
5.0974,-0.011641,-1.8892,6.5975
-1.1848,-0.009326,-0.62673,-26.75
9.352,-0.032369,-0.38575,-32.926
2.3451,-0.036098,2.6969,-15.298
0.80014,0.026396,-4.1538,-1.06
0.18081,0.021886,1.5448,4.5852
0.20937,0.020055,-0.5323,-9.5586
-0.25148,0.007129,-0.47119,-2.8544
0.41493,0.005965,-2.1441,20.211
-0.63522,0.00421,4.2156,-5.2954
5.0984,0.003458,-0.4323,-12.855
5.6699,0.003336,1.3191,18.627
-14.958,0.012672,-1.0788,-1.6989
1.1169,0.003985,0.08367,-11.471
-0.12287,0.018628,-1.5004,-3.0225
2.2964,0.030817,-1.8927,-15.92
0.019991,0.027568,-2.2434,9.1937
-0.020783,0.02216,3.2802,22.214
-0.092428,0.019754,-3.6469,-2.7049
0.28884,0.018954,-0.18579,4.7742
0.20763,0.017512,2.8663,-0.31049
-0.71691,0.015782,-3.124,-10.767
2.8298,0.014791,-3.4719,5.6485
14.237,0.007243,2.4045,8.0805
19.226,-0.020818,0.60657,-25.92
4.0635,-0.021012,-0.30593,-6.4674
-5.4357,0.014036,0.98504,29.256
-2.3995,0.040626,2.8677,11.584
0.27257,0.034394,1.817,-2.1527
0.065443,0.028734,2.4406,-6.1075
-0.056357,0.02618,-1.1615,-1.8763
0.62125,0.018653,-1.8004,-3.0721
-0.18532,0.017966,0.051686,-9.1068
-0.32774,0.017767,6.1364,12.412
2.8005,0.019309,4.3135,18.327
-8.5523,0.013658,-0.18512,11.584
-20.232,0.030896,0.24196,34.408
18.764,0.030347,0.80446,-24.889
-23.362,0.053915,-2.0546,57.585
0.26235,0.049997,-0.14693,14.888
0.33578,0.031304,-2.0976,-21.349
0.037684,0.025744,-3.249,-20.154
-0.029756,0.023233,-9.5011,-13.373
-0.11091,0.025079,-5.04,8.8315
0.30939,0.023637,-4.7379,-5.4782
-0.69968,0.021908,-3.3782,-8.8844
-3.0187,0.020781,-1.4261,4.0058
-30.988,0.013118,-2.4497,-11.387
6.4415,0.010627,-0.24764,-16.913
-0.064833,0.001725,-1.4851,37.515
5.9628,0.048699,0.030832,-35.137
0.11359,0.045758,0.91347,18.116
-0.013055,0.032776,-0.13724,-6.4954
0.069223,0.027369,3.0614,8.2998
0.11835,0.024828,7.2093,3.931
0.5836,0.021879,-3.2046,24.035
-0.19828,0.020715,6.7975,3.2505
0.057384,0.018961,3.0572,-8.6558
3.5117,0.018491,0.034284,-13.165
-1.0973,0.013642,-2.9143,-5.2336
8.4623,0.009999,0.21276,-16.284
1.0678,0.003124,-1.7497,18.819
-16.988,0.050941,-1.5838,31.117
-6.8372,0.048168,-1.8761,11.795
-1.0013,-0.018242,-3.4268,-9.4167
0.28763,-0.023226,-1.6532,-23.322
0.51536,-0.025782,-5.9053,-9.6153
-0.061967,0.023726,5.7308,5.7889
-0.4794,0.022292,6.9579,9.5291
-0.81825,0.020733,-0.4824,-9.9521
-1.0199,0.02005,1.0197,16.463
4.9591,0.015209,-5.3539,-11.005
9.0744,0.021417,-1.4018,-3.6306
-15.748,0.02065,-1.2143,0.77219
2.5383,0.001561,-1.0234,13.346
1.6878,-0.01359,0.53426,-28.776
0.042791,-0.003422,3.3835,-9.038
0.1267,0.014561,5.4822,-8.3679
0.15433,0.015359,4.2551,-2.3117
0.7472,-0.026883,-2.4088,9.1425
0.018114,-0.028325,1.7433,4.4078
0.91831,-0.030024,5.953,-3.2235
-2.1574,-0.02559,0.28008,8.1168
-1.079,0.000688,2.1565,-0.47624
8.5444,-0.018201,0.40855,-19.577
2.8662,-0.020745,-0.20395,-10.949
17.14,-0.052298,-1.188,-50.676
-4.8186,-0.030641,0.34466,12.027
0.79445,0.030782,2.6189,4.9906
0.81477,0.026181,2.3426,28.236
0.20419,0.023893,-1.4845,10.517
-0.007743,0.01547,3.9016,-10.929
1.1835,0.015769,2.8537,2.4614
1.3676,0.014733,-1.2366,0.95519
1.6682,0.015195,3.9405,5.0205
11.736,0.010161,0.11686,-0.12259
5.0152,0.005265,2.9689,7.2267
-10.04,0.051514,-1.5936,3.7045
0.075518,0.05158,-0.027582,8.6031
5.3583,0.044737,-0.51994,-24.369
1.1065,0.036851,2.7793,6.0193
0.19173,0.03114,2.828,-3.6106
0.14589,0.028586,1.0759,9.6207
-0.072756,0.023498,0.28698,-12.925
0.53624,0.024387,-0.18594,-6.5599
1.3627,0.023417,0.32379,-5.2162
9.3961,0.022538,5.4009,-9.1509
-15.964,0.01488,2.9773,25.656
8.3973,0.004816,3.3543,1.4304
13.07,-0.009999,2.4668,-14.117
-0.168,0.059678,3.4078,20.457
-0.56929,0.050442,-1.4095,-29.59
-0.17138,0.011339,0.46474,-2.2771
0.39207,0.008722,-3.5617,-16.857
0.46083,0.006168,0.26127,-1.1007
0.23278,0.027484,2.6224,-8.8965
1.037,0.026043,-2.0255,9.8688
-1.7765,0.024312,3.0842,2.7125
1.8911,0.023181,-2.6137,-9.4222
-0.36714,0.010809,2.1127,4.6097
19.961,-0.005097,1.5397,-10.241
11.409,0.003069,0.72724,-14.938
6.4363,-0.007142,2.0932,0.91042
-5.357,0.00853,1.6008,36.988
0.25943,-0.022611,4.0751,32.552
0.27582,-0.021562,1.4987,-6.8783
0.17342,-0.024117,-0.92834,-13.597
0.035991,0.005066,-7.3422,-14.643
0.055585,0.003625,2.7849,14.547
0.39881,0.001894,-1.2054,3.3662
3.222,0.000763,-3.6033,-8.8686
-0.045119,-0.008771,-0.47695,-2.3116
-18.097,-0.016171,-1.9749,24.513
-14.539,-0.02275,-0.93737,4.7905
6.8641,-0.040259,-1.2964,-40.086
-0.4924,-0.035613,2.0362,22.542
-0.35043,-0.02666,-0.014469,-15.695
0.27411,-0.031057,3.1591,2.6504
0.23665,-0.033611,2.4321,2.7816
0.36185,-0.025218,0.56817,11.461
0.04414,-0.026659,2.7203,-16.549
-0.88169,-0.02839,-5.47,-10.905
-1.4301,-0.029151,3.5821,-4.4899
8.8337,-0.035905,-0.39155,-12.458
-9.8159,-0.02251,0.48553,9.9913
20.119,-0.009689,2.023,-36.306
12.463,-0.009357,2.889,-30.807
-1.3064,-0.021685,2.9216,12.046
-1.1854,-0.079474,-3.3541,-21.941
0.30361,-0.082199,-3.2055,-1.896
0.29813,-0.084711,2.0175,-4.2397
0.34134,-0.034966,-3.0964,14.914
0.38628,-0.036129,-5.6694,-2.6953
1.6524,-0.037884,-0.70963,3.1235
-5.3738,-0.039015,-0.95754,3.2387
-12.213,-0.028873,0.46884,-8.3293
-25.662,-0.029364,-1.2541,7.42
-25.391,-0.036282,-0.79157,24.198
17.147,-0.054469,-0.2756,-48.779
6.7385,-0.072535,1.232,-43.226
1.8846,0.021838,1.6063,-7.5375
0.33313,0.018151,-4.3201,-2.5173
0.26206,0.015672,4.0779,-1.1361
0.27947,-0.085812,-2.886,7.0431
1.9012,-0.087254,-2.834,14.433
-3.2344,-0.088985,-1.7242,13.152
-5.5693,-0.090115,-1.0971,9.7924
-7.6985,-0.036382,-0.22076,-4.3007
-8.4257,0.000107,0.25632,1.1736
-4.8225,0.029647,2.3688,-22.149
3.4082,0.025207,-0.4402,3.2
1.6295,0.030638,-0.28256,-29.822
0.17679,-0.005897,1.4167,-6.5338
0.43362,-0.011997,2.2403,8.5863
0.35607,-0.009643,-1.7368,9.1176
0.43972,0.014571,-2.6006,-15.703
0.52614,0.013252,0.47644,-8.563
-1.0375,0.01361,-3.8888,-6.1942
-2.0005,0.014292,0.48825,2.7461
-17.874,0.008914,0.53964,-10.522
-0.11022,0.00741,-0.93328,-8.4977
2.9147,0.015648,-0.92078,7.1301
-2.6336,0.012026,1.0952,-6.9213
0.54853,0.014451,2.4778,-12.869
-0.040444,0.018456,0.27712,4.3698
0.39217,0.012731,-4.6243,-9.61
0.35345,0.010497,-0.25136,18.921
0.5965,-0.010744,4.5098,8.5254
0.14397,-0.01,0.98684,6.0657
-1.3772,0.016906,1.2466,-9.3656
0.35817,0.015778,-0.55136,0.74971
4.6839,0.00915,0.77503,-7.3433
1.3066,0.027446,1.7271,4.331
-18.481,0.057612,-1.3104,43.209
-5.2915,0.05198,-0.81941,16.057
6.3935,0.034817,1.4382,-31.99
