MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2202,-0.044619,0.17309,8.6127
-0.24974,-0.035892,0.3814,-2.4817
-0.51679,-0.03467,-7.1762,-8.7109
-0.27958,-0.03469,-2.236,0.70372
-0.67323,-0.043696,-3.6103,1.1364
-0.9402,-0.043697,-0.022764,-0.32962
0.17224,-0.043714,-1.3596,-0.016422
5.4116,-0.044129,-1.0867,-3.5859
-0.30515,-0.046926,-2.088,-3.6067
-8.0077,-0.042446,-4.3783,6.4058
1.2447,-0.032257,-0.69151,-11.067
-3.6323,-0.023121,0.40779,-14.155
6.4528,-0.03804,1.0856,-24.568
-0.43036,0.003295,0.96889,1.0878
-0.81579,0.004004,2.5862,-3.6414
-0.53296,0.003984,8.2515,-3.3768
1.6463,-0.037058,2.1522,3.3059
0.85129,-0.036877,-1.6103,-3.8601
0.88507,-0.036895,-0.67209,2.4531
-7.2933,-0.03731,-3.5742,10.734
5.9095,-0.040107,-0.050559,-12.862
-18.283,-0.033023,0.83416,9.8753
-3.1594,-0.008919,-1.179,1.4024
-7.0378,-0.011995,-0.47973,35.339
-2.3065,0.002629,2.8981,-6.8733
-0.46139,0.01705,0.30637,11.632
0.73608,0.015779,-5.0013,10.453
-0.6709,0.01576,3.289,1.7427
-0.93691,0.001795,0.1647,-3.1746
-0.24585,0.001795,6.7022,-1.8656
-3.7799,0.001777,4.6654,6.3726
0.44847,0.001362,-1.4867,4.9281
-2.5381,0.000353,0.41192,4.4073
-3.313,0.003891,-4.3034,7.2198
-8.0681,0.017962,-3.5415,-0.97812
-3.6539,0.02064,-2.1422,5.9837
-3.7333,0.018482,-2.4145,12.196
-0.54897,-0.02763,1.1438,0.076793
-0.045983,-0.028548,-5.2138,-3.6274
-0.44466,-0.028567,-1.3235,0.91221
-0.36563,0.01357,-3.1228,-1.5052
0.21387,0.01357,0.18968,-1.0461
-7.7548,0.013553,9.5279,10.142
-0.94822,0.013137,3.0758,7.0726
-4.0344,0.012127,2.7244,3.3268
5.8765,0.014301,2.9841,-5.9107
10.875,0.002527,0.070932,-27.984
9.3259,-0.020984,-0.25476,-10.297
1.3781,-0.031291,0.24802,-0.38432
-0.4477,-0.066743,0.056331,2.3713
-0.46731,-0.067794,3.0237,6.9921
-0.46411,-0.067814,1.114,-0.61829
-0.094466,-0.030757,-0.43534,-4.3857
-0.41729,-0.030757,-3.2728,-0.87663
1.0467,-0.030775,-2.2096,-1.5884
-6.5253,-0.03119,1.2633,2.4421
-10.072,-0.033987,-0.43811,10.296
-14.005,-0.032389,-1.4784,-8.6662
4.4797,-0.041521,2.6084,-5.7141
-14.389,-0.049539,0.45772,14.998
11.402,-0.058421,2.8605,-25.19
-0.24566,-0.07531,-2.3562,5.8158
-0.32734,-0.075756,-4.0388,-4.4884
-0.57284,-0.075776,2.0015,0.4262
-0.10134,-0.070182,3.6271,-0.61616
1.9925,-0.070002,1.4646,3.7179
-2.6919,-0.070019,2.0528,2.3811
-0.95482,-0.070434,-1.7992,1.8116
-1.774,-0.060933,1.2244,-0.80921
-10.249,-0.060743,-1.6159,-1.8967
-0.32071,-0.051997,-1.0041,22.805
22.099,-0.061349,0.4452,-23.708
2.0682,-0.073217,-2.452,-14.32
-0.23147,-0.060397,-0.093705,7.2353
-0.004347,-0.060156,0.72366,-4.9939
0.18313,-0.060176,3.6639,6.4457
-0.034946,-0.077965,7.7896,0.05334
-1.5052,-0.077965,3.9271,4.6374
-4.7156,-0.077983,5.9653,-1.1744
2.4747,-0.078398,-1.2118,-2.8439
5.8139,-0.081175,-0.58815,5.4353
21.508,-0.083113,-0.37843,-6.9272
-6.8288,-0.078387,-1.1166,25.375
-5.7402,-0.070156,-0.14232,1.4867
0.92553,-0.063184,0.18546,3.2992
-0.093068,-0.040518,3.4688,-5.1952
-0.30132,-0.040396,-1.0639,-3.0494
-0.26806,-0.040415,-0.048584,-4.5848
0.30837,-0.062365,-6.4979,-2.9772
-0.77417,-0.062366,-3.4604,-0.89313
-2.3203,-0.062383,2.9778,-1.2299
2.7619,-0.062798,-1.7493,-4.6494
-7.9704,-0.062446,-0.75067,7.9798
-14.324,-0.043209,-1.4659,8.9173
13.044,-0.047379,0.94586,-27.406
6.1839,-0.047734,-1.8048,22.856
2.386,-0.05279,-0.42706,3.8187
0.1308,-0.009423,1.7063,-1.2257
-0.14844,-0.010657,0.04862,4.3951
-0.30516,-0.010677,2.3139,0.8597
-0.048157,-0.042605,3.3146,5.8423
0.86209,-0.042605,5.6521,-0.14864
-0.26742,-0.042623,0.065287,0.38956
3.0299,-0.043038,0.4382,-4.5299
-2.5328,-0.043904,-2.2882,-8.0507
-12.414,-0.026854,-0.50346,11.987
2.8052,-0.022557,-0.44166,36.539
6.0727,-0.01783,1.7076,0.50067
-5.5552,-0.012908,-0.28957,14.463
-0.066955,-0.008697,-0.25626,-7.5562
-0.067591,-0.009939,4.0361,-0.43539
-0.023126,-0.009959,-4.8736,3.7542
-0.29595,-0.013045,-2.3479,1.9868
-1.1051,-0.012865,4.4646,-0.17914
-0.14602,-0.012882,0.25277,-1.0409
0.92317,-0.013297,-0.77431,-4.4354
0.76637,-0.016051,1.7993,1.8938
2.4037,-0.0069,-3.116,-17.819
14.279,-0.001105,1.3208,-1.5416
-10.439,-0.008101,-1.1299,8.7952
-3.9658,-0.005169,-3.2771,-5.7923
0.20326,0.024967,4.2312,2.0883
-0.069041,0.02371,-2.3264,-0.66589
-0.091953,0.023691,-2.2111,0.69869
-0.43591,-0.012148,-0.21044,-2.1687
0.032732,-0.012148,-1.2479,-1.3096
0.60655,-0.012166,-0.059749,-5.7464
-2.1443,-0.006606,7.2882,-0.41589
-1.6566,0.009674,1.1868,8.8133
-2.1236,0.002529,-0.9285,-5.5242
-20.744,0.010674,0.33331,-7.3221
-14.963,0.033286,-0.94239,23.815
-2.9959,0.03188,1.8854,-0.89784
0.6707,0.025726,-5.1813,-1.1172
0.02667,0.024454,-7.2139,-6.5964
0.60047,0.024434,-2.2987,0.56819
-0.18425,0.021501,-2.348,-4.9742
-1.1295,0.021501,0.089538,0.80985
-1.5795,0.021484,1.2277,4.948
-3.5788,0.021068,-0.72435,2.2536
-0.21093,0.018271,-3.1507,-3.0422
-18.344,0.021918,-0.79102,-0.87973
-1.3131,0.028972,-0.45421,3.7724
5.7138,0.013971,3.1951,-2.1408
-4.4094,0.030916,-3.2771,17.272
0.35766,0.03006,-2.2438,11.952
0.19464,0.028947,1.3735,7.1481
0.17191,0.028928,2.7138,-2.0873
-0.13284,0.022245,-2.4855,-3.5297
-0.71175,0.022245,5.327,2.4794
3.9118,0.022227,-6.7598,-6.6075
0.42361,0.021812,-0.51187,4.9481
9.3941,0.019645,1.8367,-11.923
-18.052,0.01174,-1.0285,11.79
11.363,0.027852,0.73327,-1.6581
-25.761,0.040778,-1.0174,27.654
0.87975,0.036372,-0.48965,-6.0838
1.0247,0.033701,-2.9063,-0.50323
0.33593,0.032582,-4.239,-6.7074
0.10816,0.032563,-8.8487,-7.3928
0.28299,0.02656,-0.748,0.28982
1.3615,0.02674,2.2645,0.098849
5.5556,0.026723,-0.9723,-4.713
-6.5013,0.026311,1.3256,4.3176
8.7659,0.02741,0.24922,-6.7782
0.007101,0.01978,0.18395,28.984
-18.191,0.030967,-1.2042,33.861
6.1835,0.038098,1.5701,-1.9268
-0.015182,0.040757,-1.1522,3.2107
0.71262,-0.014571,0.006151,-5.1087
0.39552,-0.01255,7.2735,0.6871
0.20926,-0.012569,3.2638,-0.54832
-0.058088,0.030374,-5.1105,-6.0407
1.9402,0.030373,-3.448,0.51835
5.4089,0.030356,-2.9348,1.7815
2.3615,0.02994,-4.3869,3.7371
7.4909,0.028177,0.83671,-12.534
9.8031,0.014609,3.5964,-16.471
8.7818,-4e-05,2.1332,-13.069
5.5978,-0.012038,0.88254,-1.0073
-0.93281,-0.01943,-0.53968,-7.8448
0.54818,-0.000979,-0.63137,-5.2892
0.35264,-0.001822,-1.214,0.60659
0.60777,-0.001841,-4.8237,-3.1788
1.2815,-0.014758,-2.898,-1.1462
-0.063279,-0.014759,0.31447,2.6378
-2.1762,-0.014776,5.2777,1.101
3.0216,-0.015192,-2.0244,-3.3434
-5.6365,-0.008493,-1.2758,6.1608
15.353,0.01652,2.6089,-4.9017
-2.9744,0.009308,1.0207,-0.67466
2.5074,0.005774,0.79502,-21.813
-8.6617,0.000759,-2.2772,10.975
0.039357,0.017989,0.006115,16.88
0.43878,0.020753,-3.4265,-4.8239
0.3548,0.020734,5.9388,3.5157
0.37825,-0.004031,1.7144,-2.3017
0.32209,-0.004031,-1.9231,0.30734
-4.8082,-0.004048,2.1401,-4.4295
-5.8178,-0.004464,0.68806,10.201
7.8259,0.005367,-0.48833,-6.2947
9.4673,0.011679,0.62139,4.0678
-3.9929,0.006731,-0.9168,22.595
9.5066,0.012919,1.0825,-5.1684
3.4237,0.010938,1.7103,-1.3809
0.19962,0.014743,-1.4314,-2.5002
0.52314,0.01466,2.561,-1.6794
0.48203,0.014641,-3.0488,-3.2898
0.37629,0.018366,-1.7231,2.1678
1.673,0.018546,-4.2356,0.62684
6.9261,0.018529,-4.6974,-3.285
2.7194,0.018113,-0.74946,-0.40441
-5.6206,0.015501,-2.9758,-2.7502
-3.3796,0.013024,-2.4161,-13.938
-8.5538,0.00575,-2.1793,23.089
-0.84804,0.003568,-1.68,-3.1989
-4.1895,0.00921,-0.25224,14.914
0.19367,0.008386,0.48108,-1.4307
0.60825,0.007862,0.24844,-2.3849
0.52361,0.007843,0.063718,-4.2203
0.6167,0.012451,3.8144,2.3373
0.056779,0.012451,-1.0231,-6.8787
0.016172,0.012434,0.21511,-0.41547
-4.9714,0.012018,-0.91198,7.7401
-0.84101,0.012336,2.4116,-13.556
0.98634,-0.010969,1.5714,11.732
-3.201,-0.019037,-0.39184,-7.4912
-14.894,0.001927,-2.5175,6.5206
1.071,0.008383,2.0852,-0.24186
-0.15392,-0.03346,-3.8814,-1.0613
0.82009,-0.033871,-0.63908,11.51
0.74399,-0.033891,3.4262,-2.3258
0.34816,0.005654,-1.1481,-0.11819
-0.48158,0.005653,1.8144,0.015833
2.1,0.005636,-1.3974,-2.046
8.7784,0.00522,-5.9495,-10.24
-3.2478,0.006595,-0.57588,-0.73625
8.8386,0.001782,-0.31616,-20.949
8.3848,-0.014088,1.1956,-18.322
3.5506,-0.029906,-1.6301,-8.4849
-0.81774,-0.035223,-0.27727,-1.0974
0.18111,0.022743,2.456,0.90825
0.83693,0.022483,0.5734,1.3541
0.97771,0.022464,1.2137,1.7187
0.40532,-0.03608,7.9644,2.3013
0.36028,-0.03608,-7.8731,-5.4647
1.6214,-0.036098,-1.5849,-5.7015
-5.09,-0.036513,5.963,-1.9959
-5.5102,-0.033346,-0.6134,21.608
2.6721,-0.008068,-0.55368,0.64575
-18.131,-0.008561,-1.9669,-0.82717
2.2193,0.005876,-0.56757,28.41
-2.8751,0.024434,-0.18979,0.34714
0.83908,0.020813,3.0685,12.428
0.93146,0.023926,-0.41411,1.7986
1.0267,0.023906,-1.7738,4.1882
0.52962,0.020096,4.8019,4.2708
-0.19685,0.020276,2.1394,0.35483
-2.3766,0.020259,2.7526,7.893
4.9883,0.019843,-1.6745,-0.77642
8.5909,0.019922,0.69908,-7.7223
-8.216,0.013717,0.5338,5.0652
-9.9287,0.012614,-2.8794,28.267
-19.113,0.024136,-0.58009,7.6541
9.2764,0.020616,-0.30231,-12.458
1.7909,0.020973,1.981,-12.878
0.94312,0.023151,-2.2516,-4.0819
0.94496,0.023754,-7.7614,-4.7923
0.57839,0.021717,5.3143,0.6653
0.64116,0.021716,-5.7732,-3.1007
2.0982,0.021699,-3.735,-2.3875
-2.0763,0.022486,3.488,6.4181
11.783,0.017232,-1.6134,-6.4278
1.9482,0.011896,0.77128,7.3347
7.8675,0.019431,-0.24191,37.512
7.5824,0.014859,-0.6426,-16.901
4.229,0.022888,1.1102,9.6861
0.53149,0.027892,-0.93151,7.7167
1.0274,0.027088,3.1108,5.3126
0.94528,0.027068,-5.7739,-3.8228
0.7644,0.021565,0.47682,6.1848
0.42231,0.021565,-3.5607,-4.7812
1.1603,0.021547,-0.82248,-9.768
5.6766,0.021563,0.40043,-6.7374
-6.4511,0.016588,2.624,14.267
-6.2858,0.022143,0.30877,24.154
-0.5471,0.025092,-0.75443,0.38132
-5.3566,0.02563,-1.1551,2.6931
1.0122,0.026309,-2.1773,13.581
0.89126,0.006099,2.306,-2.0138
1.1117,0.004838,0.37333,-3.4679
1.0299,0.004818,3.0386,-4.1033
0.87808,0.024879,3.2893,5.1543
-0.35664,0.024878,-1.7732,-0.036681
-4.1371,0.024861,6.34,2.9015
-0.42711,0.026443,3.8629,0.082069
8.0904,0.020108,2.8115,-4.4388
-0.44961,0.003253,0.34625,8.4237
-4.5954,-0.003419,-0.61695,12.301
9.1053,-0.004035,0.88236,7.1626
4.0642,0.010559,-0.014863,-12.75
