MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.521,0.025127,-2.19,49.353
-2.4815,0.003772,-1.8997,4.1108
2.3967,0.000769,-2.2441,11.818
-1.2834,-0.002075,-0.12537,-2.3781
0.057027,-0.002346,0.77601,0.6275
1.5598,-0.002898,1.0316,-1.0371
0.14177,-0.00878,2.0731,-4.5131
-3.6655,0.029349,0.052986,12.158
-0.80602,0.028356,-0.10187,8.5313
2.7776,-0.006437,2.3919,-2.3791
-3.495,-0.003646,0.63632,12.691
-9.1526,0.015469,-2.0192,15.313
5.5759,0.005226,-2.7852,7.5813
-7.759,0.011829,-2.8699,32.715
4.8377,0.007077,-3.0894,7.3966
5.0146,-0.00253,-1.0706,-1.3242
2.768,-0.003129,0.43076,0.73131
3.2433,-0.003315,-0.01368,-0.88327
0.96377,0.007797,-1.1221,15.666
-0.03804,0.015397,2.7577,24.562
1.1393,0.039316,0.12788,15.185
4.2337,0.035061,3.6466,10.3
5.3626,0.011733,5.1661,-14.505
1.9608,-0.002044,2.0105,-11.434
0.12189,0.005388,-2.0305,2.1351
0.11616,-0.003877,1.1598,1.4684
3.0161,-0.005826,0.59038,-2.9246
-3.0695,-0.001953,-1.5409,4.3296
0.51895,-0.002884,-0.73949,0.88511
0.90204,-0.003193,-0.25893,-0.72947
0.51043,-0.009926,0.53263,-7.6805
0.35301,0.00916,-0.087514,16.915
2.2689,0.018654,0.78263,17.939
-5.6252,0.038619,-0.69862,6.5535
-17.144,0.039238,-5.9542,15.874
-0.34718,0.036811,3.0403,33.02
8.1782,0.001584,0.099292,-14.886
-5.4235,-0.001644,0.38957,-2.2277
0.92369,-0.001202,1.0701,0.2792
0.49924,-0.003456,0.53888,-1.9166
-2.2032,-0.000546,-0.93474,1.3639
0.9774,-0.003205,1.9458,-0.57567
1.1151,-0.001894,2.0874,1.1233
-1.3426,0.018687,0.36724,10.694
-3.4509,0.012724,-3.1126,-12.707
-5.5671,0.019056,-6.6189,3.9823
3.7493,0.017531,3.7506,9.5274
-1.1672,-0.000403,2.295,-10.026
2.6759,-0.011784,0.87904,-13.657
1.8256,-0.011738,1.5193,-17.199
1.8198,-0.003496,0.049875,14.983
0.40914,-0.000781,-1.6064,-0.91283
2.5437,-0.003783,0.89501,1.1927
1.0007,-0.00265,-1.0244,0.47814
3.6749,-0.008487,-1.4329,-7.4979
2.7136,-0.014467,0.47199,-9.6521
-1.8645,0.032037,-1.5079,6.2715
-1.7431,0.010037,1.1609,-12.039
6.3733,-0.007563,2.1053,-9.4688
-5.5667,0.007807,-1.0002,25.628
6.0151,0.033215,1.2838,33.322
5.8771,-0.002964,0.52407,-7.3701
3.2157,-0.007222,0.15463,-2.5882
1.1384,-0.004872,-0.35162,-1.334
-2.2471,-0.000595,0.14976,1.3465
2.1961,-0.003483,0.30532,-0.26806
-1.3106,0.003115,-0.35312,23.081
3.0564,0.014966,-2.4733,-10.873
0.15753,-0.011303,-0.65312,-8.0497
-15.662,0.035957,-11.834,-2.2101
-16.554,0.036112,-5.1399,0.18505
9.3297,0.002404,5.5295,-26.193
2.6573,-0.000767,0.98854,5.4503
-3.2941,-0.004415,2.5788,-7.8163
2.3594,-0.005384,0.73438,0.31561
-5.1004,-0.000944,0.40313,3.1698
-0.79756,-0.00245,0.90451,3.5003
-1.186,-0.001772,-1.3399,0.71075
1.7847,-0.008494,0.62663,-5.8153
0.076349,-0.011325,0.031486,-6.3195
1.8059,0.01795,0.95163,-6.5959
2.5304,0.009388,0.89538,-3.0813
2.4204,0.027931,2.7148,22.464
2.6014,0.019086,2.9593,-0.38962
-6.6213,0.024096,-4.0817,10.329
0.68093,0.018695,0.13357,5.8625
-0.48378,-0.006065,-0.98587,-0.055588
1.4545,-0.005307,-0.84212,-1.3014
0.85552,-0.002656,-0.94074,2.6791
-1.2033,-0.002298,-0.81018,0.96455
1.7534,-0.009443,2.3064,-6.3615
2.5415,0.001905,2.1362,3.5843
4.4021,-0.029935,1.3564,-19.867
3.7453,-0.007086,2.9001,-2.1025
-5.3013,0.018388,-2.6304,7.7927
2.8364,0.007063,2.314,-17.136
3.6043,-0.012518,0.84804,-7.5921
-1.832,-0.000537,0.41332,13.116
-1.3998,-0.004035,1.1939,1.0232
1.2078,-0.005199,-0.43737,-1.1476
0.35165,-0.004954,1.014,2.8079
0.27975,-0.004134,-0.33043,0.84335
0.75592,0.004551,0.18613,19.592
-3.5676,0.029598,-4.959,15.488
-6.7681,0.029588,-5.4639,6.1617
2.3682,-0.025702,-1.2951,-12.599
0.60866,0.002354,-1.2257,14.671
5.4234,-0.007808,-0.10624,-13.907
-2.1979,-0.012954,0.65279,-4.7133
-2.4041,-0.010519,1.9931,-7.7049
-2.9519,-0.007961,0.29863,-0.22298
2.9938,-0.006086,-0.50762,-0.99381
0.30536,-0.005549,0.61876,1.9617
0.1869,-0.004705,0.22432,1.2222
