MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.6972,-0.008377,1.2642,-60.811
-0.64997,-0.021504,0.8663,-16.135
-0.37681,-0.026423,1.2469,-11.265
-1.728,-0.021474,0.76769,-6.3562
-0.38446,-0.020013,1.4809,-7.1624
-1.5124,-0.021008,-0.49689,10.437
-5.2273,-0.020114,-0.26127,-26.618
-7.8523,-0.020043,0.014427,4.1414
20.24,0.009683,1.1561,-94.577
-9.7603,0.00767,-0.65363,49.273
14.024,0.015923,0.92901,-2.9086
-2.1374,0.01605,-0.20293,-44.214
-0.42393,0.02649,0.47484,-17.691
3.2851,0.020095,-0.44807,-32.741
3.3878,0.008229,0.95748,-10.495
0.29145,0.002799,-0.071684,-6.7364
-2.9245,-0.001125,-0.58349,-2.5427
0.94182,-0.005871,0.013733,-18.868
-0.90007,-0.030055,-0.05064,18.976
11.754,-0.048164,-0.77495,-60.039
7.867,-0.013434,-0.30828,-13.183
-23.762,0.010633,-0.693,1.9674
-26.839,0.023378,-1.3104,90.886
3.1654,0.017567,-0.46731,-13.994
-1.146,0.023472,-0.11453,20.078
-4.6898,0.020148,-0.33745,-14.846
1.9774,0.016075,-0.45689,-6.45
3.2142,0.019777,-0.58606,7.2833
2.5737,0.014462,-1.0229,-15.948
2.4286,-0.007369,1.8744,-46.149
6.9221,-0.044867,0.80999,-24.654
-7.6287,-0.036213,-0.58932,10.656
-16.477,0.005871,-0.92265,133.86
-8.9855,-0.001014,-0.15737,-19.313
14.881,-0.012966,0.35027,-77.369
-5.8598,0.003706,-0.40668,196.9
6.9923,-0.012314,0.8961,-21.902
0.99494,-0.026511,0.19818,13.899
-0.73449,-0.022648,0.57874,-4.4802
0.16016,-0.016899,-0.000429,-6.7969
-0.28339,-0.01822,1.0628,-12.453
-5.3703,-0.023294,0.43499,15.271
-13.735,0.03473,-0.97939,81.066
-11.015,0.013728,-0.12869,-1.1993
-20.711,0.003126,0.21298,-8.0681
8.4924,-0.018171,0.77825,-88.118
-1.397,-0.030688,-0.18911,-21.724
-19.812,-0.010186,-0.34605,20.145
-12.474,0.002748,-0.59327,39.743
2.0702,-0.00525,-0.94119,-18.206
-2.1786,-0.010702,0.014365,-10.01
-0.32145,-0.011306,0.2352,-3.3771
1.7959,-0.010295,0.94839,-5.2334
1.4028,-0.003424,-0.25439,24.166
-1.5798,-0.043509,1.4062,-64.039
0.20543,-0.026046,0.031937,10.92
9.0047,-0.020112,0.048603,-81.823
-28.515,0.008162,0.088881,-66.723
-14.706,0.017851,-0.20348,31.345
16.342,-0.014533,1.0896,-105.11
5.3714,-0.035658,0.61735,-18.112
0.47293,-0.034894,-0.10556,-22.587
-0.55571,-0.029374,0.49999,-5.6907
-5.1881,-0.028997,0.57083,9.8677
5.1179,-0.023214,0.15902,-16.039
8.0537,-0.033486,1.5062,-47.639
-5.1208,0.003405,0.64187,-18.42
1.6224,-0.018888,-0.23244,-19.41
4.6705,-0.017398,-0.54077,-29.754
-12.4,-0.010888,-0.95049,15.546
-17.393,0.01434,-0.71785,44.415
-7.2955,0.018793,-0.9998,80.285
-7.9845,0.026102,-0.24702,58.758
-0.33822,0.032761,-0.64494,-6.3667
-3.3409,0.015883,-0.03938,-7.4209
0.37519,0.005894,-0.26855,-7.9876
0.72051,-0.001979,0.61965,-7.3438
1.7884,-0.011126,-0.20813,-4.4695
-4.6712,0.077293,-0.7975,48.375
1.602,0.050267,0.87819,-14.915
-16.054,0.026866,-0.53014,172.32
0.8153,0.013766,0.060136,-46.909
-4.5891,0.02016,-0.80723,-66.09
1.1713,-0.000566,0.31083,-50.496
-5.8602,0.018451,-0.88639,66.302
1.6904,0.034322,0.14069,0.25305
-5.7319,0.032298,-0.72875,18.199
-0.69554,0.034038,0.59208,6.3322
-6.2199,0.03131,-0.069725,7.551
-7.3608,0.065887,0.2525,35.0
8.6954,-0.024957,-0.21188,-35.105
-0.71578,0.011244,-0.66118,24.305
5.1325,0.005873,-0.044515,105.56
12.238,0.01707,0.44576,-73.539
15.992,0.006727,0.9034,-9.3452
3.6432,0.012347,0.19646,-32.051
-2.092,0.003188,-0.17576,55.772
4.0086,-0.018371,0.076319,-28.402
-1.9868,-0.022124,-0.44313,1.0187
-3.5906,-0.024246,1.2777,-2.148
2.0502,-0.026373,-0.3341,-15.879
0.99751,-0.035304,1.2381,-19.18
-10.344,-0.002856,-1.6512,115.11
3.0563,-1e-05,-1.0256,28.2
-3.3847,0.009659,-0.90889,-15.444
2.9266,0.014156,0.031391,67.506
11.988,0.006808,-0.06097,17.025
-28.781,0.024705,-1.0429,70.919
5.2657,0.020651,0.084863,-13.558
2.9259,0.017182,-0.16305,-34.057
0.23035,0.012038,-0.6575,5.5884
0.002715,0.005853,0.33834,-7.3532
2.5742,-0.003516,0.75153,-12.409
3.5651,-0.018695,0.22375,-49.735
