MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10112,-0.029757,-1.1108,-1.2392
0.06467,-0.029686,5.417,-2.6115
0.80905,-0.010125,2.208,-1.1267
-0.29503,-0.009463,-1.8545,-0.13369
1.6639,-0.009744,-2.6733,-1.5879
2.2054,-0.011155,-3.3524,-2.0004
-21.031,-0.011451,4.9677,-3.7802
-0.34905,-0.013413,3.2712,-3.7622
-4.7418,-0.023217,1.2552,17.214
7.9081,-0.025522,0.58229,10.145
3.8106,-0.032011,2.5358,23.082
-0.54323,-0.030019,-5.442,-1.5237
0.052374,-0.029886,-5.0691,-1.6202
-0.11159,-0.028416,-1.8414,1.7325
-0.13586,-0.028889,-1.2004,0.067271
-0.26541,-0.02806,4.0371,2.3603
0.32734,-0.028312,-1.2066,0.58116
8.6581,-0.030336,-0.9358,-0.65634
1.9105,-0.032035,1.4843,1.9638
-20.887,-0.033051,-2.2872,2.6319
-3.5587,-0.047118,-0.47816,-2.9168
-4.6998,-0.049521,-1.6761,10.564
1.8727,-0.045755,-1.2976,-5.4987
0.45686,0.021323,-1.5254,-8.3797
0.18276,0.024623,1.0475,1.0988
0.28867,0.026153,7.6503,1.9766
0.29788,-0.026547,-2.2837,-0.76371
3.7014,-0.026766,0.77875,1.5043
0.10015,-0.027109,-0.29,1.1002
-0.48256,-0.028615,-1.8442,1.7127
3.0679,-0.029729,-3.624,-0.94219
-2.6409,-0.030775,-1.1206,-2.5491
-6.0962,-0.012698,-0.18653,-7.0727
-17.515,-0.006015,-0.58444,8.8585
-5.4874,0.015961,2.219,4.7453
0.7018,0.033748,3.4412,7.9893
0.72833,0.034495,-2.1609,3.1428
-0.32662,0.035944,-2.8081,-1.8044
-0.20622,0.02963,-1.3171,0.7053
-1.0688,0.029285,1.2204,-1.1266
0.76601,0.029007,1.5016,-0.10581
-1.2029,0.027412,2.6725,0.15669
7.2806,0.026308,0.24261,-1.5482
5.4967,0.026501,0.34608,7.7199
-1.7974,0.024321,0.98011,-10.904
-2.9827,0.047332,1.2822,1.4275
4.2854,0.039126,1.8607,-0.18567
-0.59767,0.010723,-0.24215,-1.6917
0.37369,0.013757,-2.8442,-0.48818
-0.033546,0.012687,-2.8665,-1.4104
-0.56183,0.036376,-2.9505,-0.95068
-0.32017,0.036315,2.262,0.39237
2.5507,0.036213,-1.0067,-1.5868
5.4396,0.034749,3.1141,5.5257
11.372,0.034236,-2.4658,-0.70416
11.126,0.034691,1.7127,-0.8861
-3.9685,0.036457,-0.078258,3.9403
5.3557,0.016113,0.17383,-5.8035
-2.2813,0.001494,-1.0227,12.483
-0.44903,0.039239,-2.4005,-2.0976
0.26393,0.050699,-3.7526,-1.6942
-0.14548,0.050469,-4.1998,2.6336
-0.077897,0.013326,-0.75885,-0.65667
-0.81915,0.013382,-5.0713,-0.78861
-0.71435,0.01512,3.3599,4.7822
-0.047708,0.013617,-0.66926,0.69472
1.4076,0.012696,-0.34912,-1.1101
-35.652,0.016265,-1.1957,-0.16708
4.4321,0.03377,-0.51162,12.484
-11.791,0.0386,-1.3595,-10.559
-1.1499,0.038075,-0.78107,1.3274
0.50842,0.059959,0.66612,-5.7286
0.25438,0.055041,-0.38596,3.5998
-0.12342,0.053766,-1.9082,0.22763
-0.46924,0.050722,-4.1172,-1.3127
-0.23981,0.050293,1.1453,-0.6696
0.32639,0.049846,-0.47346,0.75124
1.4455,0.049033,0.94737,-0.56126
7.5823,0.048241,-0.48249,-1.2661
-8.1532,0.048863,1.771,5.2519
-1.5361,0.058687,0.90501,-5.8217
0.25719,0.068848,0.38209,-7.1904
-2.0864,0.070898,-1.2644,-2.7286
-0.20848,0.063118,1.4578,1.2404
0.23591,0.057776,-2.9193,-1.4811
0.62126,0.056374,-0.64155,1.3216
0.37378,0.054138,-1.2506,1.5064
-1.1015,0.053678,-1.1631,1.0244
-1.192,0.053189,2.8432,0.87025
2.2366,0.051882,-2.436,-2.9922
2.8966,0.051969,-1.7659,8.8779
0.49043,0.052665,-3.7374,-4.8791
-1.6049,0.058867,-2.1784,-7.5777
-3.5697,0.05818,-0.72627,-4.6714
4.7544,0.052179,-1.6978,5.9404
-0.84975,0.034788,1.2244,-3.4656
-0.12603,0.032796,-4.4277,0.86288
-0.20262,0.031514,-1.6249,0.49066
0.59222,0.056683,1.0411,4.3004
-1.0193,0.056193,-1.6964,-1.0066
-3.0564,0.055677,-0.1402,4.9393
1.1188,0.0538,-0.56936,-1.2732
-28.372,0.053558,2.7008,4.6719
3.24,0.048191,1.7292,-2.535
-1.8926,0.024747,1.3383,-4.9586
0.39873,0.017989,0.04036,2.8226
-2.2065,0.023755,-0.30617,-9.8406
-0.045458,-0.071176,1.891,-1.1966
-0.18239,-0.077087,1.3389,2.5319
0.39692,-0.078539,0.99172,4.9597
-0.18634,0.031739,-2.7173,-2.0056
-0.91009,0.031144,-2.6798,-2.6876
-0.72775,0.030569,-1.0986,0.98328
1.1799,0.028488,-0.90273,-0.42922
17.703,0.02647,2.3174,5.9659
12.829,0.018242,2.1459,0.75898
5.9382,-0.012298,0.90491,15.46
0.64032,-0.036049,-0.018006,13.867
-3.886,-0.056713,0.21047,18.703
0.35255,-0.11751,-0.64234,9.3974
-0.046188,-0.1234,1.1556,0.65091
0.1872,-0.12486,-1.7917,0.078687
-0.33932,-0.078215,2.0493,0.18841
-1.2955,-0.078616,-1.1382,2.2315
-3.9984,-0.078984,-0.65693,1.4023
-2.9897,-0.080923,5.1139,-1.5102
2.918,-0.082212,-4.016,-5.5651
22.631,-0.085088,1.9625,-1.897
-18.958,-0.083355,-0.52846,-4.4456
8.043,-0.090563,0.39863,3.1856
1.304,-0.10286,-2.2979,2.3224
-0.64996,-0.16209,0.52429,0.16645
-0.18636,-0.16797,2.1722,2.7199
-0.33553,-0.16942,2.525,0.7477
-0.32955,-0.1247,-1.934,-0.69258
0.11155,-0.12521,2.2035,5.1005
-2.6672,-0.12574,-0.26529,0.74631
-1.5612,-0.12758,0.53054,0.88381
2.2292,-0.12849,0.32568,-4.346
28.573,-0.12995,0.17915,-0.45299
19.857,-0.13308,0.98818,2.5484
3.047,-0.13744,-1.0347,12.78
2.3887,-0.1482,1.4187,16.591
-0.081276,-0.18461,-1.3841,5.2105
-0.029023,-0.19049,1.7388,-0.21106
-0.24622,-0.19195,0.31662,3.3667
-0.14035,-0.16919,-2.1674,-0.24856
-1.0382,-0.16978,-2.5549,-0.5055
-1.3672,-0.17029,-0.24866,-1.3597
-0.46984,-0.17207,0.99717,-0.072171
5.1847,-0.17284,-0.032688,0.62297
-14.928,-0.17287,-0.45422,3.216
-0.73516,-0.16444,0.37981,-10.933
8.2018,-0.16269,-0.9931,-2.1263
4.2821,-0.17137,-2.2646,-16.265
0.43789,-0.074117,3.2076,-1.7205
-0.18429,-0.064057,6.6555,1.058
0.14561,-0.062863,1.8333,-2.1143
-0.5923,-0.19172,-3.7008,-0.50454
1.0052,-0.1923,-1.8133,3.1385
-2.2099,-0.19282,0.11797,-1.5657
-3.3547,-0.19457,2.7638,1.7718
12.603,-0.19222,2.1089,-1.608
18.531,-0.18438,2.7624,-1.19
11.999,-0.15057,1.0214,-6.4136
8.097,-0.1367,1.4735,-2.1073
-8.1552,-0.096656,2.402,7.3295
-0.48675,-0.071955,-0.97581,0.048498
-0.091915,-0.067934,2.3971,-0.32303
-0.095688,-0.068076,0.34988,-1.8703
-0.53381,-0.059451,-0.33414,-1.1605
-0.29104,-0.057425,3.1784,-0.91747
-3.9444,-0.053147,3.6596,-2.3966
-11.961,-0.040754,2.9804,1.1659
-15.279,-0.040345,-0.69942,-0.089002
16.813,-0.035111,-0.69595,7.4541
-4.1811,-0.037514,0.038079,2.1804
7.4835,-0.049196,1.1652,-10.713
0.89897,-0.062914,0.46863,1.7485
-0.8624,-0.0253,-1.1092,-3.9075
0.007985,-0.0198,-0.51126,-0.67901
-0.41082,-0.020389,-1.2335,0.44876
0.050821,-0.066346,-0.86751,-1.1665
-0.59907,-0.063595,0.94499,0.45154
-0.98957,-0.062258,3.0762,1.3974
-0.5785,-0.062692,-0.27793,-1.9401
7.2348,-0.059481,-0.53279,1.855
21.763,-0.055172,-1.2543,-6.9769
22.166,-0.046296,0.45471,-2.4755
8.1641,-0.048707,-0.1682,6.1557
1.8507,-0.033444,-1.0147,0.19251
-0.31479,-0.010273,-0.89254,-0.063471
-0.1416,-0.0066,-0.69463,-1.635
-0.18374,-0.005814,4.9582,-1.3572
0.31012,-0.018331,-0.075876,0.7775
-0.73202,-0.01832,0.061624,0.82056
-1.3285,-0.017627,2.4429,2.7164
-3.4716,-0.018999,-0.41129,-0.92111
-39.949,-0.017391,0.63385,1.874
12.52,-0.002581,0.18732,-0.95792
5.32,-0.010131,0.52135,5.9935
4.6809,-0.00142,-0.30157,0.99972
-0.26223,-0.013604,0.7519,-11.388
-0.000104,0.00608,1.7741,-0.41946
-0.19262,0.005168,-0.20299,-1.691
-0.1656,0.003922,3.4998,3.6118
-0.44286,-0.00481,0.31576,-0.50348
-0.23489,-0.005105,-3.1467,-0.56043
-2.0548,-0.005262,-1.9905,-0.53959
-1.953,-0.005297,-1.8697,-1.3771
-2.3134,-0.003843,-0.79952,-2.782
0.18777,-0.002485,-0.59605,-0.6139
9.2217,0.001244,-1.562,31.737
-2.6206,0.005648,0.16506,13.469
1.9079,0.007746,0.46854,-9.3695
1.0543,0.016597,1.8657,7.0246
-0.11382,0.018731,2.4886,-0.27197
0.059275,0.01733,0.69142,0.23081
-0.44965,0.004504,4.6824,2.9405
-0.87355,0.004165,-3.9801,-0.29141
-0.70425,0.003911,-1.0989,-1.5706
-2.3715,0.002371,-0.65302,-0.033079
-17.564,0.001404,1.5171,2.8121
-2.8406,0.001601,-1.4544,0.70512
4.8847,-0.002247,0.079614,6.2315
4.5418,0.014905,-0.4933,-8.4372
3.6119,0.020123,-0.01483,-0.50044
0.87885,-0.006279,-0.81764,0.34358
-0.022454,-0.010856,-2.1197,-0.25295
-0.29481,-0.012309,-3.6669,-0.30017
-0.58517,0.017503,-3.901,-1.3655
1.2597,0.017014,-0.18847,-0.072397
2.8376,0.01647,-3.6572,-0.67656
11.795,0.014268,-3.0364,0.31094
20.094,0.012235,-3.6163,-0.54392
-4.0408,0.009243,-2.1628,-0.40087
-14.813,0.00572,-1.5038,-0.87448
-9.6202,-0.002651,-1.0517,-2.6682
-0.88186,-0.003413,-0.8732,-1.0814
-0.34599,9.5e-05,0.57399,0.36259
-0.13848,-0.004592,2.4719,-0.23394
-0.050264,-0.006028,1.0497,-0.28116
-0.31704,-0.011729,0.39066,0.35356
0.79504,-0.011542,0.57816,-0.053382
1.6444,-0.010681,-0.24059,-0.65755
2.3743,-0.011635,1.5802,0.32995
6.1423,-0.012922,-0.024619,-0.52491
-20.59,-0.013509,0.32885,-0.38185
-26.026,0.001663,0.31288,-0.85547
-3.0911,0.011396,0.46496,-2.6492
-2.4554,0.010078,0.59344,-1.0624
0.18782,-0.034533,-0.85937,0.38161
-0.20619,-0.02971,-0.26146,-0.21492
-0.077912,-0.028401,1.8913,-0.26214
0.51332,-0.005381,3.1323,0.37258
2.3566,-0.004799,1.1198,-0.034366
5.1138,-0.004262,2.026,-0.63853
5.6176,-0.005542,2.2969,0.34897
-25.105,-0.006213,1.667,-0.50589
-15.607,-0.003312,-0.10451,-0.36284
-6.6491,-0.009323,-0.84548,-0.83645
6.0143,-0.013687,-0.1184,-2.6302
1.1832,-0.024663,1.1601,-1.0434
-0.18022,0.007593,0.85726,0.40062
-0.20818,0.013396,-1.9198,-0.19591
-0.26622,0.028197,-1.642,-0.24313
0.086977,-0.026091,1.3989,0.39159
0.32931,-0.02584,1.3614,-0.015351
-0.40904,-0.02597,-2.2573,-0.61952
1.6679,-0.020672,1.7135,0.36798
9.2446,-0.018907,-1.3914,-0.48688
-15.246,-0.019528,-1.0379,-0.34382
12.023,-0.007883,0.67115,-0.81743
-12.027,0.004569,-0.32677,-2.6112
5.1567,0.001408,-1.2983,-1.0244
0.11199,0.082588,1.0239,0.41964
-0.20985,0.078873,1.6218,-0.17689
-0.35027,0.077848,-3.5254,-0.22411
-0.012284,0.032227,-2.2344,0.41061
-0.66959,0.031866,-0.97194,0.003664
2.2185,0.031398,-4.0157,-0.6005
-1.0207,0.057743,-1.7449,0.387
8.7431,0.069441,-0.64972,-0.46786
-6.965,0.070069,0.078755,-0.32481
-9.9586,0.080051,-0.58722,-0.79842
-3.1276,0.089154,0.21487,-2.5922
-3.3901,0.082957,-0.58166,-1.0054
-0.92393,0.091765,-3.0345,0.43865
-0.21168,0.088125,4.7884,-0.15788
0.79814,0.087107,0.54122,-0.2051
-0.002285,0.080016,1.4072,0.42962
1.2204,0.081715,-1.8553,0.02268
2.4083,0.081318,-4.4741,-0.58149
2.2573,0.080637,-1.7032,0.40601
11.079,0.081854,-2.7081,-0.44885
-5.4285,0.080032,-1.0046,-0.30579
-6.4355,0.09278,-0.99558,-0.7794
-0.52005,0.10008,0.0815,-2.5732
-0.16279,0.098399,1.31,-0.98635
-0.77322,0.089049,-0.44284,0.45767
-0.071978,0.088915,2.4051,-0.13886
0.80217,0.088879,4.1079,-0.18608
-0.11993,0.087683,2.3738,0.44864
1.6911,0.087675,4.0113,0.041695
2.7853,0.087728,4.0676,-0.56247
-1.7975,0.086053,5.4134,0.42503
9.6514,0.084991,-0.16645,-0.42983
-15.218,0.083962,-0.087978,-0.28678
13.204,0.060002,-0.17895,-0.76039
5.2238,0.041942,-0.75187,-2.5541
1.8361,0.06294,-1.0984,-0.96733
-0.35379,0.093897,0.67379,0.95168
-0.027169,0.089473,1.3467,2.0302
-0.344,0.088021,-0.57551,1.9329
0.61952,0.089737,1.5655,0.36765
-0.66596,0.089278,-1.097,-0.28929
0.84561,0.088814,0.70921,-1.2435
0.52809,0.087037,-3.62,1.969
-6.3043,0.086326,-0.24982,-1.6358
-35.314,0.086139,0.25366,-0.067762
18.206,0.096201,-1.3873,-3.9914
0.34679,0.10001,1.3148,-7.7351
6.1006,0.095273,0.19324,3.8017
