MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6675,0.007951,-2.1207,1.9203
5.0209,0.004407,0.56822,0.76543
0.5357,0.002798,-0.9422,5.9724
2.0085,0.000546,-0.091501,-14.153
-0.3607,-0.008882,-0.6415,2.2154
3.9814,-0.01231,-0.53664,32.4
-7.05,-0.015625,-0.79289,-27.326
-5.2943,0.009058,-0.38664,21.541
-0.33674,0.00871,-0.27761,-1.9499
-0.27237,-0.053516,0.079285,-20.124
3.9063,-0.035572,0.54734,-1.352
2.0727,-0.025556,-0.89085,1.1265
-0.82209,-0.005573,-0.55405,1.3716
2.4988,-0.004543,0.35984,0.21677
5.493,-0.006193,-0.55058,-3.2513
3.6263,-0.008773,-0.74988,3.273
3.6828,-0.022385,0.55012,-47.058
3.6497,-0.031006,-0.19502,-35.049
2.2254,-0.006554,-0.00127,18.051
5.3972,-0.033102,-0.02002,-72.658
3.5643,-0.044735,-0.21099,-32.699
-15.965,0.046404,-1.2041,62.003
8.2844,0.041619,-1.111,2.0744
3.0411,0.025217,-0.89923,0.57784
2.3736,-0.021462,-0.93743,0.82298
-0.20784,-0.017747,-0.67354,-0.23188
1.4176,-0.013171,-0.058957,13.825
-0.73611,-0.00793,-0.033262,-17.201
0.18317,-0.013616,-0.18326,31.893
2.6097,0.010856,-0.3034,-33.272
-15.334,0.024606,-0.53465,31.952
-31.591,0.020241,-0.4034,29.444
-19.268,0.026951,-0.64437,7.6028
7.6005,0.035743,-0.36248,30.279
-0.61983,0.0225,-0.86942,-6.3493
3.3008,0.018043,-0.33262,0.029188
-3.8246,0.01356,-1.6958,0.27433
-2.5308,0.012229,-1.0569,-0.88053
4.1021,0.011023,0.15766,9.1264
1.6164,0.011699,-0.14164,-14.299
2.6813,0.040344,-0.091643,50.019
3.6227,0.027464,0.48822,-58.496
4.3812,-0.012374,0.33197,4.0535
-3.4537,0.016013,-0.061782,159.27
-16.847,0.024596,-0.20275,30.554
4.6538,-0.014659,-0.29586,-26.869
-0.75588,-0.025647,-1.1528,-6.3229
-0.62878,-0.016499,0.134,-0.51947
2.668,0.012779,1.5208,-0.27433
0.16507,0.009298,0.9347,3.7708
1.8623,0.00781,-0.10072,-8.4472
-5.2881,0.007653,-0.12502,-13.198
-6.95,0.000696,-0.15002,7.3458
5.827,-0.005668,0.029837,8.3055
-0.20757,-0.034771,0.073587,-28.695
10.797,-0.014184,-0.17016,-25.078
-0.15069,0.001834,-0.33613,48.356
0.26582,-0.011209,0.32076,-25.693
-2.732,-0.014583,-0.11118,-7.7216
-2.9083,-0.010678,-0.82438,-1.0681
1.8816,-0.011052,1.4874,-0.82298
-7.066,-0.007194,-0.37368,-1.9778
-5.0729,-0.004211,-1.0591,-9.4709
0.47359,0.000964,-0.6084,22.478
-1.8028,0.016995,-0.8084,-7.5778
-0.38765,0.023715,-0.77854,13.557
18.27,0.002923,0.59021,22.306
-3.0522,0.015348,0.27146,-0.80215
3.5308,-0.006266,-0.11952,-51.643
1.7144,0.021591,0.087382,36.058
-5.2881,0.022742,-0.36956,-8.2702
-2.3006,0.014414,-0.057757,-1.6168
-5.7814,-0.009541,-0.34595,-1.3716
-4.6679,-0.007292,1.2179,-2.5265
-6.636,-0.005063,0.50752,-7.8946
1.6929,-0.002846,1.2832,4.9298
-2.8281,0.001535,0.53321,-21.176
1.0359,0.027976,0.31308,-7.4418
13.544,0.029808,0.35683,30.033
10.866,0.033689,-0.011924,10.149
2.0366,0.032684,0.097104,13.258
-3.5139,0.050487,-0.771,55.085
2.6725,0.047229,-0.42794,-5.0189
1.447,0.03247,-0.94114,-2.1654
-1.5292,0.008838,-0.079332,-1.9203
-3.4281,0.006296,-1.7154,-3.0751
-5.1746,0.006145,-0.07586,-6.4182
-3.2953,0.006028,-0.25017,12.681
-1.4382,0.005511,0.12483,-3.3001
2.6002,-0.006063,0.1797,-53.29
4.6928,-0.003131,-0.40155,103.06
-18.098,0.027009,-0.5953,194.53
-4.4979,0.032855,-0.56128,-6.6654
-3.8875,-0.011742,-0.27938,34.086
-5.9733,-0.010545,-0.41132,-6.2176
-8.5937,-0.003955,0.25048,-2.7141
7.7193,0.021001,1.4623,-2.4689
-4.9747,0.01503,-1.6238,-3.6238
-2.3402,0.012703,-0.68424,3.6831
1.3763,0.017759,0.26645,8.5824
1.4545,0.019057,-0.033547,-28.649
6.2191,0.013565,-0.35369,-7.6641
1.1606,0.001726,-0.059935,-43.24
9.4565,0.022701,-0.32869,-2.8981
3.4505,-0.026907,-0.19466,-20.789
0.22341,-0.095337,0.26224,-25.138
-5.6183,-0.067662,-0.24471,2.9588
-4.6701,-0.042883,-0.4579,-2.9377
-6.2927,-0.003886,-0.021094,-3.0176
-7.0518,-0.002683,-1.1322,-4.1725
-3.8941,-0.0037,0.18238,-9.7155
-0.25114,-0.00621,0.50807,-16.441
0.016276,-0.017557,0.63307,-20.947
-0.97958,-0.03665,-0.88707,27.562
-1.6982,-0.078345,-0.11832,4.2366
1.5157,-0.11327,0.18793,-28.547
13.89,-0.10292,0.12196,-51.963
-4.2896,-0.058718,-0.14614,11.039
-2.0529,-0.040951,-0.20309,-9.7149
-4.5941,-0.035892,0.75872,-3.7614
-4.9619,-0.025838,-0.029475,-3.5662
-4.027,-0.018719,0.18441,-3.0711
-0.17082,-0.014897,-0.501,-3.3142
-2.0707,-0.013202,0.24969,-18.24
-3.816,-0.01569,1.0747,-46.171
-4.2549,-0.033201,0.45455,-6.5614
9.2583,-0.043758,0.2233,-55.612
7.1295,-0.067061,0.37955,-9.8204
6.746,-0.072049,0.58858,-71.386
3.6237,-0.032263,0.49548,-20.06
-2.075,-0.032068,0.013534,-3.7385
-2.0834,-0.026588,-0.32466,-4.06
-4.2712,-0.027464,0.13714,-4.1149
-1.5297,-0.020836,1.551,-3.5448
-5.176,-0.016687,0.76562,-12.038
0.98779,-0.011183,0.54131,0.63649
-0.1521,-0.011844,0.99131,-45.37
-6.2203,-0.015539,-0.42883,46.94
5.1907,-0.040027,-0.38508,88.489
6.955,-0.071373,-0.028828,-85.244
0.89056,-0.042989,-1.0698,127.81
1.4533,-0.068358,0.9121,-9.7337
-6.8334,-0.054406,0.50515,12.063
1.1102,-0.041608,1.667,-4.2837
0.2695,-0.02469,0.97876,-4.6636
0.31533,-0.020123,0.56765,-5.4934
-1.7656,-0.014668,-0.71776,-1.0615
0.069881,-0.005158,-0.16707,8.9628
2.8081,-0.013821,0.18293,-35.143
3.0108,-0.021599,0.062792,-16.459
-1.1181,-0.035702,-0.39346,150.82
11.046,-0.039449,0.43779,-14.543
23.315,-0.058274,0.54682,2.6913
6.0615,-0.031881,0.50372,-0.057347
-2.2013,-0.039222,0.72177,-10.386
-2.5312,-0.033112,1.2836,-4.5323
-4.3534,-0.032423,0.52038,-5.2122
3.9741,-0.021651,0.95927,-6.0921
2.1174,-0.009928,0.77386,-4.0601
3.2764,-0.010483,0.52455,-19.386
1.9792,-0.017369,-0.22545,-39.517
0.50621,-0.007706,0.72941,49.443
7.4419,-0.020055,0.14816,-90.858
23.465,-0.038654,-0.59559,75.884
0.49156,-0.036995,0.66344,-13.632
0.063986,-0.063564,-0.70466,-35.931
-6.836,-0.053696,0.23839,-11.484
-7.159,-0.044033,-0.024803,-5.456
-2.394,-0.028781,0.537,-5.7609
0.24323,-0.021958,-0.024109,-6.6407
-3.1484,-0.016634,0.36547,-9.7588
-0.127,-0.01278,0.21617,-33.084
3.6591,-0.016824,-1.3838,116.33
9.2657,-0.029617,0.34603,16.769
22.801,-0.065193,1.0398,-81.657
24.736,-0.095465,0.39603,-4.665
7.7626,-0.087982,0.080058,0.919
-0.38102,-0.052691,-0.36304,-27.805
-0.82332,-0.041877,0.13001,4.0669
-2.6428,-0.037237,0.79182,-6.2297
-2.7719,-0.032619,0.17862,-6.3095
-5.659,-0.02376,0.56751,-7.1894
-4.1639,-0.01765,0.55709,-6.3074
0.076472,-0.013563,-0.21721,-0.008126
1.3936,-0.019105,0.68279,-22.714
-1.4036,-0.031445,0.93765,-29.83
-7.0014,-0.027965,-0.3686,-22.68
-13.491,-0.035415,-0.21235,-65.839
-8.2441,-0.031421,-0.47832,6.4703
-5.8143,0.083102,-1.1714,107.2
-1.4054,0.057876,0.12163,-13.332
1.687,0.027156,-0.29156,-3.4533
-6.1566,-0.027941,-2.1298,-6.8582
-3.2281,-0.019553,0.03413,-7.688
-2.2363,-0.010053,-0.30129,10.544
-3.3746,0.002411,-1.0756,45.493
-0.46562,0.017447,-0.50059,34.362
-6.1404,0.051969,-0.39573,-10.478
-5.3782,0.10891,-0.97698,64.671
-1.9477,0.083429,-0.92073,88.638
-4.9471,0.070705,-0.036703,-29.703
3.8371,0.035424,-0.029806,-21.177
-4.954,0.052768,-0.48675,-13.78
-1.4104,0.036983,1.0251,-7.602
-3.885,0.016009,-1.0631,-7.4068
0.99815,0.021585,0.45075,-8.2367
1.7174,0.027893,0.16533,-5.0047
-0.79854,0.028005,0.14103,-29.755
3.138,0.026498,-0.20897,-34.762
2.4305,0.033508,-0.004112,-33.852
15.442,0.036181,0.56464,-57.378
13.525,0.03031,-0.17911,-61.211
-5.4111,0.04679,-0.045084,77.073
-9.6697,0.064049,-0.18819,12.874
-1.8312,0.067439,0.42987,-8.3541
-1.0898,0.043265,0.66667,-8.1256
-3.7326,0.021496,1.3535,-7.9555
6.1983,0.016837,1.6424,-7.8103
2.4288,0.021987,1.407,0.27161
2.7291,0.025921,0.28265,16.096
4.7658,0.057698,-0.39235,119.81
1.4602,0.072663,0.23751,54.999
-3.8171,0.10025,0.006258,81.224
-2.9282,0.07495,-0.11249,-44.085
-14.747,0.074068,-0.45346,99.824
-3.3576,0.041637,-0.071568,1.2007
-8.403,0.022518,0.22149,8.9973
-11.468,0.008439,-0.16671,-7.7243
-0.5303,0.03096,0.5451,-8.5041
-0.73662,0.027728,-0.39101,-9.584
2.5017,0.027216,0.84857,0.22295
-3.9359,0.034542,-0.47573,-14.153
-1.0292,0.056966,-0.025734,-46.459
1.7139,0.058922,0.27913,-27.224
11.899,0.066035,0.14788,-38.55
6.4128,0.052811,0.10413,-0.7583
13.611,0.043074,-0.086845,-14.649
