MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3043,-0.024025,-0.17717,2.0492
-0.28402,0.027085,0.50965,-32.2
-3.9812,0.04186,-2.164,-12.767
-8.7684,0.015566,0.92562,6.1059
-4.2966,-0.041021,-0.74451,-8.9219
1.5954,-0.032909,0.2541,14.268
6.0128,-0.035733,2.5555,-15.102
2.0944,-0.022871,1.8617,14.429
3.3603,-0.03014,0.89646,14.292
0.10841,-0.023391,0.36035,53.066
-2.1355,0.012874,-0.60146,18.777
10.301,-0.015904,0.61937,-56.266
-13.218,0.02147,-1.4063,26.12
-4.2961,-0.033962,0.1805,40.771
-5.4759,0.027208,-1.5931,35.604
-2.5484,0.030073,1.4465,-12.373
-21.552,0.058093,-1.8487,65.949
2.7472,0.063824,1.0999,8.4139
-5.5423,0.026557,1.0263,-2.5813
-10.367,0.04915,-1.2924,27.65
-17.483,0.071675,-2.1327,77.388
12.467,0.059018,0.2812,-6.8375
11.528,-0.008708,0.36939,-29.826
-3.67,-0.008482,-0.20978,-0.37014
7.2476,-0.042654,0.21453,-83.483
5.0504,0.016175,-0.32365,-29.258
-10.861,0.009255,-1.3473,9.0754
-1.3475,0.001423,1.4173,10.698
-5.0351,0.009533,0.29718,-13.204
-1.9497,0.001344,0.99579,0.86012
-4.3177,0.015538,-0.27782,25.565
5.1164,-0.002486,-0.59657,-11.779
-9.8695,0.043392,-1.3368,14.509
-25.684,0.086969,-1.023,60.609
20.089,0.069059,0.090239,-35.355
13.302,-0.005739,0.51107,-54.774
4.648,0.014033,0.58538,-16.537
-2.8961,-0.058552,0.4472,21.263
2.3721,-0.054133,3.1236,-5.4784
-5.6309,-0.051304,1.9882,6.5445
-3.1192,0.005798,0.89303,15.042
-5.1966,-0.003239,-0.008357,-11.794
-0.62406,-0.013355,0.018032,10.486
-7.6978,-0.022965,-0.57572,-16.108
-12.226,-0.024159,-0.166,-38.519
-6.2133,-0.02455,0.39789,10.105
10.435,-0.041053,0.93609,-26.709
-8.3769,-0.019085,-0.21808,17.772
4.5593,-0.053842,-1.2438,-51.066
-6.422,-0.001436,0.26805,45.735
-0.84814,0.011375,-0.45556,-5.6321
-3.8736,-0.00669,0.93402,-4.1342
4.5286,-0.034907,0.43888,-13.237
-5.0012,-0.036821,1.9625,-10.022
-12.251,-0.022415,-1.1111,7.8324
1.2957,-0.011368,0.070131,-24.811
1.9629,-0.019848,1.2049,5.7269
-1.4883,0.001001,-0.50626,-22.124
4.2511,-0.01934,0.85694,-19.038
-30.403,0.046185,-0.57223,94.744
9.0026,0.02163,0.72708,-54.27
0.060509,0.023507,0.1889,33.206
1.993,-0.009533,0.29029,-10.911
5.0704,-0.026612,0.77987,-15.013
13.444,-0.017047,0.18473,-20.341
4.496,-0.039575,0.70834,-17.676
5.8357,-0.042027,-2.1653,-17.846
6.7313,-0.04117,-0.75902,-19.015
19.01,-0.042707,1.0507,-48.777
-1.283,-0.052004,0.68959,-57.853
7.5856,-0.056903,0.85279,-30.041
-10.117,-0.012209,-0.60138,70.44
5.8352,0.000405,0.32292,-47.548
-10.126,0.010859,-0.99025,62.527
-7.9612,0.018838,-1.6889,0.31032
1.4197,-0.002133,-1.2993,-17.642
0.23467,-0.045331,-1.5694,-19.745
-0.94623,-0.044489,-0.52081,-1.455
-10.854,0.033709,-0.044421,50.75
-22.258,0.094413,-2.8382,81.656
-2.7896,0.079543,-1.7034,72.344
8.2416,0.048949,-0.96456,7.8437
15.446,-0.00947,-0.076366,-39.445
5.1315,-0.026442,0.41947,-55.289
2.4425,-0.052537,0.56877,-50.327
-3.6213,0.052362,-0.79441,98.948
-6.7567,0.072244,1.207,16.082
5.9459,0.032209,-0.028433,-16.771
4.8789,-0.026562,2.8514,-24.073
8.6474,-0.023134,0.90004,14.166
-3.6858,-0.009323,-0.77357,15.746
14.032,-0.027754,-1.0173,-34.498
19.291,-0.045306,1.0174,-54.834
6.7706,-0.052017,1.7813,-51.635
4.6193,-0.052198,1.3195,-36.849
-14.117,-0.037543,0.31532,-40.168
-26.078,0.014744,0.53962,43.069
3.6147,-0.009108,-0.87356,25.069
3.923,-0.02659,-0.24717,-6.1472
3.8965,-0.030137,-0.45758,-5.8243
12.75,-0.005811,1.0473,-22.352
11.996,-0.032358,2.6959,-16.037
-3.6812,-0.028659,0.84728,5.3174
13.975,-0.019673,0.62853,-29.951
6.5143,-0.023632,0.78825,-4.4632
-3.6291,-0.015431,-1.2729,-4.3389
-8.4094,0.022513,-0.98467,52.772
3.0102,-0.005289,0.21117,-35.097
5.007,-0.010245,-0.51453,4.9653
-5.6069,-0.025157,-1.4027,16.816
-2.7828,-0.027367,-0.95132,-7.326
-2.3207,0.007032,-3.0367,-8.6031
6.6363,-0.026561,2.5931,16.394
5.6423,-0.021906,3.1167,-14.341
0.30787,-0.013511,2.5681,4.7886
2.9723,-0.016851,0.42438,-22.03
9.7071,-0.0268,1.3091,-17.967
-2.7384,-0.018752,-0.57701,-21.043
14.595,-0.049318,0.66118,-35.382
-1.1593,-0.028012,-0.69299,1.1497
13.694,-0.060362,0.63132,-67.888
7.1501,-0.00188,-0.30686,-60.463
3.6617,0.006719,0.06953,12.895
0.58717,0.01815,0.034113,-7.9818
-0.5781,-0.004871,-0.68603,-4.9096
4.1262,-0.002136,2.9126,-0.97004
-11.054,-0.010782,-1.711,3.3098
-3.1433,-0.015808,0.52022,-9.8589
6.1039,-0.028018,-0.17005,-26.196
6.6919,-0.037749,0.49384,-35.421
9.6414,-0.02495,0.15703,10.665
1.1281,-0.026567,0.20286,9.0209
7.5024,0.029604,-0.52283,14.683
-7.5194,0.042695,0.16399,98.258
-7.2879,0.089745,-1.7596,28.291
5.3923,0.043129,0.079962,-18.011
10.469,-0.007353,1.3348,-24.488
-2.8904,-0.008946,-3.1666,-14.124
3.9257,-0.019762,-0.14018,-17.069
5.5296,-0.021055,2.4661,-20.963
11.373,-0.035718,0.6508,-32.3
-3.8269,-0.041263,0.18968,-19.9
-2.6979,-0.011574,-0.74712,48.461
5.4089,-0.023286,0.32371,-22.858
-5.2358,0.032192,-0.026982,100.4
-2.8774,0.077309,-0.39016,76.604
9.1928,0.072397,0.61123,11.763
6.0505,0.023561,-0.59919,-14.789
-2.8009,0.019631,-1.1443,-15.342
0.99356,0.021923,-1.2957,-10.978
-2.8542,0.030382,-0.044328,3.7773
2.3386,0.00136,-0.21308,-16.391
14.939,-0.020462,1.5216,-31.503
-0.50863,-0.020423,0.010533,6.696
-3.4042,-0.016205,-0.77627,3.0071
-0.42165,-0.008329,-0.63044,7.7134
-22.32,0.038349,-0.88113,108.98
2.5551,0.018918,1.8557,1.8506
-0.21564,-0.008691,0.45708,0.65893
-2.5553,0.004975,-0.65334,-12.968
-4.6186,0.017726,0.57652,9.1791
8.5762,0.019591,-1.3249,-15.756
-7.5066,0.022186,0.65152,21.499
-4.0929,0.072014,-1.3422,44.355
8.0211,0.030871,-1.1825,32.818
-2.3054,0.017914,-0.44362,-13.908
6.2811,0.009551,0.49458,-29.547
2.0898,0.003725,-0.08459,-16.965
-8.9642,0.032414,-0.58528,-1.9786
-13.87,-0.022865,-0.048463,-4.7282
5.8457,-0.006441,0.30293,-13.895
-1.1652,0.016693,-0.28249,-10.622
0.20357,0.00215,1.7224,-11.725
-18.132,0.020922,-0.30402,40.99
0.71885,0.044065,-0.35263,2.7197
6.6891,-0.009378,-0.67138,-30.574
-6.9798,-0.008873,-1.0867,12.589
5.3657,-0.039952,0.47723,-50.487
-7.1477,0.013967,0.065425,69.7
8.9563,0.028815,0.061259,-51.044
4.3874,-0.029594,1.3856,-40.332
-19.388,0.059516,0.12239,47.243
2.5843,0.024677,0.34877,-2.3486
-2.2775,0.043638,-0.78664,34.924
8.6786,-0.000317,1.0432,-21.253
4.4842,-0.019161,-0.30817,-16.564
1.5636,-0.000556,1.7182,-8.759
12.323,0.000113,2.0495,-25.203
9.8553,-0.00493,0.40919,-11.215
2.4586,0.005578,-0.40192,-28.615
-14.048,0.00026,-0.26373,20.971
-0.044644,-0.017895,0.007108,-49.373
-4.3842,0.006271,-0.043587,-9.5861
6.5047,0.00191,0.74323,-30.911
-0.63385,-0.021257,0.19462,-10.177
9.1439,-0.021888,1.1092,-24.229
-8.737,0.048392,-2.6109,7.2678
0.49067,0.045101,-0.46232,0.032343
-0.25544,0.006326,0.51407,-8.9378
-8.4882,0.003682,-2.0297,-7.1315
-8.3796,0.006479,-1.295,14.807
-0.40704,0.004423,-0.95607,65.831
-14.002,0.066713,-1.7679,50.392
-10.002,0.055742,-0.64704,92.723
-4.0979,0.068585,-0.022738,-6.3899
6.1037,0.037057,-2.3109,-14.789
-3.4049,-0.004333,-0.20953,9.4439
5.4057,-0.020304,0.40506,-17.733
-2.1489,-0.009941,-1.0401,-7.711
10.221,0.007298,2.6085,-17.771
8.2608,-0.014507,-0.14008,-15.617
3.1178,-0.022779,0.11617,12.815
3.0612,0.002603,0.35089,-13.297
6.7621,-0.030443,0.26478,-46.673
-23.164,0.045471,-1.847,65.988
-12.762,0.05832,-0.75119,150.97
-10.019,0.080949,-1.4269,58.156
-1.5832,-0.004504,-0.31507,-31.418
0.83118,-0.033481,-0.88868,16.965
-12.297,0.054898,-2.4241,29.888
5.1761,-0.030692,1.4058,-10.74
3.587,-0.025911,2.1544,-9.0252
2.4659,-0.02387,-1.2192,10.03
4.8747,-0.025905,0.46202,-32.914
0.094031,-0.012948,0.14674,25.099
5.76,-0.009183,-0.089374,-52.277
14.152,-0.043948,0.89882,-39.615
13.983,-0.046307,0.36965,-31.059
-22.626,0.006123,-0.53104,88.553
13.098,0.023779,-0.019219,-57.422
4.5497,-0.010473,-0.16783,-25.239
6.3894,-0.026513,0.92175,-25.616
-0.57116,0.043546,-0.74839,-12.119
-8.9474,0.058308,-3.4248,18.346
1.5191,0.032487,-1.9484,3.2759
-15.86,0.061145,-0.81714,35.732
7.8039,0.03733,0.19259,-12.23
5.7024,0.030026,0.23148,52.52
-39.941,0.11667,-1.8303,85.581
7.5395,0.06407,-1.0845,-54.638
-21.016,0.047742,-0.16019,96.399
5.2718,-0.085602,-0.19837,-9.5258
4.555,-0.073211,0.45302,-21.167
-4.0506,-0.036949,-0.5574,7.8555
-0.58478,-0.004109,0.39746,4.1777
11.657,-0.015501,-1.0289,-22.958
5.0058,-0.034164,1.4975,-19.578
18.657,-0.039836,2.6037,-35.922
2.4341,-0.04189,-0.061565,-48.283
-6.6234,-0.039827,0.27732,101.64
-0.8906,0.00879,-0.60948,-12.573
8.6719,-0.03028,0.71135,-39.892
13.567,-0.080223,1.3357,-86.705
