MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61029,-0.018209,0.55783,-17.644
-6.0831,-0.002721,3.7377,30.857
9.7389,0.033799,3.3814,3.4203
-11.083,0.037936,0.5613,55.666
10.9,0.043076,-0.13106,0.13901
3.0585,0.009639,2.8342,-10.568
-3.1877,0.005852,-1.0609,4.8557
-0.05724,0.004166,1.0016,4.1133
-4.2632,0.008874,-2.7449,15.56
1.1021,-0.01443,1.48,-9.3622
0.87133,-0.015977,-0.068581,3.7232
3.5701,-0.015132,-0.63594,4.0544
-4.3309,0.000981,-1.2991,-0.7678
-7.8665,0.000237,2.9307,-11.266
3.9193,-0.001832,-0.12553,5.1468
8.1594,-0.013099,3.1543,-23.357
-8.4774,-0.023323,1.512,10.066
3.9651,-0.025118,0.90225,-11.191
-2.7448,-0.007012,-1.2929,6.2572
5.7974,0.010963,-1.4054,6.6648
5.0971,-0.0069,0.29809,-22.039
4.1615,-0.051482,3.3481,-28.086
-9.7831,-0.044179,-0.12555,10.75
-3.3493,-0.038328,-1.3429,-3.8691
0.19902,-0.006921,-1.7311,-8.8163
10.038,-0.005515,0.24876,-17.34
-11.059,-0.000117,-1.6575,1.5233
5.5615,-0.005515,1.4724,-3.4809
4.5819,-0.021576,0.30501,-20.508
-3.5667,-0.042183,3.1203,-19.865
2.2908,-0.030411,1.0751,-20.266
2.9556,-0.030529,-0.16235,-18.034
0.73949,-0.035415,-1.0089,-24.437
2.1881,-0.029573,0.4911,-18.584
5.3932,-0.040075,1.5675,-16.549
4.6197,-0.038824,0.77513,-14.418
-2.7298,-0.040082,-1.9131,-20.165
-9.4392,-0.038726,-4.6082,22.112
-7.9545,-0.028267,1.7355,2.8498
8.4971,-0.037391,2.4904,-16.004
8.1847,-0.041301,0.49805,-15.206
-2.4531,-0.024648,-0.53668,-4.3384
-0.80781,-0.016195,1.5432,-7.7148
-0.080957,-0.015528,-1.1693,-7.9321
3.0206,-0.007106,-0.015843,-3.2356
4.9786,-0.020175,0.13414,-10.158
-2.0533,-0.021709,1.1355,-7.3473
-1.137,-0.024693,-4.4318,-7.841
4.0017,-0.039793,1.63,-7.1882
9.2971,-0.041988,-0.59017,-10.162
7.0855,-0.048261,1.8036,3.1013
-0.77251,-0.050008,2.3084,-3.7528
3.1808,-0.030339,-1.0339,-25.78
3.8078,-0.019507,0.45636,1.5882
-0.44774,-0.014392,0.33622,4.0118
0.48728,-0.00069,-0.20128,-5.2306
-4.4957,-0.008079,2.5772,8.8659
1.8502,-0.005247,0.10217,9.1188
-8.2549,0.027517,-0.47144,15.754
1.428,0.028816,-1.9638,-16.439
2.7775,-0.025414,-1.727,-9.3867
13.582,-0.029651,3.0029,-13.185
5.5769,-0.034585,0.12162,-6.7971
-14.569,-0.034697,-1.1485,13.324
-8.4496,-0.01924,-0.86588,15.222
0.30595,0.032743,-0.1506,28.64
1.8811,0.00833,-0.29574,-3.5867
-2.8041,0.008137,0.54176,32.571
-0.82892,0.016343,0.12023,16.167
-0.66797,-0.029111,1.3952,11.52
-0.95915,0.001793,-2.6034,-5.7442
-2.781,-0.004106,-2.7958,-0.28797
5.3898,0.027304,-2.534,-7.3602
10.564,0.023336,2.0959,-9.3838
13.958,0.009688,3.2147,-6.7706
11.454,-0.020668,3.8695,-22.675
3.2373,-0.021425,2.2772,-11.052
-6.4025,-0.023302,0.34243,-5.4838
-0.99828,-0.002644,-2.0027,3.7648
-0.26723,-0.016263,-0.19021,-21.853
0.89444,-0.012246,-0.66174,-17.781
-1.9874,0.011847,-0.63676,15.122
2.1965,-0.002786,-2.7604,-7.1427
1.146,-0.001088,0.37227,-16.211
-8.2532,-0.002743,-3.2159,12.916
-5.9591,-0.004233,-4.6111,-4.7573
-16.525,0.009803,-0.84231,10.656
4.4448,0.029698,-1.1625,2.0517
-1.7756,0.034489,1.3202,34.9
-6.37,0.022504,-2.3645,13.543
4.8998,0.013733,-3.9097,27.691
5.279,0.028977,-2.3222,21.374
4.552,-0.002519,-1.3187,-24.23
-8.0732,0.016445,-0.11872,34.473
-5.957,0.012996,-2.8673,13.034
2.7632,0.008303,1.9403,-10.585
7.0097,0.004355,3.3021,-13.107
3.4761,0.002563,-1.018,12.844
13.344,-0.012724,2.1757,7.3074
5.2172,-0.029245,1.5056,-2.9217
8.4788,-0.04098,2.1632,-20.599
0.90435,-0.045677,1.5535,-21.881
1.3026,-0.035303,0.15836,-17.332
-4.0123,-0.024153,1.6709,-5.8995
-0.21575,-0.025694,1.3993,-13.853
5.0317,-0.005705,-0.050685,-17.6
6.9615,-0.00348,4.0257,-2.3897
3.9986,0.001765,3.7333,-4.9834
-5.1556,0.007859,0.49515,4.6444
0.27609,0.014515,4.05,8.8208
3.7799,0.023132,0.91876,15.309
-0.66359,0.011372,-0.50138,1.6798
-17.953,0.028948,-2.3187,31.278
1.8649,0.039185,-1.7035,8.7958
6.297,0.023271,-1.9736,6.5444
4.8462,0.005568,0.7889,-8.873
0.90528,0.000573,0.69237,-4.1765
-4.1909,-0.031503,-0.23265,1.2015
0.58919,-0.016346,1.9937,18.512
-6.8301,-0.004912,3.3014,24.918
-2.6018,0.007872,1.0382,20.246
-7.5323,0.013497,1.368,0.94729
-20.835,0.019997,0.1118,2.7605
3.5075,0.01104,0.21666,-5.6437
-7.6308,-0.001734,-0.025704,0.82923
9.1427,-0.008577,1.4396,-7.5777
1.0262,-0.004178,0.19443,-4.3041
3.9037,-0.013787,0.081935,-17.121
-1.0712,-0.022528,-1.0896,-5.5499
3.911,0.022199,-0.33961,-6.872
4.3624,0.01213,0.33678,-3.8616
0.73912,0.011766,-1.9806,-2.7054
-4.3801,0.01508,1.5812,21.772
3.2326,0.014637,0.56108,-0.40119
16.606,0.008809,0.72983,-11.738
-13.064,5.3e-05,-2.3403,13.658
5.0282,-0.004753,1.2923,-6.8442
-1.9659,0.01118,0.30761,23.124
0.65659,0.003924,-1.8375,0.22242
-5.7167,0.022402,0.17497,51.78
-12.213,0.029115,0.67844,42.927
-0.50171,0.028929,-0.97158,10.23
4.9619,0.023696,1.2548,-14.235
7.4015,0.014793,0.23745,-8.7038
-0.86223,0.010627,3.5493,1.9239
2.5435,0.011502,1.0041,13.075
-4.5525,0.009427,-2.7771,19.214
5.7023,0.015525,-1.2473,-7.2906
-0.97442,0.002733,-0.089633,9.0323
-12.291,0.04555,-4.1994,63.675
0.3829,0.036342,0.35551,15.099
2.2968,0.036012,0.36801,-0.66842
-4.924,0.025319,1.4715,-4.1469
7.3705,0.004888,0.69646,-24.969
9.1161,-0.015641,3.8478,-20.009
5.5054,-0.008023,2.1805,-2.8023
0.59741,0.017391,3.9423,15.375
-14.026,0.025322,2.1472,-0.57314
9.0791,0.027498,0.4909,-6.5099
-13.018,0.029529,-3.3792,45.086
2.0878,0.047162,-1.7716,27.559
0.57937,0.040503,-1.0813,-2.5731
3.3866,0.022459,-0.37646,-3.7495
-4.9399,0.026047,0.18604,-2.8919
7.2616,0.028312,-2.0355,-4.1954
-1.2539,0.019576,-0.41051,-10.742
-1.3773,0.01857,-6.3841,-4.982
-0.70296,0.010622,-0.40148,-8.4258
2.4663,-0.003596,3.5853,9.377
1.6412,-0.002573,3.4902,6.8784
10.741,-0.006999,-0.61606,0.61657
9.18,-0.010013,1.9138,-2.7376
5.9509,-0.019787,1.4214,-6.4147
5.0933,-0.023514,0.58672,-17.722
0.069548,-0.009276,0.99158,-10.648
-6.4453,-0.009495,1.3041,14.135
-3.5834,0.025136,-0.96745,12.631
2.9842,-0.035409,0.68253,-16.766
3.0527,-0.037024,1.4339,11.569
-6.5089,-0.026455,-1.0584,2.7757
2.8986,0.008293,-1.1716,-13.571
4.5163,0.00489,-1.5918,18.605
12.772,-0.003054,0.22697,-16.357
4.6383,-0.007822,0.18184,12.639
9.153,-0.019551,1.9145,-21.963
2.4884,-0.030358,1.0048,-16.87
-1.6473,-0.005254,0.68461,10.129
-2.4346,-0.009555,1.1471,-2.3138
-0.73185,-0.012643,1.9506,-24.267
0.21598,-0.031317,-2.7494,7.4856
0.096517,-0.041222,-1.523,3.621
6.2247,-0.051486,1.8596,-7.6477
4.2551,-0.028792,-0.5786,-17.145
12.57,-0.033471,-2.5237,-17.719
-1.865,-0.039591,-3.655,-2.9804
5.5839,-0.042657,0.17487,3.8155
5.7718,-0.051789,-0.21749,-16.712
2.6821,-0.056757,1.2478,-18.969
-2.7497,-0.037394,1.4776,7.355
4.5461,-0.039882,-1.1849,-20.062
-6.1347,-0.036732,-0.15638,9.7342
3.1408,-0.050581,2.2686,-0.83789
-7.4648,-0.037832,-2.855,12.398
2.8914,-0.045613,1.9526,9.9038
10.352,-0.054594,4.6644,-19.568
-7.347,-0.056136,-1.6057,13.058
-3.3969,-0.057273,-0.036955,6.8961
4.1955,-0.065473,0.49291,-17.058
3.5167,-0.058977,0.67555,3.2149
-1.6568,-0.046889,-0.38418,26.283
2.9379,-0.028038,2.2707,-10.143
-4.9034,-0.023196,1.5832,12.189
2.1707,-0.027647,-0.83834,-21.464
-6.6557,-0.006935,0.16164,42.264
2.6513,0.026341,-0.58697,10.349
-2.8101,0.027215,1.9457,-11.295
-6.1861,-0.046731,-2.6425,-3.2919
-0.054431,-0.049292,-3.0877,12.759
8.8267,-0.050061,1.3561,-12.352
4.7082,-0.039027,0.48594,2.6935
2.3572,-0.046946,0.11858,-15.309
-1.9958,-0.028839,-0.59114,24.134
-0.48903,-0.008789,-0.86128,-7.4169
-2.9022,-0.01283,-1.8738,9.6657
1.4776,-0.015237,-0.72031,-6.2628
1.3567,-0.014289,0.65467,-8.1598
2.8064,-0.014204,0.90606,5.2006
2.09,0.002924,0.2887,7.3818
-8.6337,0.030106,2.1255,33.61
4.9324,0.031155,1.0804,-3.989
3.9265,0.027218,-0.65088,-3.8008
-0.57435,0.032389,-0.24602,20.77
-1.2842,0.048445,-0.56338,30.893
0.13443,0.015551,-1.7481,9.211
4.4749,-0.008081,0.93176,-16.49
-0.55324,-0.003424,-0.73074,-3.8328
3.2828,-0.016576,-0.17727,-4.5612
-1.8589,0.020069,-1.6773,8.1417
-1.0738,0.011954,0.7491,12.652
-1.5851,0.008301,1.1067,1.3083
1.7125,0.00642,3.6685,-0.26388
-4.0428,0.005312,-0.9516,2.7375
6.9269,0.001729,-1.6828,-4.5243
3.8488,0.001103,1.197,-8.2785
5.6616,-0.020171,1.5797,-14.281
2.7759,-0.026953,1.9949,-1.3625
-5.3835,-0.01993,1.9248,9.8111
-3.2607,-0.011894,-0.33771,17.894
-2.1408,0.004881,-1.9842,23.69
2.5136,-0.011405,-0.40926,6.8932
7.9827,-0.042007,1.0671,-21.821
-2.3644,-0.037087,-2.3502,13.51
-4.7032,0.007592,-4.1884,9.4876
7.0813,0.003002,1.4914,-4.236
7.229,-0.002914,1.6602,-2.1978
6.6468,-0.015967,0.46505,-12.352
0.11072,-0.026804,1.1977,-15.779
-1.8189,-0.040578,1.763,-21.286
-4.8678,-0.033696,2.1428,-4.0874
-3.1468,-0.016571,1.2553,16.12
0.27946,-0.016382,-0.1662,16.417
2.1573,-0.018333,-0.66622,-7.0553
2.3614,-0.03421,2.0352,-10.345
0.56485,-0.044288,-0.23219,3.8614
-6.029,-0.034725,-3.1454,18.239
-10.124,-0.031978,-0.79053,-0.009442
-9.7856,-0.03477,-2.4968,-10.771
4.4045,-0.03088,-2.4669,-22.075
-1.3233,-0.031805,-1.6343,4.7225
-0.0517,-0.023401,-0.944,-10.084
-0.52607,-0.028779,0.81086,-16.761
0.69452,-0.026654,0.073363,-5.5782
3.7829,-0.016516,-0.84817,7.8933
-1.276,0.043597,-3.6982,3.0462
5.385,0.028931,0.8032,-17.893
-4.3636,0.030573,-4.8642,-3.1121
-2.2626,-0.036564,1.7226,-7.6593
5.6597,-0.032111,1.5775,-9.8579
0.17498,-0.033867,-1.7287,0.48027
-0.56652,-0.005146,-1.4989,10.251
-1.0919,0.000555,0.68376,-10.701
-13.842,0.058968,-2.551,52.917
0.67419,0.025499,-1.0211,-15.634
1.2498,-0.006216,-1.4336,-7.0517
1.1666,-0.002552,1.5699,-3.5801
-0.74078,0.025076,1.8949,3.7978
-3.2035,0.053405,-0.87876,-5.2418
-5.7718,0.064364,2.1289,41.664
2.275,0.036031,-1.2093,-17.658
-1.1998,0.032556,-0.80446,-12.956
0.88384,0.028915,-0.98571,3.5318
-6.5799,0.041064,-1.3558,2.3776
-1.8598,0.055098,-4.0482,13.851
-12.043,0.066866,-1.3079,22.019
4.5136,0.031046,-0.60307,11.167
3.3536,0.028754,-0.76557,0.92485
7.0891,0.007416,1.1129,-24.254
-2.6421,0.05117,0.56289,4.5493
-5.9579,0.043425,-0.63572,5.2597
-0.38668,0.034688,-1.5281,-4.584
-1.295,0.070912,-0.54128,-6.4313
-14.409,0.071026,-2.1364,5.7701
-16.149,0.088187,-0.59267,-0.96668
-6.8209,0.10286,-2.7378,12.754
-9.6911,0.10187,-3.7552,43.502
6.4905,0.079234,-2.1649,-1.4799
-0.35036,0.07494,-0.33503,-5.7063
1.9256,0.05233,0.82747,-15.024
2.9392,0.050398,1.1809,-18.402
