MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44464,-0.001546,-0.23328,-1.6738
6.5618,0.002371,-0.41105,6.9575
-2.9257,0.007596,-0.29855,4.1359
-3.1296,-0.001743,-0.14108,1.3631
-2.3594,0.008793,0.94364,-0.77028
0.21179,0.004567,2.0367,-9.0328
-0.006848,0.004647,0.22558,0.65889
0.27413,0.008159,-0.67581,-6.5501
-1.8601,0.003418,0.002665,18.863
-4.7867,0.001036,-0.72164,62.427
6.7492,0.00039,0.58461,-14.067
13.704,-0.005998,2.1791,-26.795
2.9119,0.001743,-0.7272,15.923
0.92302,-0.002341,0.12003,7.0297
5.2076,0.001541,1.2825,-7.5168
1.6345,-0.00699,0.365,-11.49
3.5787,-0.012413,-0.35028,-7.798
1.1768,-0.01224,0.54277,4.5145
-0.98943,0.007856,-0.14334,2.3561
-2.6282,0.011033,-2.3197,-3.7279
-0.30007,0.006568,-1.6413,-0.8897
-6.3668,0.003276,0.30944,-6.0508
11.412,-0.00066,0.31569,-28.32
-8.397,0.005114,-0.064865,6.7027
5.3986,-0.005015,0.40389,-17.154
7.2904,-0.005199,-0.67389,0.80197
5.7813,-0.008733,0.66361,-8.9446
2.1675,-0.009059,-0.87892,-9.3175
2.7379,-0.011456,1.0308,-11.726
1.7061,-0.013528,0.94886,1.0367
-0.12685,-0.011737,1.2627,1.2784
-2.394,-0.012486,2.0864,-1.9056
-12.068,-0.002659,-0.98517,26.858
-0.90945,-0.007343,1.3905,-0.72856
-9.7621,-0.004529,-1.3782,14.903
-5.3637,0.000409,-0.80878,-4.3501
2.3933,-0.004143,-0.29003,-11.457
-2.1384,-0.007939,-2.0678,28.899
1.4008,-0.007429,-2.0053,10.653
-4.5066,-0.007153,-1.1728,-8.6452
-2.1442,-0.007048,-1.6131,34.971
-1.2004,-0.006097,-1.7701,1.834
-0.10648,-0.016387,-0.23117,-0.24937
0.05319,-0.014709,1.9174,5.9166
-1.2593,-0.009807,0.37091,4.2548
9.7796,-0.008724,-0.6534,-9.4563
-4.0131,-0.009113,-2.1721,-6.6251
-9.2113,-0.009217,-0.7777,20.297
-8.3272,-0.00844,-1.309,37.465
-6.5396,-0.007709,-1.7867,-14.779
8.8079,-0.008822,0.05077,2.9499
5.7364,-0.011182,-1.1668,-10.773
2.4042,-0.010689,3.618,10.469
-2.4853,-0.006403,-0.26398,4.0312
-0.51177,-0.008995,-0.47509,1.1479
-2.5539,-0.009813,-3.2015,-1.9862
3.3456,-0.009199,-1.273,-4.048
-22.026,-0.007059,-2.3973,27.666
3.7965,-0.009718,0.10893,-17.253
-3.8929,-0.009811,0.12838,-24.556
1.0054,-0.011922,0.27213,-16.563
0.17382,-0.008262,0.069351,25.094
-2.0,-0.009344,-2.3181,-6.5028
-7.8663,-0.001052,-0.56068,12.324
0.34648,-0.002619,1.349,-12.634
-0.76783,-0.008403,-2.2829,-5.4215
-0.82677,-0.005926,-2.419,-5.0049
-0.89338,-0.007206,1.1796,-5.0639
0.095834,-0.010018,-0.21693,-2.8007
10.065,-0.011449,-0.44123,-17.737
4.298,-0.012015,0.040015,-27.806
9.1504,-0.012897,1.1845,-33.058
4.4969,-0.008633,-0.22179,1.2597
4.3572,-0.010339,0.22543,-12.209
-3.1165,-0.006273,0.31293,-3.9556
0.21731,-0.008097,-0.4796,-3.2285
-1.0321,-0.004338,-1.2199,-4.5868
0.75627,-0.010192,1.1232,0.22571
-0.062228,-0.012807,-2.0879,0.59237
-2.2586,-0.011361,-0.63932,2.2833
0.79776,-0.009106,-2.0108,-3.0535
-4.3679,-0.006099,-2.7852,0.56043
-0.3563,-0.008276,-1.2539,15.442
3.2602,-0.005174,-0.73446,-7.7111
5.6743,-0.006576,-0.29071,12.007
1.9631,-0.005025,-1.0185,-12.112
4.8223,-0.009721,0.19401,-3.4083
5.2082,-0.010165,2.5015,-13.856
-1.4433,-0.012627,-2.5138,-4.3145
0.45677,-0.013315,-2.7707,-0.20204
-0.18367,-0.013435,3.1681,6.9146
-0.79772,-0.016366,-0.80824,-4.8194
3.7512,-0.015142,1.9452,-10.781
13.747,-0.012929,3.1459,-20.892
-9.2679,0.007108,0.45218,-5.5111
1.5232,-0.001595,0.49662,-14.614
4.0778,-0.000725,1.0404,-4.7458
4.8654,-0.003806,-0.33741,20.585
2.486,-0.006647,1.0251,-8.9111
3.9956,-0.00192,-0.067436,-6.884
3.4637,-0.005625,0.56729,8.0577
0.57422,-0.002231,0.63534,11.445
0.33651,-0.012727,-1.6508,-3.0381
1.0379,-0.012039,1.1728,-1.1972
0.66392,-0.008483,-3.1737,10.691
5.439,-0.002053,-0.67299,30.455
-0.81433,-0.003697,-1.7917,2.5612
-4.0339,0.001543,0.052703,38.358
1.1019,-0.001807,0.021453,-7.9735
-0.84819,0.000507,0.56867,6.0827
2.5771,0.002126,0.80617,5.4612
3.3947,0.003544,1.1136,-1.4117
1.9996,0.002347,-0.40163,-9.745
-0.3046,0.002023,2.4414,-3.2825
0.035317,-0.003406,0.030312,3.5591
3.7259,-0.006288,3.1789,-5.2499
4.9229,-0.006997,-0.89261,-3.5367
1.8929,-0.005957,-0.86691,-1.4728
-0.71697,-0.002177,0.63934,9.2334
7.5522,-0.002492,-0.44122,-16.769
-4.541,-0.000802,-0.19747,-11.226
0.91467,0.008715,0.22476,12.13
-1.1173,0.00827,0.51226,4.8084
0.26176,0.006861,-2.3553,19.061
-2.9255,0.003204,-1.0456,-2.3478
-2.2448,0.00765,0.1975,6.0647
-0.46553,0.014062,1.3864,-2.4936
-2.5927,0.008406,-0.615,-2.8277
1.5586,0.001377,-0.73652,-11.864
7.829,0.001984,1.6392,0.32442
1.9694,-0.000467,1.9204,-10.469
-0.8692,0.001242,-1.8351,-3.3471
-4.5056,-0.001602,0.30861,-17.704
1.1711,-0.002584,1.2808,-0.8228
2.6013,-0.003461,0.19334,1.4057
-10.479,0.004957,-0.32419,15.283
4.5383,-0.001766,1.8605,-8.2506
0.37671,0.001108,-3.4214,10.187
-0.36272,0.007391,-0.38253,-2.1214
0.96195,0.001785,0.86608,-4.9054
8.1046,-0.006004,3.2946,-15.592
8.4783,-0.004489,-0.70475,-12.478
3.6407,-0.004644,2.2015,-5.7471
6.609,-0.008021,1.4709,-26.075
-11.382,-0.002638,0.064696,9.2932
-0.5455,0.000442,0.061918,1.9994
-5.8577,-0.000156,-0.90058,-2.4221
4.0392,-0.00289,1.4069,6.23
3.3451,-0.004725,1.3916,-6.0533
-0.69056,0.002543,-2.4403,0.7592
0.44989,0.005201,2.5736,12.951
1.4039,0.002513,1.6472,-2.6582
6.1316,-0.00374,2.8756,-9.42
-4.733,0.003162,-1.4987,2.5939
8.2964,0.000851,-0.89242,15.075
2.4414,-0.003661,0.17703,-2.5026
0.32357,0.000981,-0.95422,25.615
5.573,-0.003947,1.443,3.2967
3.994,-0.004822,-0.3695,-5.0498
-0.022346,-0.002213,0.13797,7.4273
1.8879,0.006697,-0.40231,18.294
3.7919,0.008109,-1.5343,-2.7936
0.92,0.003492,2.2796,-2.2269
-0.94739,0.006799,1.0782,8.3391
-0.081312,0.00422,-1.6683,-5.7477
-26.499,0.007538,-3.3926,33.341
1.1508,-0.002675,-1.2613,8.5974
2.9262,-0.001454,0.058108,-0.43036
0.42298,0.002388,-1.7481,19.538
3.7197,-0.002703,-1.1009,9.7189
3.0892,-0.000737,0.08658,6.9724
-0.5908,0.003499,-1.1309,-8.5005
3.4069,0.020481,2.0038,-2.6838
1.326,0.022802,0.24683,31.829
1.5305,0.004547,1.6857,0.27036
-3.7818,0.005923,2.8593,-6.2887
4.1911,0.00134,1.8878,12.475
-1.9108,-0.005798,0.83849,-2.2116
-0.057394,-0.003219,0.34474,15.32
0.1534,-0.004165,0.13919,1.0419
-4.4418,0.009288,-0.41706,-3.0901
-1.281,0.016666,-0.59484,7.8162
-0.11813,0.007523,0.14266,-5.4803
0.13999,0.003659,0.45013,-7.8532
0.47546,0.00156,-0.11515,-6.9116
-2.4894,0.001354,-0.89709,22.951
4.3114,0.023392,0.3168,-3.3574
5.3903,0.022846,-4.1346,-2.6664
-0.13939,0.015504,2.6439,-3.4532
4.565,0.010972,0.044576,-4.1393
-6.343,0.01158,-0.29917,23.592
0.33438,0.01607,0.82027,7.1891
-1.449,0.008275,0.76402,-12.943
-8.6182,0.008311,-1.3638,2.9134
-1.3997,0.004594,0.92374,1.6169
1.3076,-0.004438,1.4812,3.344
0.81185,-0.001975,1.0409,30.486
-4.8092,0.008442,-0.96601,-8.6018
0.5031,0.01295,-4.0271,15.14
11.905,0.009071,3.9465,-4.8942
8.0433,0.000299,-1.225,-10.081
1.4979,0.001883,0.20066,0.45791
-0.59598,-0.001589,0.68191,-13.811
-2.7246,0.001222,0.026351,4.4864
-0.34623,-0.001012,-0.2299,-4.9706
-5.9994,-0.008123,0.76732,-14.314
-2.2664,-0.006128,-0.69518,-4.4608
-2.2137,-0.002404,-1.9377,-9.6337
2.3526,-0.006852,1.372,-9.9921
2.3776,-0.006697,-1.2099,-7.2296
-2.7834,0.006573,0.87896,-4.9129
3.9352,0.000109,4.1776,-7.9469
2.1804,-0.006143,0.55604,-6.9837
0.40337,-0.00357,2.4817,-18.27
-1.8965,0.001638,0.86299,14.511
-1.1789,0.000154,0.50743,-8.0664
-6.8005,0.009145,-0.62382,15.877
4.2447,0.005721,-0.2516,-15.617
-2.7136,0.002166,-0.064095,-1.8636
-1.3116,3e-06,0.51837,4.8635
-2.8018,-0.000972,-0.021903,11.33
4.2006,-0.005515,1.2212,-9.2323
-0.20718,-0.006528,-5.29,2.0844
3.9354,-0.005046,-2.5663,12.95
7.5273,-0.005638,4.0121,-14.311
4.1975,-0.006215,-0.46218,-17.223
-2.0543,-0.006666,2.6691,-28.866
4.8921,-0.008124,1.4385,-18.819
-2.5379,-0.001984,0.50726,5.4989
4.195,-0.002098,0.57949,-2.7698
-2.3461,-0.004657,-0.15801,-4.3663
5.1492,-0.008326,0.32446,-10.764
-5.8889,-0.002907,-1.4908,16.277
-2.2033,0.003368,-0.64777,-4.7601
-3.2067,-0.008077,2.2161,-7.1684
4.7772,-0.008352,3.3897,-4.0774
4.4266,-0.008456,2.1182,-12.689
-3.2172,-0.001818,-0.2811,3.2247
0.21045,-0.003678,-0.87485,-7.5441
-0.50437,-0.006937,-0.35541,-17.072
7.1256,-0.007357,-0.61166,-8.0538
2.5626,-0.007803,-0.38943,-0.52257
-6.4889,0.001086,-1.2769,13.106
-5.4578,0.010391,0.43054,41.733
-0.94262,0.022067,1.0153,-5.0003
-0.70945,0.018307,0.80831,-6.0628
-1.6937,0.006739,3.0722,12.029
2.3243,0.012417,-1.2292,24.27
-1.5673,0.016869,0.39929,26.408
4.3531,0.009499,-0.35002,11.522
-0.27192,0.000277,-1.0188,-15.972
-7.0794,0.00573,-0.074324,10.525
-6.0406,0.000393,-0.35557,-2.2316
2.2864,-0.002138,-0.033352,-12.7
-0.65728,-0.001614,-0.69585,0.10315
0.48513,0.003279,0.18662,-6.6447
-1.7527,0.003048,-0.37866,-3.3281
0.96004,0.009635,-2.4356,1.9094
2.0914,0.018093,-4.7717,-8.9489
-3.8461,0.018086,1.1269,-3.1079
-6.0839,0.01465,-2.3196,-8.8447
-2.6523,0.004482,1.5061,-10.031
-5.7697,0.015923,0.33731,70.975
-4.5944,0.011658,0.53176,2.0476
4.491,0.007938,-0.12449,-1.2593
-7.6343,0.00915,-0.12727,2.2719
-2.2479,0.008924,-0.089771,-1.0996
