MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4554,0.029482,-0.98262,72.19
-4.1677,-0.000841,1.8222,-32.196
-2.2113,-0.018019,0.26947,-31.387
-1.7416,-0.024565,0.85072,-19.219
0.003691,-0.039132,1.1299,-19.021
-0.92815,-0.042565,0.42155,-22.623
2.3738,-0.034459,-0.019421,0.067599
-3.5096,-0.026517,1.1111,-4.9025
4.7338,0.004851,-0.40766,21.182
-4.0345,-0.015898,-0.081274,-39.777
4.1031,-0.019962,1.0055,-17.118
0.48229,0.005622,-0.93405,41.553
-4.1983,-0.047118,0.88956,-65.829
-10.656,-0.042663,0.11942,2.3102
-4.7705,-0.038822,1.2166,-30.355
1.6666,-0.042008,0.74789,-19.663
-0.081692,-0.038914,2.9771,-1.8141
-2.4708,-0.040993,-0.28127,-9.0169
-1.0056,-0.024026,0.67775,7.6741
-0.81469,-0.01872,0.008309,0.97893
0.64416,-0.017701,1.0145,-17.561
-2.2309,-0.024313,1.0409,-36.095
0.80795,8.3e-05,0.70271,81.238
-13.226,-0.029594,-0.28688,-3.116
7.6019,0.038805,-0.56327,18.703
6.7065,0.019709,-1.1584,1.3666
2.6721,-0.01816,-0.71118,-33.499
1.841,-0.013093,-0.60493,-4.4063
-0.62483,-0.018919,0.024234,-14.708
-0.091966,-0.033687,0.8409,-15.285
-1.6551,-0.030867,-0.075072,-5.5695
-1.6165,-0.020335,1.2555,2.5354
7.4185,0.016969,0.26169,55.82
6.1502,0.034433,-1.3119,3.9863
-9.7684,0.026231,-0.20012,30.845
-1.6894,0.009215,0.1853,14.54
5.8811,-0.010518,1.7839,-19.141
-4.2245,-0.035131,2.0138,-32.352
-0.43199,-0.022448,1.361,33.408
3.9405,0.011701,0.29224,16.125
-4.0627,-0.007403,0.62141,30.774
3.9574,0.024248,1.7131,4.471
-3.4568,0.035661,1.3221,30.662
10.422,0.029552,1.2527,26.842
0.71355,-0.02314,1.2839,2.5518
-9.7819,0.05957,-3.0898,100.52
3.7332,0.045894,-3.0029,-26.324
11.229,0.047354,-0.11753,39.522
-1.5752,-0.021048,0.88108,-63.284
3.3945,0.00019,-0.039056,34.03
-1.7941,0.013654,-1.5668,9.7643
3.4052,-0.001353,0.23942,-3.4683
-0.38822,-0.024988,0.11858,-17.695
-1.0976,-0.027266,-0.13975,-21.697
1.9386,-0.034194,0.76928,-12.457
2.8009,-0.033833,0.39983,-10.127
-5.2716,0.001326,-0.69396,1.3333
6.2901,0.070366,-1.9176,139.8
-16.519,0.073853,-2.9058,96.133
8.6004,-0.005327,-0.57035,-47.122
-20.997,0.031043,-1.1217,88.897
11.427,0.048027,-0.51688,-5.8639
-5.1882,0.032544,-0.11966,53.421
3.3842,0.081571,-1.2134,16.588
1.6017,0.071536,-1.2342,3.2868
2.3829,0.03767,-0.69258,-22.866
-0.32027,0.013475,0.36645,-10.175
0.60562,-0.000931,0.74701,-10.62
-4.7348,-0.014589,-1.1218,12.315
7.6586,0.009784,-0.6704,80.456
4.3559,0.004724,0.7914,-24.011
23.252,0.032972,-0.67318,-23.865
11.542,-0.035092,-0.82457,-60.071
0.57415,-0.051459,1.2303,3.3925
0.56458,-0.044114,0.17752,-19.698
-1.3426,-0.03688,-1.9662,-21.455
-0.37439,-0.041794,2.1879,-5.4818
-0.66531,-0.018651,-0.3204,-4.1846
-0.23862,-0.01308,-0.98637,-12.694
2.9545,-0.027252,0.019182,-9.9637
-4.75,-0.037484,0.95038,-23.579
0.60284,-0.052641,1.5268,-43.338
-1.5776,-0.064396,1.1386,-47.179
2.2808,-0.015332,0.249,-53.784
6.1627,-0.055341,1.4976,-64.265
1.0414,-0.059892,0.45247,-31.601
0.83823,-0.061504,0.89969,-32.166
-0.63726,-0.065168,-0.069061,-20.624
-0.72288,-0.063338,0.31011,-19.325
-1.5099,-0.06778,-0.52323,-23.653
-5.1324,-0.054239,-0.064199,15.263
-5.1873,-0.040965,0.56636,-11.432
-6.5495,-0.025033,0.14756,1.2027
-0.7852,-0.042015,0.42395,-42.831
-0.73944,-0.045386,0.61075,-35.973
-13.574,-0.073659,1.1712,-104.98
-16.729,-0.043499,0.89478,36.217
-2.2231,0.029843,-0.050358,-19.52
-0.53861,-0.009413,1.2719,-9.5348
-1.4821,-0.027124,0.70311,-15.842
-1.3367,-0.026055,1.3823,0.48116
0.17071,-0.035133,0.72395,-23.297
1.1182,-0.033014,1.583,-8.7556
-2.334,-0.028579,1.2135,-11.601
-3.6668,-0.031273,1.6197,-18.591
0.13883,-0.0268,0.021122,7.9251
0.91086,-0.008998,-0.29207,-8.1915
0.44561,0.024338,0.14334,168.63
10.563,0.035438,0.16696,-22.477
1.5492,-0.022789,1.0468,-34.338
0.011208,-0.033443,0.74404,72.847
0.77789,0.001568,1.1753,-11.711
1.2293,-0.024322,0.27946,-20.312
0.6112,-0.038274,0.64612,-23.89
-0.75139,-0.042424,-0.94485,-11.899
0.31155,-0.029856,-0.46429,-8.4943
-5.9252,-0.007294,1.9169,12.291
-2.5012,-0.028324,1.5183,-23.143
-7.0661,-0.023692,2.3801,-4.7851
4.4163,0.013529,-0.35948,-10.364
6.1957,-0.017497,1.0641,-16.92
-5.1168,-0.037429,1.469,-32.132
4.4051,-0.04709,1.5662,-34.447
0.45048,-0.024637,-0.62754,15.795
-4.269,0.0036,1.4516,39.794
4.5264,0.025104,1.0433,-11.784
-1.655,0.021364,-0.12268,22.107
2.2073,-0.000963,0.90788,-3.6378
2.8672,-0.023253,0.53908,-22.803
-2.8633,-0.03126,0.69047,-30.412
-1.8329,-0.020765,-1.0727,-8.4036
3.1832,-0.042916,1.7627,-9.2828
1.4443,-0.035714,2.0863,-38.539
-7.7021,0.006687,0.14117,42.8
-10.046,0.082314,-0.26161,83.585
5.324,0.065843,-1.5554,-19.898
1.786,0.038937,-0.3762,-18.074
0.044092,0.023063,0.26547,20.148
-0.38256,0.003485,0.2495,-10.436
2.1565,-0.012906,0.28005,-9.0564
2.7274,-0.013694,1.0613,-12.171
0.87572,0.01176,-0.86235,18.32
-2.1406,0.033013,-0.77555,149.15
-5.1951,-0.00775,-1.0401,53.474
0.8839,0.005132,-1.5915,-13.808
0.93091,-0.023315,1.5633,-14.194
1.4698,-0.045259,0.51056,-34.159
0.2156,-0.051293,2.3418,-19.367
-6.2904,0.02253,-2.529,64.382
2.7085,0.055356,-1.4374,-24.246
-0.8377,0.023397,0.62167,-9.7048
-1.7524,0.005397,0.37723,-8.8249
8.232,0.009598,0.68343,3.885
1.3681,-0.00361,0.48482,19.276
4.7483,-0.008308,1.4716,-28.666
-8.4521,0.073297,-1.993,121.43
-2.5388,0.051336,-1.3443,-15.501
1.4081,0.014958,-1.3645,-26.387
-1.5714,-0.016806,-1.5923,-34.802
-3.7441,-0.028357,-0.98601,-15.485
0.70442,-0.005726,0.94315,-7.6865
-1.3577,-0.010328,-0.36518,42.811
5.1761,-0.000757,-1.1562,-13.523
3.7125,0.028213,0.024403,41.357
2.5791,-0.025055,-0.81939,-17.508
1.3546,-0.028823,0.48199,-33.168
-7.1576,-0.028531,0.6188,22.066
-30.295,0.076283,-2.6958,61.462
3.5519,0.075196,-1.9472,15.355
9.621,0.051564,-0.64231,-15.956
2.3219,0.040919,-0.29509,-27.321
-9.0956,0.010836,-0.23884,-13.429
-0.78755,0.003323,0.090327,-17.98
1.6436,-0.015692,-0.018006,-24.483
0.24003,-0.027311,3.191,-13.617
-2.9005,-0.022193,0.57158,-9.587
8.8228,0.10763,-1.8472,27.573
0.17334,0.10494,-3.5458,79.014
0.86161,0.10647,-3.134,128.75
-10.398,0.067707,-2.4736,202.24
1.3575,0.073142,-2.075,36.912
8.1955,0.063027,-1.8951,-3.1992
4.4643,0.073877,0.17709,32.135
-0.57318,0.050384,-0.74166,-7.1722
1.9029,0.024874,-0.5125,-18.124
2.8691,0.019683,1.0792,-12.901
-1.3169,0.032741,-0.4868,39.015
-2.4956,0.078236,0.31875,56.495
2.7971,-0.015667,-0.10005,-12.346
-3.8814,-0.003729,1.0013,-6.2296
7.6566,0.053638,-1.6869,32.829
16.697,0.066703,-1.6514,-69.575
11.712,0.010666,-0.62782,-41.032
-10.36,0.053723,-2.173,78.307
7.7019,0.061846,-1.4757,-23.783
1.7096,0.013169,-2.6695,-20.841
-1.5797,0.011751,-1.3653,5.1329
1.5578,0.023917,-0.92366,-17.27
1.0641,-0.003445,0.010371,-13.804
2.9897,-0.02335,-1.0091,-12.549
