MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74688,0.018913,1.6615,-18.377
-1.9464,-0.002658,-2.9253,32.218
-1.0748,0.003517,0.21218,15.444
-2.3077,0.004403,1.1809,-9.2915
8.613,-2.7e-05,-0.23713,-22.494
-10.45,-0.016623,-1.6378,-20.819
8.2154,-0.043648,-0.96143,-64.991
-6.118,-0.038117,-0.24893,27.497
-8.3185,0.028382,-1.208,70.308
0.37804,0.032138,-0.37532,8.128
2.0485,0.00546,-0.585,2.256
0.1393,0.014698,-1.0225,13.223
-0.96546,0.02032,1.1851,-3.8927
-1.7627,0.010797,2.2483,14.902
-5.999,0.008901,-3.2642,21.928
2.8857,0.00723,-1.7954,-5.9572
-1.1916,-0.000419,-0.63847,33.066
5.4474,0.03243,-0.73917,42.79
-10.117,0.031315,-1.7128,-14.032
-7.7826,0.025848,-0.15028,-12.144
-12.299,0.027175,-0.70931,0.96706
3.2112,0.016506,0.39833,-41.988
1.7395,0.00542,0.61365,-3.7848
1.6695,0.003385,1.6012,-18.942
1.669,-0.009955,2.5838,-28.808
-1.0475,0.012576,-5.178,1.2617
0.087785,0.00917,-2.6405,-16.413
-11.854,0.011592,-2.3218,49.977
-2.5878,0.017677,0.035183,5.5249
-11.105,0.014081,-1.6655,11.799
5.093,0.032916,-1.1141,8.3527
8.1101,0.017756,-0.57662,9.9152
-2.2798,0.018966,-0.41065,10.801
4.6587,0.023153,-0.003012,-29.079
-4.3423,0.026888,-0.11269,16.099
-4.0766,0.032149,-2.1752,16.442
-1.2334,0.022864,-0.69255,28.426
-3.2604,-0.002462,5.7456,1.446
-2.8396,0.002918,1.0831,10.822
3.9516,-0.004026,3.1769,2.4613
6.5338,-0.018752,-0.49116,-20.541
6.3752,-0.029917,2.0831,-29.792
9.9798,-0.041336,2.2845,-49.163
2.5945,-0.041938,1.672,-25.051
-2.6244,-0.00266,0.938,27.236
-0.78874,0.034491,-0.92936,14.306
1.3287,0.041546,0.98596,2.6587
-0.58983,0.027431,0.47346,-13.024
-1.1007,0.025396,1.9811,27.285
0.67938,0.01458,0.4693,-14.42
1.929,0.008491,2.8068,-17.894
-3.4439,-0.0022,2.5005,7.3205
-12.946,0.016015,0.007493,45.093
5.3434,0.02227,-1.4182,2.6927
5.0086,0.024197,-0.066813,-6.1038
-5.5326,0.02212,-0.80431,61.709
11.393,0.040214,0.56166,1.8198
-9.155,0.042276,-1.5057,14.765
-5.0975,-0.022255,0.10962,46.418
-1.437,0.012901,1.6721,-23.54
-1.2806,0.014931,-1.2202,20.469
-2.2309,0.018103,0.24295,26.414
-1.1246,0.016965,1.4805,27.54
-2.2557,0.013785,-0.5508,6.2548
14.525,-0.032942,0.88115,-41.647
7.2311,-0.064382,-0.44455,-21.098
10.419,-0.030922,0.20684,-20.695
6.9386,-0.010094,0.79434,-37.682
1.8659,-0.011577,-0.28969,-17.371
1.5596,-0.044377,0.96795,-39.476
-4.0505,0.033777,-3.4667,9.5522
-1.7637,0.028178,5.0958,11.52
-1.8127,0.022079,-2.7966,18.779
-1.1711,0.016111,-4.3584,25.349
-2.0039,0.015079,-0.57089,13.074
1.4873,0.011894,-0.22714,-12.086
2.2114,0.006332,-0.1702,-17.613
-5.4801,0.010845,0.029108,11.736
-9.1496,0.023198,0.080497,54.615
4.0084,0.032959,1.068,-33.173
8.1095,0.00999,2.309,-6.5867
-9.6098,0.024821,-1.1084,4.9085
0.8977,-0.024382,-2.1681,7.3365
0.89433,-0.029159,-2.1056,-28.221
-1.5232,-0.029545,2.5521,-19.212
-1.0404,0.012526,-0.48474,-10.892
-4.0478,0.010229,-2.1722,-6.1663
-0.91364,0.005483,-1.1285,-17.102
-0.21731,0.002214,-0.89654,21.371
9.3659,-0.027738,-0.57224,-23.905
-0.59329,-0.030636,-0.045848,5.174
5.7444,0.01141,0.41665,-24.564
9.2512,0.016078,-0.21738,-20.952
4.9268,-0.021724,1.3403,-30.432
