MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.379,-0.024627,0.83603,-8.5769
-2.2332,-0.026385,-3.1876,-29.061
1.6003,-0.063859,2.7581,-35.48
-1.6085,-0.073105,2.3922,-1.4664
0.25575,-0.073825,4.429,-19.424
-0.99661,-0.048417,-7.3384,-17.534
0.040418,-0.048244,-3.9884,-17.041
5.3338,-0.049325,2.2581,-6.5748
-0.49695,-0.050275,-1.1745,35.291
4.2276,-0.045958,-0.28282,-15.43
-2.179,-0.045852,1.097,-2.1776
-10.676,-0.049123,-1.2169,-12.728
-7.4879,-0.05001,-1.6106,2.5086
0.83612,-0.054025,1.6408,-23.575
-12.522,-0.063144,0.18651,23.181
0.14717,-0.06438,-6.3045,4.8441
0.041505,-0.066041,-1.8927,12.261
-0.58423,-0.077433,3.115,19.602
2.7982,-0.076833,-1.21,18.745
5.9898,-0.079202,0.88651,-24.639
-1.9716,-0.082196,-2.6711,-10.248
-10.562,-0.07208,0.39554,1.5559
9.2906,-0.071103,2.0254,-55.917
-23.266,-0.066036,-0.41349,17.357
17.133,-0.063283,1.0678,-6.6309
9.7133,-0.065047,-1.2308,6.61
-2.0594,-0.01658,0.63988,18.991
-2.7805,-0.000956,-2.0261,26.83
-0.78568,-0.000822,-0.06429,27.422
0.2753,-0.068168,-4.2067,5.4372
-1.828,-0.067629,-1.7567,23.53
3.2318,-0.068103,-4.3101,-5.1538
-8.0948,-0.065434,-3.1678,4.6622
4.3909,-0.052679,-1.8261,-21.109
6.6938,-0.045498,0.55377,-10.207
-13.263,-0.014477,-1.2601,4.3427
10.111,-0.017448,0.42113,-2.0954
2.1039,-0.026631,0.77252,-11.329
5.0548,-0.037802,0.04324,-1.3731
-1.3458,-0.024242,-1.1727,7.7901
1.7699,-0.027752,5.3141,-6.3926
-0.16283,-0.000419,-0.70329,13.948
3.3791,0.001175,-0.17829,-10.534
-8.6419,0.001484,-2.1568,12.207
7.7912,0.000654,-1.2644,-13.902
1.0137,-0.006943,-2.8727,-4.4981
6.3165,-0.023786,1.6321,-20.346
5.4706,-0.002622,-0.10676,-28.472
1.6792,-0.024172,-1.3755,-27.81
1.4162,-0.034787,0.82588,-5.769
-3.5212,-0.018081,2.0216,2.6374
0.54325,0.002474,1.6056,3.4255
-0.3955,0.007008,1.4424,-20.782
0.7771,-0.031003,2.6251,5.8332
2.9903,-0.036265,7.9751,-6.8238
1.3115,-0.034501,1.3966,11.167
20.116,-0.036579,2.814,-26.892
25.59,-0.04499,1.7556,26.162
-12.403,-0.044211,0.035493,-12.811
8.491,-0.044132,0.6216,-53.611
0.51533,-0.042822,1.2279,8.2255
10.285,-0.042081,1.9292,0.79152
-2.6554,0.008305,-1.2,25.623
5.7751,-0.001261,2.409,-25.889
0.091827,-0.002743,1.8958,-5.0716
-0.69923,0.006722,-0.62156,10.919
-4.6626,0.006281,4.3034,23.362
0.67522,0.006119,0.82497,-7.8473
0.19439,0.007555,1.8923,6.2187
-6.0601,0.005019,1.184,35.998
-3.8176,-0.001903,0.38886,34.85
0.65388,0.009259,1.075,10.674
2.9476,0.012,-0.61878,-33.939
-6.5594,0.016882,0.78261,51.702
5.1662,-0.013926,1.5283,-14.192
-4.2637,-0.000846,0.06236,16.972
4.3631,-0.002303,-5.9508,3.1389
0.84091,-0.004611,-0.5182,2.2792
0.084578,-0.00698,3.7318,-5.5028
3.2359,-0.008774,3.5533,12.888
-0.75638,-0.009345,-0.97931,-9.4708
-4.6008,-0.006412,0.48736,-8.5417
-22.951,0.004506,-2.7328,60.06
-4.1667,-0.004548,-1.3717,10.96
-7.7467,-0.007308,-0.54042,55.347
-11.911,-0.004576,-1.564,-30.062
-1.2925,0.004377,0.056696,23.494
3.256,0.008078,4.6907,1.207
-0.92734,0.023213,5.3025,20.674
1.0714,-0.004984,3.9852,4.4647
-1.7019,-0.004749,-2.8148,6.2077
-0.1485,-0.000594,0.5317,-7.7513
-17.87,0.03508,1.5241,32.215
-7.6425,0.057474,1.3407,31.244
4.9359,0.057796,0.34559,-7.8041
2.5442,0.030011,0.006696,29.47
12.194,0.026366,2.0379,-46.193
4.7001,0.01393,0.23934,-22.977
-1.1813,-0.004254,-3.4649,9.9293
-0.06871,-0.014676,-2.0059,-40.157
0.068803,-0.017516,3.6809,-14.965
0.85534,0.021852,3.4135,-9.1748
-2.2609,0.021782,3.1385,2.1932
1.1029,0.020504,-4.1399,22.734
-2.9128,0.018785,-1.6976,26.125
9.8937,0.015651,-3.3059,-6.7707
-0.57206,0.011596,0.67395,56.481
17.043,-0.009036,2.4351,-0.21927
-3.8962,-0.008031,0.64131,16.443
6.9031,-0.011521,2.3927,-22.666
5.0803,-0.016925,-0.21158,-28.46
-1.3806,-0.018187,-0.50255,-12.947
-0.056244,-0.017932,4.0093,3.7704
-0.11059,-0.01541,-0.3831,-12.939
-3.4135,-0.014001,-4.5331,-9.2963
-15.187,-0.016106,-1.5366,-1.5053
-13.307,-0.011503,-0.81921,-26.539
0.8285,-0.00342,1.5225,-22.535
9.9441,-0.011946,0.70231,-42.883
3.0876,-0.008238,-0.11158,8.8912
5.451,-0.011137,1.6447,-9.747
-1.8812,-0.013653,0.64606,62.644
-3.168,0.011947,1.0418,39.1
0.66517,0.01617,2.6008,-14.311
-1.0855,0.010331,-1.3124,13.156
-1.2148,-0.019256,-4.4547,25.221
-4.3292,-0.018606,2.7453,-3.8608
-9.1751,-0.013644,0.91679,22.58
2.9634,0.002732,-0.66585,5.8712
4.4046,0.000687,-3.1242,72.75
0.20845,0.015583,-2.0693,8.5524
-2.6973,0.021335,-0.98321,3.8267
-14.396,0.015317,-2.902,34.789
1.2788,0.015613,2.4994,20.955
-1.2524,0.004108,1.7952,10.986
-3.0399,0.009562,0.12918,31.649
-1.1313,0.016085,1.516,3.7414
0.3235,0.009066,-1.5264,8.3567
2.0009,0.008907,1.9736,-5.1253
6.3199,0.00792,-1.7048,-16.709
8.874,0.005073,2.9375,-4.5933
-11.977,0.012009,-0.92082,15.311
19.512,0.011948,2.059,-8.3371
17.487,0.013033,0.97015,-12.688
-5.1354,-0.000884,0.3014,-42.176
4.366,-0.000806,1.8528,-21.385
1.795,-0.009515,-1.5515,-26.404
2.1478,-0.018449,1.4325,-14.89
0.69246,-0.018643,4.7943,-11.523
1.3716,0.012746,6.877,2.8922
2.7853,0.013352,-2.023,1.5852
6.4314,0.013003,1.6235,11.101
10.204,0.014096,3.7659,-30.033
-10.595,0.011029,1.3325,30.546
20.447,-0.001993,1.2874,-34.502
14.543,-0.010887,1.8735,-10.227
12.248,0.003663,0.47977,-35.39
0.69099,-0.00432,-0.24384,-35.95
-9.3763,0.036923,1.4269,44.257
-0.14278,0.023233,-2.2641,-13.78
-0.50468,0.023533,-2.4023,13.612
-1.1904,-0.012727,0.45535,-8.4973
-1.204,-0.011995,-5.4196,-5.3793
-1.0277,-0.014593,0.05188,2.4367
4.0566,-0.013883,-1.7308,-9.9973
3.5782,-0.016264,1.6609,18.607
5.3744,0.007799,1.4408,-0.24109
5.1932,0.011892,0.02688,-23.742
9.4175,0.000903,-0.89187,-33.805
-3.2668,0.007061,-0.26548,43.336
-2.7033,0.034364,-0.26976,-7.1327
-3.4467,0.048277,-1.1107,-11.269
-1.9902,0.045639,-5.3989,4.1729
0.07059,0.021185,-0.041284,-8.7118
3.7941,0.021141,-4.2913,-1.8938
-0.5107,0.020546,-4.1948,-18.403
-12.673,0.020306,-1.5274,33.763
-2.2318,0.025763,-3.2607,-11.533
-11.862,0.047622,-0.75587,17.044
-2.4812,0.047542,-1.4448,35.569
14.235,0.041748,-0.31351,-54.194
1.6779,0.031183,-0.76212,-24.154
-9.2371,0.024273,-3.0164,22.828
0.84941,0.023701,3.4426,-28.659
-2.1813,0.021137,-2.8706,10.633
-0.46855,0.044532,-4.2629,-16.526
-5.9976,0.043641,-1.2129,-8.3833
-2.5289,0.042231,-1.5914,5.3077
-10.127,0.04606,-0.72403,-28.526
3.9678,0.045111,-2.8824,4.1028
-10.298,0.033825,-1.2275,-16.57
-13.869,0.029183,-3.6664,-6.7708
-14.043,0.048898,-1.9851,22.916
9.9039,0.039247,1.6412,-50.093
7.8342,0.010595,1.462,-36.037
1.8847,0.01225,0.621,0.80151
-0.27332,0.01624,-1.1922,-6.3311
-0.47403,0.024661,0.86544,-13.791
3.0271,0.026501,-0.059556,-12.048
6.4951,0.020203,5.037,-33.707
25.957,0.007925,3.5293,-23.541
6.1402,0.005678,2.021,-0.48669
-18.389,0.008169,-0.62414,24.64
-1.4481,0.005254,0.58697,42.515
-0.55502,0.004966,0.99322,16.377
-8.567,0.014924,-3.0554,31.442
7.1336,0.013486,2.0153,-27.101
0.84305,-0.000401,1.0994,-15.263
-1.2101,-0.00587,1.5112,-11.546
-1.2156,0.015139,-2.8062,-8.6804
2.1045,0.016732,-1.2312,-10.562
0.5938,0.01808,-2.4847,-13.046
-6.2167,0.016613,-1.0423,23.87
-2.7539,0.018671,-0.47564,-20.626
-3.2346,0.019413,-0.54577,-6.2741
13.651,0.041256,1.3403,-67.1
6.1199,0.036183,0.67159,-39.963
5.2063,0.018888,-0.50202,18.178
