MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28729,-0.028526,-0.65132,-20.144
8.7552,-0.018805,2.0126,-15.581
2.1367,-0.0185,3.0438,8.1497
-18.042,-0.006817,-1.1152,32.13
-6.7274,0.00311,-1.1069,8.5622
-2.1442,-0.000341,-1.0965,-18.125
-10.299,0.005302,1.3584,46.083
-0.41421,0.000231,1.5803,-17.132
-0.43209,0.003187,-2.0884,14.815
0.42499,0.004814,-1.062,17.278
1.0789,-0.001202,-5.4655,21.642
3.1821,-0.003615,-7.8148,-17.408
1.8353,-0.004196,-0.65507,-20.144
0.318,-0.00125,-1.2912,3.5945
9.4043,-0.002792,0.51507,-9.8499
-17.202,0.003601,-1.044,33.556
-15.023,0.002365,-1.7856,-1.8874
20.227,0.000511,2.7498,-39.025
-6.6679,-0.002705,-0.87035,66.208
2.0022,0.013691,-0.5984,-39.907
0.92704,0.007223,2.0078,-24.61
0.28923,0.007109,-2.2658,13.353
0.58229,0.003823,0.55576,34.093
2.2296,0.003995,-6.1185,-21.907
3.1127,0.001803,1.5912,-13.818
-12.329,0.001346,0.88007,46.995
12.46,-0.005734,0.98632,-32.5
5.8017,-0.015042,1.7773,-11.794
-10.086,0.009067,-0.039376,60.213
1.1596,0.00535,-0.20396,-7.7746
-8.7686,0.014299,-2.4491,39.634
8.1985,0.018299,-0.42715,-71.431
1.3579,0.012554,-1.4959,6.2653
0.34966,0.010936,-1.2445,1.0785
0.8149,0.006784,-11.323,-10.057
-1.5281,0.004458,1.0027,-6.1319
0.089069,0.001968,-4.0626,-1.343
6.4433,0.001437,-2.8737,-9.1548
1.5795,0.006846,-0.34243,37.176
-15.672,0.013834,0.57354,39.781
-10.697,0.019569,-1.7181,-6.7368
-16.259,0.031121,-1.9827,49.976
-6.8995,0.029296,-1.2528,25.934
2.989,-0.010285,-0.2309,-33.606
0.062863,-0.013706,-3.4747,18.091
0.53215,-0.01562,-1.5983,5.8788
-0.30302,0.009134,-0.051737,-30.207
0.29585,0.006545,1.574,14.843
-7.0269,0.004004,1.3587,22.732
6.4252,0.002466,-1.2024,2.4955
9.2174,-0.001502,1.6288,-23.649
0.78884,0.000414,2.0948,3.0316
12.494,-0.001934,2.6031,-44.786
-8.2744,0.004548,-0.13646,27.251
0.73184,-0.003488,0.5434,-18.366
0.088067,0.008457,0.14035,27.044
0.40592,0.00917,-1.2034,-18.734
0.47203,0.00829,0.37299,16.854
0.27899,-0.012912,5.2195,-6.4813
-1.0883,-0.002253,7.0702,-8.5563
-3.4017,0.002524,4.3049,13.008
-3.4331,0.001756,1.9188,9.6708
5.3779,0.000857,1.3251,-29.624
4.9612,0.003051,3.066,94.882
2.2838,0.015663,0.074374,20.539
-3.8829,0.018508,0.10979,39.576
7.6145,0.010823,1.9647,-47.615
2.5019,0.019712,0.2616,8.4197
0.17121,0.015544,1.2678,18.166
0.15154,0.012173,2.1442,-32.596
0.62223,0.009615,2.0908,23.644
-2.7895,0.007391,8.2165,19.894
-4.1452,0.00466,4.0512,35.008
3.5083,-0.001967,1.6401,-15.879
0.62094,-0.010876,-1.9537,-18.348
-1.1521,-0.002654,-1.8377,-20.468
-10.515,-0.003501,-1.5044,52.789
-6.8205,0.0051,-0.66896,38.427
-15.293,0.014087,-1.5891,80.86
6.2943,0.016594,1.0078,-35.655
1.1526,0.010133,2.2391,-18.983
-0.044316,0.007867,2.0905,-18.495
-0.098934,0.010242,1.487,-1.7556
-2.4542,0.007837,0.76271,11.469
-2.8707,0.005324,0.82243,-5.0167
-7.2793,0.002871,0.38632,-6.7035
-30.386,0.012301,-1.0324,44.227
-2.6384,0.023393,0.73354,47.883
4.6992,0.022288,-0.38313,-5.9605
3.1149,0.025019,-0.12271,-37.648
1.5934,0.023274,0.38215,-1.0647
-3.4134,-0.037399,-3.4709,69.32
-0.79129,-0.023429,-2.3147,-11.208
0.13205,-0.021971,1.8867,-10.445
0.062201,0.009925,2.2583,12.395
0.27074,0.007798,3.859,4.0697
-2.2317,0.005695,3.2187,13.384
0.021877,0.001199,-1.4424,1.9718
-0.38681,0.000861,-0.46118,-3.0727
21.526,-0.01925,-0.14521,-56.667
15.196,-0.04336,0.088124,-76.985
3.794,-0.062974,1.4985,-23.398
1.0003,-0.051703,1.8784,-14.514
1.433,0.020226,-0.92465,-25.629
-0.24459,0.01402,-5.7184,-56.458
0.08568,0.010251,2.258,28.005
-0.33503,-0.017711,1.6795,10.37
-3.7969,-0.011503,3.5052,-4.255
1.8368,-0.006141,-0.31007,-3.6161
1.1112,0.000305,-0.54618,-1.1779
9.7812,-0.011666,2.0101,-42.047
-3.2,-0.027923,-2.624,-32.492
-14.925,-0.002133,-1.4156,54.69
-5.5165,0.012673,-1.3302,2.9527
-3.1825,0.018778,-3.9753,66.511
0.43875,0.002381,-0.7284,-2.204
-0.80477,0.00244,-1.1972,9.5676
0.023846,0.002566,-0.14576,-16.369
0.29017,0.009265,3.4508,18.345
4.192,0.007432,-5.1985,-24.93
-4.4831,0.005935,-0.81382,25.734
-0.99039,0.003654,1.3001,-12.328
-10.715,0.005056,-2.6937,28.578
-8.6333,0.019686,-1.8027,-10.691
15.583,0.003792,0.63062,-55.485
3.4223,-0.004868,-0.50896,16.803
4.3067,0.005943,2.4209,17.961
1.7983,-0.005524,1.3678,-26.754
0.39086,-0.008503,-2.3009,-14.582
-0.17895,-0.011166,-4.5495,-14.444
-0.27407,0.004487,0.54701,21.146
-3.2324,0.007082,6.3727,33.196
0.58846,0.006867,2.6074,-6.3904
-6.1844,0.003455,-1.5037,20.323
-4.6506,0.009668,0.55257,9.2283
13.438,0.00411,2.8935,-31.991
8.9356,0.00158,-1.1231,-38.209
6.0119,-0.006083,0.23729,-27.572
0.44217,-0.008362,0.91715,6.1616
0.38306,-0.023226,0.8391,-10.078
-0.64592,-0.022628,4.3453,27.943
0.004522,-0.020985,-1.8783,-21.169
0.020649,-0.011087,-3.3567,-34.529
-0.14388,-0.013677,-3.956,3.221
6.476,-0.016218,-2.5963,-26.64
1.9421,-0.015461,0.24257,-13.002
-3.396,-0.013391,1.7988,3.3286
7.355,-0.019157,-0.56021,-24.766
-6.1079,-0.012927,-0.92687,23.516
19.358,-0.018308,0.50854,-81.696
-4.8927,-0.026606,-1.8616,24.437
-2.6281,0.005859,-1.8147,74.797
0.074845,0.008184,0.3916,3.9685
0.006798,0.006401,-2.482,-8.5433
-0.46541,-0.022332,-0.26049,-18.054
-0.41484,-0.023644,3.1152,12.096
-0.11111,-0.009227,0.39993,-4.6398
-1.1518,-0.007439,-2.2362,12.948
-6.7989,-0.000588,-2.3049,15.729
-7.5246,0.010895,0.46104,25.71
6.2917,-0.00194,0.11938,-78.159
6.531,-0.013258,0.85479,-63.321
-0.30303,-0.024447,-2.0403,31.337
-0.60009,0.026638,-0.2434,9.6223
-1.7159,0.020056,-6.6122,-12.706
-0.30845,0.015828,-1.1858,2.6571
-0.55348,0.004468,2.9608,-1.3034
-2.5048,0.004092,0.83646,-0.12836
-1.581,0.007226,-0.60382,2.0105
-1.8677,0.00456,-1.5399,-5.6763
-11.912,0.009973,0.34132,8.4293
0.94783,0.009725,2.1073,-20.24
-22.015,0.026354,-0.45937,126.79
-15.515,0.036785,-1.649,55.354
3.1805,0.03136,-0.2191,-1.5374
0.30296,-0.022608,1.3028,3.5477
-1.3547,-0.022063,-2.4909,-27.231
-0.44689,-0.019924,3.3855,23.557
0.08065,0.013818,1.382,10.147
-1.1567,0.011405,-0.79229,13.497
-1.2823,0.008909,0.74243,10.386
0.14335,0.004309,3.1313,-16.501
9.194,-0.002294,-4.1874,-26.37
20.761,-0.023509,4.4285,-62.04
14.524,-0.052183,2.3119,-22.258
-4.909,-0.040997,-0.72771,37.405
6.6402,-0.033146,0.77715,-31.212
2.6705,0.016082,1.5991,-43.577
0.22818,0.015692,1.7303,-1.9055
0.44337,0.015144,2.8817,-1.7923
-0.34811,-0.017716,0.40326,-19.003
-1.2803,-0.018227,4.054,21.172
1.6683,-0.019078,0.88868,-13.614
-2.8674,-0.001221,3.5026,27.824
9.8123,-0.009106,-1.8162,-23.07
-2.2912,-0.01017,-0.95021,42.485
-22.683,0.021091,-0.69187,97.417
-2.4645,0.034101,-0.45646,2.2549
4.1976,0.030096,-1.6266,-39.912
-1.6296,-0.015406,-0.029652,-13.152
-0.6157,-0.014311,-0.5734,12.72
-0.24852,-0.016223,-6.122,-7.542
-0.004898,0.013704,2.6745,-12.027
-0.61099,0.011283,-0.79979,18.523
-0.060441,0.009355,-1.1651,10.512
-5.7688,0.006599,3.6988,-1.2753
-0.90594,0.003712,-1.6699,-5.5697
-6.4213,0.011581,-0.70396,-0.18919
14.887,0.000715,3.4544,17.293
2.8761,-0.010167,0.089792,-33.845
3.5467,-0.017976,0.46965,-32.386
-2.7856,-0.06528,-3.7084,33.924
-0.029258,-0.045239,-1.0522,-22.48
-0.42985,-0.043395,-7.0008,-22.692
0.22387,-0.015315,1.3958,-14.202
-3.041,0.006524,5.9215,23.273
3.1749,0.00984,2.9812,1.6618
9.4984,-0.001857,0.62007,-30.025
12.613,-0.01587,-0.17368,-35.269
1.4576,-0.023488,-0.082707,17.086
16.474,-0.027287,2.5006,-63.557
15.162,-0.056003,0.38604,-75.069
4.5272,-0.077039,-0.4091,-41.511
-6.1075,-0.009227,-0.98715,34.549
1.3861,-0.006944,1.3941,-2.5545
-0.26304,-0.003292,3.0205,-14.241
0.089465,-0.044117,-1.408,-3.1517
1.1037,-0.045876,-1.3823,-25.627
3.3597,-0.045344,-1.1976,-27.413
-4.2786,-0.031402,-2.5837,10.0
0.037756,-0.024834,1.6476,19.081
-8.052,-0.018645,-3.4615,33.111
6.7172,-0.015236,1.6219,-34.382
-14.811,-0.017686,-0.49271,89.731
4.0938,-0.01206,-0.31285,-45.686
-0.10726,0.00634,-0.015902,17.924
-0.76824,0.013873,-1.4347,-14.029
-0.27159,0.016426,2.4167,13.434
1.0128,-0.002602,2.3133,39.474
-0.28298,-0.00393,-0.38604,27.424
-1.7837,0.001385,1.2237,-1.8375
0.74315,0.006751,-1.4124,-27.874
-0.95313,0.005377,-2.0812,-1.1938
4.2473,0.003543,-1.9152,-16.738
1.5286,0.007983,-0.30687,63.144
4.328,0.0107,0.67854,-7.0188
0.49121,0.01325,0.5334,27.29
4.7745,-0.026789,0.58035,-33.6
0.42749,-0.017896,1.6366,-2.7789
-0.43083,-0.006362,0.037988,17.484
-0.72908,0.015989,3.3845,5.6489
-0.90434,0.01408,-1.8648,-11.226
-0.71742,0.011585,-4.7301,-6.6622
-1.3504,0.008844,0.35882,-16.274
-17.057,0.014273,0.51507,8.6815
-20.615,0.023123,-1.569,53.312
2.3837,0.016544,-0.035624,-2.931
6.3183,0.006155,0.12479,-50.693
3.7311,-0.013974,1.5297,-45.785
-4.9795,0.016388,0.8766,26.5
0.95353,0.015036,0.68285,-9.3785
-0.31798,0.013693,6.2842,-11.19
-0.20145,-0.004151,-3.2192,-34.326
2.5449,-0.006564,-6.1185,-18.401
2.3811,-0.009056,-4.0838,-0.28688
3.1276,0.002698,-0.59493,-2.6487
-5.5638,-0.000327,-1.2137,0.35687
6.4764,0.011642,0.40229,-35.863
10.733,-0.016103,-0.93937,-46.056
-16.721,0.005617,0.47104,75.982
5.1422,0.018431,1.4759,-29.185
-0.82319,-0.01283,0.54785,25.275
-0.24535,-0.013202,-1.8209,15.097
-0.41735,-0.013157,2.8805,-33.59
-0.82309,0.015165,4.152,28.05
-0.53346,0.01433,-5.8473,-8.4254
3.4967,0.010569,5.3624,-6.0116
0.89818,0.000697,-0.84868,-7.3984
7.6644,0.004102,1.0826,-0.2178
16.054,-0.013646,-0.25146,-52.562
-4.3576,-0.012102,-1.4681,-8.4303
10.941,-0.003763,1.6923,-27.193
10.025,-0.01004,-0.027846,-48.109
-3.2326,0.018338,2.0941,-4.9744
-1.1348,0.016716,1.2753,10.722
-0.35568,0.018403,2.2517,-2.5647
-1.0184,-0.014583,1.5483,-20.05
-3.8216,-0.0111,4.749,3.7499
2.134,0.005174,1.7587,20.639
-1.4679,0.008011,1.8476,17.427
-9.2369,0.006022,-2.5962,40.858
-1.0627,0.011197,-2.1552,-11.812
-4.0197,0.015684,-1.0719,-0.25498
-7.2718,0.016941,-0.43646,2.4575
-1.8173,0.020654,-1.1066,-18.009
-1.9014,0.026371,-1.1097,72.726
-0.61042,0.023757,2.5216,24.022
-0.81847,0.019908,-1.827,13.486
-0.7367,0.017559,0.59452,11.875
0.30485,0.015645,1.6202,10.15
-3.3871,0.013013,-0.17007,-9.6359
2.731,0.009168,-1.1312,-6.4227
-6.495,0.009418,-0.89993,24.583
-5.3193,0.020577,-1.459,43.663
-4.1533,0.021561,-1.2756,47.245
2.7075,0.027086,-1.8902,-25.917
3.7157,0.020825,1.5147,-17.259
3.6943,-0.011777,-2.2384,-24.049
-1.3535,-0.005751,1.7178,41.448
-0.66648,-0.000983,-4.8558,21.811
-0.61433,0.018256,-7.6592,-38.374
-2.4192,0.015851,-1.3835,29.751
-0.4457,0.013467,-1.5988,3.8894
-0.60678,0.012117,1.0151,-13.472
-3.8126,0.018512,2.1713,-5.4418
-3.9683,0.025294,0.56229,5.0137
31.001,-0.007995,2.7206,-58.654
3.4127,-0.032958,3.256,-7.0918
-2.7047,-0.007645,-0.5391,-6.5335
-3.0976,0.008043,0.10785,-3.4485
-0.059188,0.002184,1.0141,-22.827
-0.78886,0.007098,4.7905,30.661
-0.22667,0.00519,-1.063,13.051
1.067,0.007211,-5.0873,-5.4241
3.1118,0.004497,-1.4276,-23.91
3.5808,0.003446,-0.038678,-12.772
2.1437,0.012685,-0.18243,1.2835
7.3957,-0.002659,0.63354,-27.036
10.912,0.012342,2.2669,20.196
3.0416,0.012625,-0.44771,14.333
-3.7406,0.012871,0.13216,8.3668
