MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1754,0.026198,1.1899,-65.028
-9.9969,0.015857,1.1614,87.662
-3.2764,0.015711,0.326,-19.013
2.9415,0.006445,0.31614,-13.348
-0.38422,0.004864,-0.93525,7.3569
-1.0992,0.007813,-0.22205,13.13
0.34225,-0.006749,-0.94219,3.3104
0.70111,-0.008639,2.0238,1.7681
6.7586,-0.014736,0.74253,-8.7528
4.6738,-0.003541,-0.042194,-19.819
7.3955,0.049342,-0.30678,21.265
8.0747,0.004099,-0.65817,-8.3562
4.6612,0.017507,-0.054694,-20.953
13.185,0.007572,0.94183,-59.012
4.2522,-0.010014,0.006417,-53.288
-2.2039,-0.025457,0.07156,-30.223
1.794,-0.004466,-0.029829,4.0571
5.9999,-0.005115,0.20837,3.455
-1.2164,0.005569,3.1132,2.9356
-4.1958,0.002468,-1.6708,1.3182
-2.2356,-0.002537,0.79795,10.047
6.432,-0.004699,-1.1618,-6.8943
-4.4847,-0.01716,-0.051357,13.415
-10.568,-0.02736,-0.45275,6.3189
1.643,0.00228,-0.17427,59.022
8.2496,-0.007716,1.0973,20.213
-4.611,-0.017276,-0.11316,-95.213
1.4455,0.00857,-0.84802,-71.798
1.6752,0.011599,-0.49941,-0.54269
2.6812,0.016558,-1.1112,3.0052
4.0208,-0.005973,0.24365,2.4108
3.4754,-0.007163,1.4346,7.8434
7.3575,-0.011572,-0.14663,-6.0524
8.4312,-0.023503,-0.65635,-28.644
5.0343,-0.05411,-0.54594,-60.759
-14.505,-0.037905,-0.52233,18.119
-16.534,-0.004678,-0.11885,2.6226
11.815,-0.000607,0.35267,-37.037
-0.97441,0.020601,-0.48274,102.26
4.4047,-0.013899,-0.2176,-51.297
2.0651,-0.017694,-0.24399,-1.2925
-1.216,-0.002983,-0.33079,2.5554
0.078306,0.015138,-0.67593,1.961
2.4532,0.014524,1.24,18.219
4.9117,0.018315,0.10879,-6.8772
-0.25478,0.015362,-0.37593,-21.319
-7.5391,0.019229,0.18448,22.716
-1.536,0.064871,1.1831,-4.0557
3.5858,0.055672,1.6866,-75.152
-1.2633,0.035535,0.95809,-73.462
-2.0973,0.011536,0.49768,10.662
12.149,0.001089,-1.3122,-51.847
-7.744,0.003052,-0.61357,-1.5673
-2.7746,0.0099,0.39963,7.7806
-1.516,0.00066,-0.020513,6.5861
-0.053523,0.000702,0.67046,1.1188
1.2348,0.000513,0.66421,9.0229
0.97761,-0.00499,-0.52051,0.40628
4.7788,-0.01721,-0.7101,20.341
3.6978,-0.056293,-0.53648,45.544
1.9997,-0.031046,-0.50801,7.6729
4.5205,0.014506,-1.0615,-2.4868
2.3583,0.012802,-1.2469,54.838
2.0859,0.001749,-0.50676,0.40299
-0.99725,-0.009522,-0.20815,-2.4421
-1.482,-0.004435,-1.72,1.6558
-2.308,0.01349,-2.7651,1.0613
2.3472,0.012201,-2.6241,-0.48104
-2.2704,0.00493,-0.90537,-4.5519
-3.2925,-0.00677,-1.0651,-27.944
2.0109,-0.003313,-0.67968,36.616
0.30432,-0.033296,-0.40606,12.845
13.302,-0.059404,0.42241,48.898
10.884,-0.025061,0.41894,4.3134
5.9049,-0.007281,0.33352,82.813
4.4027,-0.10126,-0.20134,-56.997
-1.8404,-0.087548,0.84727,-0.41697
0.67211,-0.067148,1.3855,5.5309
-0.72811,-0.000697,0.66533,3.4865
1.3678,-0.001593,-1.4187,0.64414
-5.6717,-0.007609,0.17505,-13.877
-1.1857,-0.019566,-0.20967,-25.818
6.8417,-0.051086,-0.24926,-26.534
8.9608,-0.094266,-0.37564,40.07
4.6535,-0.11984,-0.047172,-49.452
11.941,-0.073223,0.74936,27.589
10.772,-0.092367,0.23894,-27.587
-4.6941,-0.066297,0.35408,58.103
6.5095,-0.054331,0.10269,1.1332
1.7321,-0.043619,-0.55911,0.75613
-3.3292,-0.05493,0.12075,3.0867
-4.4313,-0.048265,0.61172,1.8693
-0.98259,-0.046002,-0.04453,14.848
6.7731,-0.044983,0.39575,7.5818
-2.4346,-0.048208,-1.1438,4.8915
7.3202,-0.082273,-0.49522,25.995
-3.3852,-0.11167,0.23325,81.298
-1.4633,-0.088203,-0.22022,-91.811
6.4754,-0.063817,1.0444,-67.487
-2.283,-0.011967,-0.3405,76.929
-2.4456,-0.020996,-0.64189,-2.6416
0.88192,-0.027261,-0.95369,0.30631
0.75947,-0.032492,-1.0738,1.7369
4.53,-0.027929,-2.6329,8.8195
4.2749,-0.021582,0.23589,-10.726
3.6695,-0.019546,0.17617,-8.118
2.4925,-0.026852,-1.1884,-17.333
6.6566,-0.022124,-0.4398,-17.555
3.1112,0.003071,-0.48633,41.699
9.3981,-0.008347,-0.5648,-56.436
10.797,-0.015796,-0.35022,-54.462
2.1981,-0.021331,0.23992,-34.471
6.5189,-0.030111,1.6635,-2.2664
3.9942,-0.027699,-0.69827,5.5315
-0.003569,-0.024226,-1.6434,3.887
-0.15497,-0.022174,-1.1774,-1.1303
3.3542,-0.01993,0.29131,-12.326
3.1498,-0.013839,-0.44341,53.857
-5.1501,-0.016291,-1.583,61.492
0.51482,5.3e-05,-0.53438,-31.605
3.1636,0.010305,0.41909,-30.326
14.141,-0.013431,0.31562,48.939
5.4139,-0.020928,-0.5948,-5.2866
3.2927,0.034118,-0.35466,20.529
1.4721,0.037543,-1.156,-2.1912
-0.30523,0.026442,-1.8929,-0.59333
3.5394,-0.025322,0.86201,1.1872
-2.9829,-0.020101,-1.722,-1.5801
-5.5579,-0.012181,-0.45327,-15.476
-0.28554,-0.016042,0.38701,-26.568
5.5421,-0.027118,0.59743,3.8671
4.2046,0.009138,-0.12896,21.146
-0.007714,0.00457,-1.5505,-14.951
-0.074116,0.001684,-1.129,56.214
2.0167,0.019415,-1.3644,-49.886
-4.7293,0.064214,0.75076,25.154
2.7313,0.082172,-0.17563,-5.1411
-2.5183,0.07865,-0.51243,-1.0431
-2.8512,0.02241,-0.38257,0.63741
0.30723,0.029466,-1.1166,2.82
1.3505,0.046756,-0.52285,134.35
4.0159,0.062223,-0.60757,-18.667
-0.88248,0.087844,-0.42215,8.6923
3.1734,0.087363,0.30146,89.296
14.242,0.060597,-0.37007,-56.701
14.183,0.041645,0.30146,24.089
4.6989,0.044806,-0.13396,-0.3112
-1.5856,0.042034,0.58118,22.579
-0.72649,0.032657,-0.44521,-5.5909
-1.7561,0.032485,0.51799,-1.493
-3.4076,0.069326,0.072849,-0.81241
-3.6336,0.065307,-0.11118,-1.6298
6.1508,0.065283,-0.31743,31.599
3.5321,0.062984,-0.80215,3.0827
1.8032,0.051284,0.13327,55.817
-1.0192,0.065896,-0.74312,-34.554
5.4466,0.045644,0.13535,46.874
3.0455,0.034514,-0.34312,-28.285
-13.207,0.031357,0.49646,34.264
-5.1479,0.040943,1.2616,-9.6706
-2.8755,0.044425,1.2602,-5.0157
2.2038,0.046993,0.24841,-1.2178
0.98916,0.028849,1.1783,-0.48723
1.9305,0.02506,-1.6558,-1.6796
-1.0627,0.023611,0.58799,-5.6754
1.4326,0.032531,0.30327,33.933
1.1904,0.041729,0.43869,-52.457
-1.1027,0.05296,-0.062703,17.096
5.1504,0.067127,0.19077,40.075
7.5497,0.054198,0.2623,-56.785
12.901,0.039469,1.7769,8.3142
-9.4047,0.060778,-0.53298,68.08
4.6467,0.044562,0.86563,-5.7655
1.4914,0.041594,0.95383,-3.0926
1.3285,0.034748,-0.24131,-0.93705
0.65366,0.028282,-0.25034,-2.5794
5.2026,0.024978,-0.13159,-13.7
-1.7075,0.02628,0.90869,26.358
2.0039,0.03875,0.84411,-36.632
-6.0439,0.027188,0.54272,-15.904
-9.7833,0.047501,0.44619,20.05
-22.526,0.05116,-0.68228,-31.86
-23.956,0.048856,-0.7677,15.889
-14.212,0.066494,-1.1776,86.38
3.4111,0.055595,-0.028946,-3.0653
2.7857,0.048021,-0.46575,-1.9924
5.4246,0.035733,0.08911,-2.1619
4.5143,0.032401,1.7051,-1.0292
-0.55064,0.030792,-1.7012,-17.15
-4.0533,0.026179,-0.73589,-29.792
-2.3102,0.02814,-0.42547,-20.632
-3.3731,0.037925,-0.67686,-23.279
-23.131,0.054653,-0.79839,-34.725
-8.9811,0.045328,-1.4519,150.47
-8.578,0.054978,-0.91228,51.64
5.9863,0.018026,-0.14714,116.93
-4.5393,0.003154,-0.57353,1.1598
0.36425,0.010943,-0.41033,-2.3172
-2.8562,0.041477,-0.23047,-2.3867
1.7027,0.038081,-1.0145,-3.454
-3.1486,0.037391,-1.5707,-13.35
2.3976,0.044763,0.11953,-26.242
-0.90415,0.050892,-0.14505,-18.757
2.2406,0.064664,-0.29644,14.072
-7.8852,0.031728,-0.44297,-1.0249
-5.2533,0.017342,0.37856,29.59
-1.3623,0.01961,-0.50686,111.96
10.285,-0.0293,-0.24172,-26.595
-6.5598,-0.027738,-0.14311,20.085
-4.778,-0.016843,0.54509,-2.3171
-5.3147,0.011391,-1.35,-2.2865
-2.0937,0.011345,0.015922,-2.2039
-0.96325,0.007822,-0.14033,-12.875
1.2439,0.007226,0.72495,-19.241
1.6125,-0.004729,0.23537,-28.257
6.5147,-0.00603,-0.36602,-28.803
-11.869,-0.039802,-0.68755,-29.6
-2.8682,-0.03612,-0.54102,-43.084
-1.9099,-0.029728,-1.6514,33.265
-4.5079,-0.013087,0.088704,116.63
4.2061,-0.006253,0.31231,-1.3648
1.0297,-0.012505,0.20051,-2.7669
-3.1199,-0.00918,-3.1196,-2.7363
-1.5374,-0.006839,0.12134,-1.6287
1.6139,-0.005604,0.065093,-10.725
-0.26599,-0.005137,0.43037,-27.416
-1.5371,-0.015649,-0.33421,-53.456
-3.1181,-0.022595,0.1894,-50.528
0.72555,-0.043585,0.61787,-27.75
-11.892,-0.038328,0.3394,-34.059
-5.7727,-0.020196,0.078981,14.49
-2.0432,-0.045813,1.1191,3.2555
6.9373,-0.038993,0.99273,1.2354
0.47391,-0.032463,1.5309,-3.2167
1.0597,-0.01265,-0.36421,-3.1861
0.77423,-0.010011,0.42676,-3.1035
2.7279,-0.008294,0.34551,-3.6243
2.2879,-0.011578,0.33579,9.934
-8.8467,-0.028324,0.99621,-22.656
-2.8257,-0.035601,0.39482,75.822
-1.5185,-0.051848,-0.37671,-25.724
-18.884,-0.055359,-0.38018,150.02
-4.1489,-0.046966,0.1844,12.515
7.3819,-0.037262,1.2245,29.431
-2.2222,-0.030083,0.32316,-1.9394
-2.2174,-0.029753,0.33635,-4.3665
2.4421,-0.02565,0.61621,-4.186
1.1881,-0.022757,-0.71782,-4.5783
-4.6507,-0.022938,0.40093,-14.149
0.31896,-0.017818,0.84121,71.459
-5.0269,-0.002536,1.1016,-41.406
-0.52999,0.033816,0.20024,-39.003
5.2456,0.014497,0.72871,13.651
0.81793,0.002146,0.75024,67.416
7.8774,-0.023592,0.21482,-53.435
2.5926,-0.050176,-0.42004,-45.994
-0.31247,-0.042442,0.028575,-4.6893
-1.4735,-0.033061,2.1668,-4.1413
-0.079444,-0.028817,-0.22837,-4.6358
-0.62592,-0.02553,1.7876,-4.7031
-4.3877,-0.019956,0.48135,-12.124
-2.1569,-0.02148,0.79663,-21.041
-5.0044,-0.017461,-0.067952,-45.506
-9.4341,-0.010148,0.80566,-49.827
-2.4058,-0.006091,0.084131,8.626
-8.1678,-0.021937,0.53066,6.5913
-0.58286,-0.023765,0.52024,15.416
6.5734,-0.021602,0.085385,-40.544
-3.5952,-0.024896,-0.441,-4.7391
-2.5935,-0.024089,-0.22781,-5.0162
-2.5435,-0.02714,2.3771,-5.0856
-2.9848,-0.022373,0.96802,-5.153
-0.1366,-0.021926,0.71177,-12.574
-9.5218,-0.022045,0.002051,-25.29
0.82452,-0.013911,0.28747,2.0693
9.0933,0.000306,-0.013921,71.023
9.6567,0.007137,0.21455,9.8012
-0.025662,0.004239,-0.063921,17.666
-0.92352,-0.005486,-0.22434,7.0158
3.5932,-0.006428,0.6408,-53.569
-4.1709,0.007103,1.5144,-1.1389
-3.8533,-0.011137,1.1776,-5.466
0.68816,-0.022746,-0.61753,-5.5354
-2.4728,-0.021886,0.67344,-5.6028
-2.2302,-0.019466,0.46719,-7.3986
-4.1713,-0.019034,0.78247,-22.865
6.3226,-0.013882,1.2429,38.294
5.0857,-0.028707,0.1665,-81.127
-0.47452,-0.032047,-0.20503,64.926
-1.6323,-0.010888,-0.1085,-2.2083
11.878,0.000617,-0.29392,-10.659
5.4158,-0.012025,0.021225,-39.519
-8.8946,-0.028488,0.094836,-6.0387
-3.7766,-0.030009,1.258,-5.9158
-0.39353,-0.016079,0.83789,-5.9852
2.2107,-0.015448,-0.89614,-6.0526
1.8791,-0.008655,0.94761,-13.473
-0.20303,-0.001793,-1.1371,55.135
3.3809,-0.01049,-0.15169,2.2196
3.5851,-0.027053,-0.25308,-55.777
7.4826,-0.023675,0.12539,45.077
10.205,-0.021322,-0.17808,117.39
1.2296,-0.015314,-0.2885,-20.884
8.6265,0.018441,1.0016,5.4066
-3.0948,0.013911,-1.5247,-3.7135
-3.0385,0.007589,0.36345,-5.9156
-1.1067,-0.01872,1.1433,-6.4351
-3.2806,-0.010908,0.48428,-7.0024
-2.9424,-0.001967,-0.77197,-10.998
3.337,0.020119,-0.18169,-10.29
-1.2543,0.032616,0.27873,-26.205
2.47,0.012786,0.77734,-42.752
4.8331,0.013634,0.33081,8.3017
12.286,0.008342,0.52734,-10.233
7.5889,0.011916,0.99192,-35.809
2.2241,-0.00411,0.35707,25.682
3.3557,0.007083,1.3307,-5.9634
-1.0617,-0.004769,0.093871,-6.3654
3.5793,-8e-06,0.42373,-2.1349
2.4412,-0.003312,0.3897,-6.6022
-1.5875,-0.002414,0.28345,-14.148
-5.8975,-0.004301,1.2237,-12.29
-0.83688,-0.015344,0.60915,-27.955
5.5347,-0.018564,0.65776,-2.3765
-2.3239,-0.017028,-0.18877,20.652
-1.9154,0.002633,-0.51724,-94.908
-0.73424,0.002065,1.0473,37.967
3.6563,0.03297,-0.56251,-13.993
-5.745,0.024519,-1.6889,-6.0882
-1.3874,0.013175,-1.5007,-6.8153
0.26956,-0.003832,-1.5458,-6.7847
-2.4144,-0.000327,0.22012,-9.4021
-8.611,0.002003,-0.91113,-14.823
-6.9477,0.008063,0.37915,-12.74
-6.7294,-0.001855,-0.51043,47.82
6.8093,-0.006246,0.26318,-27.326
11.779,0.0072,0.31665,-21.098
-3.6908,0.019873,-0.31182,11.842
-4.1446,0.019201,0.25276,5.1667
