MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.281,0.045034,-0.37576,21.8
0.90718,0.021666,-0.12645,45.413
-2.2879,0.003306,0.35271,7.7876
-6.7208,-0.002466,0.39091,11.583
-0.19683,-0.003741,0.70966,-8.3019
-13.813,-0.001747,0.37216,-4.9235
-9.8302,-0.001086,-0.009092,7.5064
-9.416,0.008022,-0.35284,0.38
-6.6191,0.007025,-0.60215,-0.95681
-5.0967,0.00153,0.17771,-2.9943
-0.34909,-0.007455,0.70549,2.6224
-7.4292,0.018331,-0.66552,21.396
-4.2837,0.020331,-0.11343,53.136
-22.801,0.017394,-0.26413,20.624
13.376,0.004082,-0.30996,33.599
13.236,-0.002616,-0.57177,17.894
9.5357,-0.002809,-0.42802,-2.766
2.1247,-0.00104,-0.31552,16.487
-3.9245,0.002104,-0.84677,14.392
-15.917,0.008923,-0.24052,2.4409
-11.534,0.022159,-0.68982,0.004099
-5.2496,0.022956,-0.009963,-4.4084
-4.5442,0.022273,-0.68218,5.7333
5.5844,0.015643,0.49681,-19.318
7.5627,-0.004981,0.24889,-17.728
0.78521,0.004723,0.098194,-14.741
3.3832,0.002786,0.35236,-22.566
0.38082,-0.001395,-0.084445,-34.545
12.693,-0.005078,0.28431,-6.0551
9.9275,-0.002206,0.24681,-1.9767
2.787,0.004825,-0.034445,-1.8968
-2.4958,0.001115,0.37181,-1.2232
-11.601,0.010626,-0.7275,-0.13499
-2.0527,0.011058,0.20236,-0.022493
-5.3195,0.018268,-0.49486,-7.4058
0.80368,-0.015706,-0.59087,-10.632
1.7066,-0.018625,0.43621,-26.717
4.9772,-0.020328,0.31052,-31.18
-20.653,0.005938,0.014684,77.12
2.4225,-0.000644,0.57788,1.3405
-9.8682,-0.001694,0.37163,0.20578
2.9138,-0.000794,-0.19087,3.5592
-4.5777,0.008728,0.42788,3.8891
-2.1823,0.012936,0.63413,-1.2373
-2.4454,0.011792,-0.19018,-0.074085
0.021793,0.006236,-0.36032,-1.0616
-4.3244,-0.008391,-0.032538,-11.095
1.1041,0.038427,-0.42855,-13.122
-1.4976,0.028986,-0.40146,-27.006
-10.241,0.020275,-0.60216,6.6313
-2.2913,-0.006658,0.32701,-27.194
-2.4144,-0.001266,0.015202,-24.724
1.7031,-0.00281,0.008952,6.2417
8.1656,-0.000485,-0.078548,-6.5798
13.296,-0.013932,1.1402,-7.75
3.7818,-0.011722,0.84645,-1.8264
0.35639,-0.011885,-0.45285,-0.46318
1.9732,-0.009191,-0.64799,2.3743
-8.5408,-0.007883,-0.57021,-2.934
-3.0712,0.031802,-0.19122,6.2644
1.9937,0.046681,-0.21414,4.2047
-10.4,0.024675,-0.11484,3.7922
6.6984,0.005186,0.13933,-9.5328
-0.87205,0.000805,-0.59747,-10.563
-0.22509,-0.000278,-0.17872,24.403
9.2482,0.00143,0.25878,3.0061
7.3746,0.000475,0.12753,-7.6391
4.5382,-0.007544,0.10878,-1.8655
-3.8694,-0.008708,-0.26553,0.12273
-7.0711,-0.000622,-0.56067,6.4602
-0.89256,0.009621,-0.13289,9.7519
-2.2379,-0.000432,-0.003902,-5.6247
-0.97653,-0.003335,0.39818,-3.1094
-8.2387,0.022565,-0.27751,-31.072
-6.3313,0.007972,-0.27335,-5.8219
-6.9692,0.001386,-0.38515,24.198
-3.4812,0.000458,-0.3164,20.238
-5.0124,0.001786,-0.1539,-2.558
2.1239,0.007506,0.36485,0.59683
-5.6214,0.028838,0.3711,0.52044
0.097637,0.034985,-0.053207,-0.16636
3.5905,0.024327,-0.073346,3.8711
2.069,0.01136,0.20443,2.7128
2.4181,-0.041053,0.38342,-18.489
-11.242,-0.026785,-0.36449,98.326
-3.898,0.024358,0.009811,-5.361
-13.515,0.008117,0.13898,-8.311
6.8557,0.002192,0.27717,-0.51587
4.7057,0.000842,0.69592,2.2744
-17.254,0.003671,-0.44158,10.678
-10.977,0.011385,-0.37283,1.1077
1.7009,0.011911,-0.016578,-0.59365
-0.93614,0.009967,0.63412,0.69455
-0.54632,0.00422,0.68898,-1.293
-1.1351,-0.011219,0.91676,-5.6513
-0.53079,0.035876,-0.37926,2.8721
-8.7577,0.046471,-0.35217,-0.9626
11.735,0.025476,-0.10287,-9.6751
3.4837,0.009331,0.3263,18.7
9.4854,0.002718,0.089495,-17.23
-1.7565,0.00189,-0.69176,5.5603
-8.4679,0.004289,-0.55426,16.164
-5.2468,0.007135,-0.38551,2.5936
-2.2454,0.009567,-0.40426,0.69226
-0.89022,0.008132,-0.30356,0.83045
-11.016,0.018184,-0.4987,-1.232
1.3063,0.014471,0.30408,-14.69
5.7701,-0.019645,1.1831,0.15803
6.5004,-0.029482,0.81015,-3.3017
13.474,-0.015071,0.43446,2.8858
-8.8864,0.009595,-0.41138,-0.83919
10.883,0.003633,-0.34818,-0.84405
-23.165,0.002741,-0.57943,2.5462
-4.3199,0.00433,0.18307,3.7247
3.8819,0.006225,-0.048182,2.1796
0.87133,-0.00078,0.80807,0.32817
0.052435,-0.002912,0.10876,-0.83364
-5.783,-0.002635,0.86362,0.053862
-3.8378,-2.1e-05,-0.1086,-0.77947
-2.2536,-0.023848,0.44539,0.29394
0.37456,-0.022369,-0.35253,-3.1658
11.878,-0.021934,0.32178,3.0217
6.9961,0.004967,0.85095,-0.70329
14.489,0.003221,1.1141,-0.70815
4.9653,0.003302,0.40789,2.6821
14.362,0.00262,0.92039,3.8606
6.012,0.000599,-0.060858,2.3155
-0.60962,-0.009855,0.22039,0.46408
-0.96307,-0.011806,0.67109,0.32727
-6.1757,-0.008665,0.70095,0.18977
1.2178,-0.009636,-0.071275,-4.3686
8.645,-0.020651,-0.067285,0.42984
2.0173,-0.031291,-0.1402,-3.0299
3.7698,-0.04116,-0.065896,3.1576
2.1638,0.006158,0.16327,-0.56738
19.695,0.004278,-0.048535,-0.57224
10.119,0.003566,-0.22979,4.193
17.324,0.003414,-0.51729,3.9965
-0.36461,0.012878,-0.92354,2.4514
-2.5537,0.009466,0.057715,0.59998
9.1009,0.007213,-0.41659,0.46318
2.5559,7.9e-05,0.23827,0.32568
4.1044,-0.003545,-0.008952,10.517
1.1786,0.048416,-0.42996,0.56575
5.5719,0.029918,-0.32788,-2.894
-1.1376,0.022836,-0.078573,3.2935
2.9569,-0.010457,-0.024406,-0.43147
-0.81861,0.00149,-0.28621,-0.43633
-6.8684,0.004346,-0.51746,-4.6961
1.2462,0.005516,-0.57996,13.032
11.221,0.001447,0.038788,-5.4877
6.1533,-0.009622,0.47004,0.73589
-2.7263,-0.010881,-0.62927,-0.10091
-7.951,0.010419,0.35059,0.46159
-14.177,0.038789,-0.57163,-2.3467
15.6,0.011613,-0.092638,5.2017
12.79,0.002868,0.009445,-2.7581
18.078,0.019574,-0.41625,3.4294
12.329,0.012339,-0.61208,-0.29556
20.696,0.005661,0.001112,-0.30042
25.492,0.005151,-0.055138,3.0899
18.148,0.00529,-0.067638,4.2683
4.5359,0.010141,0.25111,2.7232
6.835,0.019934,-0.94264,0.8718
7.7836,0.012982,0.33306,0.73499
10.748,0.00544,0.73792,0.59749
3.9835,0.017583,0.24069,10.939
18.504,-0.005336,0.019685,-7.7874
12.56,0.005686,0.17177,50.503
11.049,-0.012247,-0.053926,-0.93465
19.476,0.010828,-0.099759,-0.15965
10.468,0.00437,0.013435,-0.16452
25.79,0.004619,-0.19282,3.2258
15.902,0.005516,-0.18032,4.4042
12.097,0.007862,0.13843,2.8591
9.2247,0.001294,0.019685,1.0077
1.7053,-0.002638,0.74538,0.8709
7.1234,-0.005976,0.80024,-3.0916
0.10022,-0.007005,0.40302,-17.475
2.0573,0.081152,-0.29299,27.748
-4.2632,0.062889,-0.39091,25.689
-6.6315,0.02791,0.7084,-28.974
-3.652,-0.007392,0.53756,-41.449
-35.671,0.000153,0.10076,-0.028608
-16.75,0.006406,-0.15549,5.7117
-3.3446,0.007272,-0.26799,9.7401
-3.2161,0.009602,-0.12424,-1.38
-3.6247,0.025798,0.33201,1.1436
3.6606,0.021652,0.007703,1.2068
-5.8448,0.018173,-0.23744,5.3443
2.288,0.022659,-0.034658,22.011
8.8539,-0.008037,-0.18067,2.8094
13.232,-0.006953,0.17141,-2.3503
16.188,0.013113,0.27072,20.487
-25.927,0.014028,0.024887,-4.9628
-54.391,0.008625,-0.21192,54.807
-32.147,0.007662,0.15683,17.548
-13.385,0.008455,0.26933,-5.124
-8.7804,0.007976,-0.41192,10.481
-1.3345,0.011161,-0.080668,1.8795
-1.78,0.01174,-0.10497,1.6927
-4.8033,0.008497,-0.27511,-2.0948
19.706,0.009035,0.052665,0.17188
-0.16366,0.020112,0.68165,2.9953
-15.042,0.029671,1.5587,-2.2144
-31.741,0.032099,-0.39196,3.9731
13.708,0.013472,0.71221,0.24807
-7.2152,0.00885,0.2004,0.24321
-19.591,0.008237,-0.080845,3.6335
-17.433,0.003344,0.23165,6.262
-11.079,0.008906,0.050405,7.4668
2.1558,0.003264,-0.29335,1.4154
-1.8586,0.000382,0.20735,0.25362
-0.72329,-0.004062,0.83721,3.3161
-4.6954,0.007843,-0.91001,-6.4422
-8.328,-0.01433,0.29398,1.5312
-15.124,-0.042899,-0.35394,-2.0785
-24.488,-0.058741,-0.004633,-12.466
-8.559,0.01025,0.14953,0.38398
-37.699,0.006505,-0.087272,0.37912
-20.189,0.006656,-0.11852,3.7694
-31.755,0.008725,-0.70602,4.9479
-18.438,0.008045,-1.0873,3.3277
3.3281,0.007563,-0.38102,1.5513
-0.088168,0.004073,0.39467,0.38953
1.6828,-0.000354,0.59953,-1.398
-4.0625,0.005491,0.17731,2.3437
-3.9046,-0.062737,0.2563,9.3921
-10.653,-0.10085,-0.19162,-1.9426
-12.171,-0.10346,0.15769,-9.5051
3.8448,-0.056092,0.21186,0.51988
-31.85,-0.029041,0.025052,0.51502
-4.1448,-0.021431,-0.4812,-25.595
-15.049,-0.030646,-0.2187,-15.566
1.223,-0.043944,0.57505,-8.8614
5.5491,-0.045069,-0.2187,1.6872
-0.44399,-0.038478,0.132,1.0254
7.7919,-0.015254,-0.98814,-4.1121
14.442,-0.027059,0.51463,-6.0204
1.8772,-0.04979,-0.081375,4.778
-9.6246,-0.056392,-1.0793,-1.8067
-12.226,-0.005656,-0.52999,-10.394
-12.439,-0.061699,-0.92582,0.65579
-8.3506,-0.003639,-0.58763,0.65093
-18.929,0.004781,-0.49388,8.0412
-9.8706,0.00111,-1.1064,4.0447
-10.063,0.001205,-1.3376,-5.0255
8.771,-0.005672,-0.83138,1.8232
11.309,-0.008771,0.094319,0.66135
7.042,-0.012787,0.52418,1.5488
2.7554,-0.023521,-0.023042,2.9405
1.8273,0.040707,0.38095,-15.036
6.0578,0.06068,0.70803,-1.6708
3.4117,0.035376,-0.24266,19.492
-2.9699,0.013994,-0.6385,0.7917
-4.7999,0.01171,-0.8253,0.78684
-0.91535,0.010669,-0.65655,17.077
-12.156,0.012653,-0.74405,-3.2444
-11.33,0.019757,-0.5253,0.01045
-5.789,0.026021,-0.49405,1.9591
7.9515,0.025413,0.15664,2.5723
9.868,0.018791,0.2365,-0.99024
0.47709,0.046357,1.1643,-2.8986
-1.3334,-0.063592,0.54327,-2.0252
0.51103,-0.043742,-0.20465,50.815
-6.4674,-0.01629,-0.08034,17.953
-6.4635,0.018705,0.32383,13.278
10.364,0.011805,0.61202,-5.5773
14.976,0.010141,0.83077,-23.562
14.585,0.000395,0.39327,5.3915
8.1246,-0.027638,0.28702,-0.75364
7.3005,-0.03451,-0.75673,1.145
7.0641,-0.032826,-0.13103,2.1082
15.173,-0.03117,-0.076173,1.9207
12.17,-0.040356,1.3516,-10.713
-10.833,-0.011707,0.055595,-1.2393
-7.9848,0.023811,0.25768,-1.399
4.881,0.031909,0.10698,-9.4115
-14.844,0.016769,-0.53885,1.0635
6.2728,0.013051,-0.57566,1.0587
5.9707,0.01216,-0.40691,4.2989
-2.5339,0.012002,-0.094405,-7.1226
4.3952,0.011983,-0.10066,-9.3927
12.162,0.006317,0.35559,2.2309
13.925,0.001337,0.53129,1.0691
11.804,-0.00197,0.46115,5.1816
14.917,-0.013019,0.61393,3.3482
