MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.011461,0.03184,0.99204,-0.36906
1.3637,0.031498,-2.235,3.1358
6.3092,0.03189,-2.2927,-3.8524
7.7424,0.005651,-0.073928,-4.4086
-3.0281,-0.00383,-1.1371,1.4802
-4.8453,0.000984,-0.95032,-2.9559
5.3827,-0.01589,-1.0684,-15.968
5.5712,-0.046432,1.392,-22.0
-3.0186,-0.034878,2.3615,-5.5107
2.2069,0.021864,2.5754,-3.5534
1.331,-0.004056,-1.0656,-5.2825
-0.31035,-0.003251,5.0081,-0.45962
0.36777,0.010407,0.71431,-0.77559
2.1972,0.009932,-1.4128,-2.2457
7.4687,0.002815,2.5546,-2.4839
6.7533,-0.035976,1.6733,-8.6902
4.5807,-0.03016,1.0101,-10.176
-1.0162,-0.019462,-0.95305,-5.7874
0.49115,0.015871,-1.3461,16.8
-0.94102,-0.022251,0.53931,-9.4061
-2.7662,0.024408,-0.016247,30.733
3.565,-0.030297,3.5727,-7.7099
-0.55932,-0.021948,0.20671,2.2109
-0.42374,-0.025362,2.6553,-1.2162
0.15164,0.00501,0.61157,-0.057123
0.5013,0.004884,2.5095,1.7977
0.060154,-0.003173,3.0019,0.93454
1.4329,-0.008044,-1.3544,4.6533
2.6159,-0.013891,1.1324,-4.2078
1.73,0.008365,-0.75579,15.756
-4.7368,0.019896,0.12616,13.944
-5.6068,0.064237,-1.1634,32.312
6.4075,0.008461,0.23102,-13.349
3.1983,0.006012,0.54495,-1.7664
-1.1799,-0.002993,0.37898,4.8294
-0.67178,-0.011509,-2.5224,4.5273
0.94398,-0.024814,2.0838,0.26134
1.9325,-0.025329,1.9318,-2.0088
3.3698,-0.023064,-0.80088,-0.69699
11.42,-0.011914,-3.4321,-1.4282
4.8365,-0.00457,-1.0703,-1.0394
-4.0538,0.019263,0.26648,11.65
1.7279,-0.024862,1.1734,-0.46296
-9.0673,-0.00983,0.70884,16.756
-0.50228,0.054385,-0.19672,17.395
1.8191,-0.000601,-2.1328,3.702
1.3329,-0.002643,-0.19876,1.9479
-0.5223,-0.006028,1.2499,5.2208
0.98857,-0.017051,2.7311,-1.4702
2.4767,-0.017419,-0.52098,0.48467
-0.57547,-0.014969,-1.1536,-2.7535
4.2662,-0.023424,0.81513,-3.3598
1.8824,-0.021201,0.95194,-7.8209
9.1503,-0.043239,0.76374,-26.482
-5.8888,-0.023002,-0.50431,24.581
0.8213,-0.018997,-1.0189,-9.2007
-5.0871,0.005986,-2.6745,12.038
1.4667,-0.007717,-0.060522,1.9455
-0.89408,-0.026036,-1.2015,-4.6337
0.14135,-0.033848,-0.002884,-1.3858
0.54144,-0.009319,-1.6716,-1.9267
-0.49896,-0.009793,4.1013,0.65314
-3.6431,-0.007405,1.7186,-0.76006
-0.045565,0.021498,-4.2876,5.8837
-1.3846,0.02939,-2.4758,7.1476
-8.1605,0.03384,-1.314,6.7865
-16.229,0.057986,-2.1571,71.124
2.1661,0.042192,-1.6716,-12.107
0.99991,0.006374,-0.30219,-4.4434
-3.8614,0.079355,-2.1383,8.189
-1.416,0.076445,4.4458,1.4098
-0.7596,0.072341,0.51938,1.2577
1.2025,-0.038463,4.0506,0.84174
-1.4485,-0.038938,4.2985,-1.2534
-1.0063,-0.036735,-0.75909,1.6084
-7.7281,-0.022245,0.95966,-0.72284
-1.211,-0.013875,1.6965,3.616
-10.037,0.00234,-0.54173,22.905
-2.3682,0.082571,-1.4098,9.0674
3.6571,0.014939,-0.92437,-14.864
-5.24,0.053784,-2.0549,12.825
4.2945,-0.026789,0.73401,-8.1426
1.8741,-0.028398,2.618,-4.7217
-0.35426,-0.029913,0.36665,-4.7988
-0.71201,0.06921,0.047896,-1.6648
-0.60215,0.068735,1.3458,-0.23493
-2.5727,0.072236,4.4882,6.6019
-8.1289,0.071152,0.65692,3.6456
4.6488,0.010741,-2.5813,-6.3655
12.749,-0.000513,-1.6445,-10.602
1.1304,0.021797,-0.43752,-5.9391
-1.92,0.050503,0.2729,48.655
5.6562,-0.015025,0.69234,-13.081
1.8594,-0.004706,-0.14373,-3.7991
-0.31595,-0.009035,-1.5347,2.7217
-0.50736,-0.024474,3.3889,2.5947
-1.2731,-0.025598,-0.27984,4.4287
0.601,-0.022063,-1.5319,-1.1665
-2.0585,-0.019673,-2.8396,1.8453
2.1904,0.002848,-1.2708,1.4141
0.25852,-0.008337,-0.23401,8.553
8.1718,0.002721,-1.3472,-11.558
3.0844,-0.018927,2.1097,12.254
1.1334,0.02843,-0.12984,1.9981
2.5258,0.005749,-0.2854,-4.338
4.1966,-0.012271,0.22854,-8.7056
0.092511,-0.02739,-4.5874,-0.6848
-0.19931,-0.031559,1.5862,-3.1369
-0.724,-0.030306,5.7424,-0.27786
1.014,-0.030781,3.3653,-0.94799
2.0119,-0.028392,3.7327,-4.0612
4.1966,-0.015613,1.1265,-4.8674
-2.3229,0.002615,1.8633,1.1465
1.6147,-0.012065,0.47506,-5.0647
3.136,0.03503,-1.318,21.498
1.3037,0.034009,-0.23258,-0.083411
2.574,-0.001889,-0.28813,9.0305
2.295,-0.010506,1.9508,-4.5122
2.1416,-0.019681,3.6598,-4.7413
-0.083921,-0.025326,3.6084,-5.2684
2.2391,-0.035812,-0.010311,-0.83439
4.3605,-0.036188,6.0876,-1.8295
6.1975,-0.033907,3.155,-0.51772
-8.854,-0.018428,2.3987,7.526
6.7036,-0.014615,-0.18948,-2.9101
3.061,0.030421,-0.22767,23.429
-14.521,0.020183,0.079272,17.116
8.4376,-0.011562,2.2897,-18.065
1.0666,-0.003516,1.7091,3.6739
1.6999,0.002989,-0.001935,6.5563
0.73588,-0.007547,-0.042908,-3.1979
0.15703,-0.012538,2.6807,-3.0999
0.066492,-0.028015,3.612,-0.84092
3.9228,-0.030296,3.3849,0.088939
-1.1614,-0.026701,-3.0728,-0.24926
4.4038,-0.030759,1.896,-8.5805
-3.1598,-0.019932,2.0828,2.0334
5.486,-0.031599,0.86959,-18.278
4.8396,-0.032613,2.4015,-8.6402
-1.2096,-0.016723,0.58695,12.704
1.7162,-0.024851,-0.9686,7.3174
-5.5833,0.008199,-3.7797,12.825
-2.6707,0.016091,-3.8456,0.2706
-0.56047,0.001682,2.078,2.2685
-0.28685,-0.006857,-1.3408,0.40254
0.72581,-0.006881,-1.1679,0.30741
0.78433,-0.005655,1.2245,-2.9558
0.46296,-0.012031,1.4432,1.338
6.6491,-0.013958,1.7301,-6.1481
-3.7359,0.008289,1.1919,18.991
8.9144,-0.035332,1.8238,-28.747
4.2508,-0.019977,1.0092,-3.953
6.8658,-0.001697,1.2787,-4.7391
2.5954,-0.032775,1.1426,-4.0568
2.2386,-0.043768,1.5016,4.8891
0.20262,-0.044331,-3.2248,7.112
-1.303,-0.00415,0.73148,3.296
-2.3322,-0.004625,-0.5206,0.32587
-1.2913,-0.002293,3.0218,3.5127
-25.917,0.008809,-0.43449,10.456
4.9557,0.040895,1.2023,7.0453
3.7911,-0.014179,2.1891,-6.7658
10.541,-0.023559,1.1211,-15.053
4.9957,-0.027482,2.6065,-15.185
1.0019,-0.019301,0.82593,-11.421
0.55841,-0.018943,-1.2101,-0.3383
1.7295,-0.032791,1.6239,-3.3175
0.074539,-0.037673,-2.0775,1.7805
-1.9796,-0.050155,3.5537,0.78948
-2.4018,-0.050629,1.5517,2.3193
-1.6506,-0.048293,0.21902,3.9811
1.2466,-0.026646,0.88777,3.4999
-3.6438,0.021509,1.6746,8.0138
-0.38128,-0.023119,1.7114,-14.522
8.9471,-0.034673,2.7933,-13.41
6.0721,-0.052768,0.25375,-27.016
3.7859,-0.0337,1.1732,-12.102
2.0155,-0.009145,-0.16288,3.4552
2.8246,-0.008536,-1.5288,0.601
1.6416,-0.010033,-1.0302,-0.50108
1.8609,-0.040583,1.576,3.3829
-0.40046,-0.040063,0.023928,2.7128
-4.8451,-0.037674,-1.8837,0.77461
-2.8525,-0.006811,-1.44,5.6434
-2.1995,-0.004164,-0.50316,4.9323
2.3165,-0.016267,1.7837,-7.2289
-16.717,0.019062,-1.4594,42.784
-7.352,0.049991,-2.699,27.477
0.74715,0.006221,0.14546,-3.9837
-4.2585,0.004817,-0.99061,-6.8264
1.6058,-0.014151,-0.90659,-2.9055
0.40843,-0.019113,1.117,4.6924
-2.5527,-0.013906,-0.051724,0.026412
-1.3047,-0.01374,5.4462,0.30627
-2.616,-0.013915,0.78855,1.5931
4.9977,-0.013855,2.7073,-6.2132
-5.3693,-0.01043,0.69411,-0.72428
9.3711,-0.012057,0.23091,1.4396
4.5277,-0.030105,0.63786,-24.023
4.7878,-0.021986,-0.77672,-5.8541
-3.4775,-0.021024,-0.93228,-4.0403
-0.24076,-0.006686,0.93165,-4.9079
-0.19922,-0.016269,0.64068,-0.91207
0.65522,-0.013245,-4.9857,-4.4141
-0.64517,-0.016687,-6.0295,1.0199
2.2118,-0.017144,-9.6315,-1.2253
-5.5401,-0.015279,-2.1642,-0.86345
4.0135,-0.011097,1.1546,2.1803
1.459,0.003954,-1.7086,0.14418
1.484,-0.018644,-0.47182,-8.9169
9.6165,-0.02908,1.5351,-2.1294
-8.1303,0.034922,0.29554,37.414
3.9578,0.010699,0.16498,-6.3468
0.2628,0.007408,0.95392,3.0106
1.9913,-0.002954,2.8379,-5.2436
-0.30852,-0.0048,1.5616,-1.4457
0.84236,-0.015722,1.5178,-1.6867
0.000872,-0.003972,1.8657,4.2932
-2.9632,-0.014252,0.93308,-2.845
-7.5029,-0.002796,-0.048167,-2.9012
5.1335,0.008517,-2.6114,9.1377
5.9365,0.005605,-0.87456,-4.9735
0.97079,0.037868,-0.56761,-0.96096
7.0285,-0.016856,-1.2572,-12.492
4.3425,-0.013519,0.21225,-5.5783
-4.8735,0.000271,-2.3988,3.629
-2.9773,0.016015,-0.23979,-0.77513
0.53824,0.010823,-0.81618,-3.4772
-3.5233,-0.009104,2.5901,-0.79319
-6.1316,-0.009578,5.763,-0.76333
5.2675,-0.007932,3.3053,1.1235
-5.7293,0.001916,2.4741,1.0922
-3.6244,0.010722,1.2609,3.4561
2.3545,-0.004458,0.54771,-14.78
8.9022,-0.025468,2.4797,-20.192
4.514,-0.015483,1.4901,-9.6487
1.5055,0.00077,1.4595,2.8401
-1.9626,0.006744,0.82345,-6.5525
2.2313,-0.012217,3.5325,-4.5567
-0.45713,0.004547,-0.64392,7.2413
-1.1174,0.00648,-4.7127,-1.1997
-6.9116,0.006188,-3.7897,1.3551
-3.8715,-0.001477,4.1026,5.4919
1.4966,-0.007458,1.6464,-3.0893
3.8993,-0.002535,-0.86683,-1.1504
9.661,-0.003587,0.76997,-1.4115
4.0723,-0.007377,0.47692,-2.149
3.7918,-0.026883,1.1373,-23.18
-1.6674,0.022211,0.031778,3.9836
-1.8806,-0.003797,0.02071,2.566
-2.3027,0.025479,-4.6203,4.7368
0.56968,0.017131,-3.3717,1.9597
-0.20193,0.00384,-1.1154,-0.45625
-7.2847,0.003365,0.45752,1.8236
-6.5329,0.00562,-0.52512,2.0354
3.6177,0.00993,1.3936,-3.0708
1.8089,-0.014514,0.48043,-6.9319
2.4646,-0.008261,-1.9578,-1.6931
1.9241,-0.017427,-0.22582,-17.456
5.5611,-0.040077,-0.1154,-22.262
-3.0316,-0.010794,-1.021,-3.0229
-3.5389,0.042843,1.118,6.8594
-4.4965,0.070691,2.852,11.905
1.3393,0.083637,0.85061,-0.77182
1.5367,0.011299,-8.7181,1.7122
-3.6626,0.010825,-5.9702,0.31707
-8.5207,0.013144,-3.3029,4.3539
-7.6776,0.028442,-5.6341,-3.4024
-2.3535,0.022199,-2.2223,10.312
4.7598,0.022405,0.8145,11.1
8.4994,0.001383,1.0714,-8.5371
-0.10537,0.043364,-1.5181,-5.3183
-1.4264,0.039868,-3.1737,-0.029454
0.75584,-0.004765,0.76524,-7.6721
-0.65493,-0.021958,0.37427,-6.6763
0.80499,-0.009579,-1.5021,0.071652
-0.30842,0.081766,-7.6209,3.6557
-4.8162,0.081685,0.55204,0.13554
-13.87,0.081921,-3.0556,3.8723
-2.3889,0.10246,1.4882,1.0161
-1.9434,0.11671,-2.05,-3.42
-1.2723,0.11472,-0.43823,-2.7811
6.8104,0.093708,-1.1313,11.356
5.4364,-0.007865,1.2041,-27.65
-0.37552,-0.004879,-1.5264,-8.486
