MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.715,-0.010102,2.7916,-39.099
-7.9815,-0.012981,-1.8778,0.28049
-2.6253,0.024673,0.47204,-19.223
-0.90716,0.02191,-6.0044,29.585
-0.94653,0.022355,-3.9537,9.0985
-1.7084,0.022457,-0.91546,-5.8223
1.6234,0.021795,-3.0932,3.9332
0.016629,0.01937,2.5713,-12.121
7.2112,0.010317,1.9915,5.7346
10.988,0.007317,1.7561,-3.5661
-20.002,0.005099,-3.0078,-9.0619
12.703,0.002188,-1.0682,-51.299
-26.174,0.022565,-2.3384,74.759
-11.4,0.027595,-2.3578,-0.5869
4.0598,0.004141,-0.30797,-33.09
-3.216,0.00744,-4.9844,31.067
-1.7249,0.008107,3.7413,-13.169
-1.2759,0.019861,3.1545,-2.1897
-1.0832,0.019231,0.00175,14.216
-5.133,0.01719,2.2163,18.637
-24.269,0.021401,1.0865,44.842
11.832,0.02728,2.4761,-32.658
17.239,0.002477,-0.73783,-44.979
-16.611,0.00063,0.37675,22.808
0.48414,0.001434,-1.0434,-11.008
-7.5769,-0.000897,-1.4378,40.771
3.5969,-0.00289,-1.138,-9.9578
1.735,-0.005259,3.0356,-7.9001
-0.11904,-0.004163,5.2613,-8.4113
-1.6069,0.005551,4.1495,-3.0321
-10.844,0.00492,7.6967,9.2735
-7.3534,0.004599,2.5113,-13.806
6.8108,-0.001621,4.8565,-21.425
-3.4826,-0.013403,3.071,29.874
22.638,-0.015206,2.2322,-16.922
-3.4881,-0.014873,0.22174,18.866
-9.2419,0.007811,-1.2734,-15.351
1.9343,-0.001616,1.5322,-36.347
4.5306,-0.012314,-1.393,-14.375
-0.70447,-0.005701,0.93062,-0.99253
-1.2531,-0.003336,0.006316,5.8464
-0.35175,-0.004955,-2.1305,-10.974
2.6194,-0.005442,-3.7583,-2.0439
-7.4233,-0.007933,-0.29368,14.177
12.483,-0.008701,0.45145,-17.218
7.7217,-0.014035,3.191,-15.843
30.045,-0.02382,4.5021,31.586
5.8031,-0.01442,1.3417,64.748
4.1274,-0.017793,0.99659,-13.468
-6.0415,-0.014036,-0.57285,13.936
5.113,-0.020943,0.627,-23.018
-1.3932,-0.020871,-3.8244,-4.8849
0.62491,-0.021016,-5.5487,-3.921
-0.47567,-0.005054,1.4395,31.333
1.1828,-0.005685,-4.9383,-8.0863
-2.2385,-0.007446,-3.8737,-1.9655
1.6233,-0.000191,-2.3286,-12.535
8.0639,0.003062,1.636,7.1394
3.6456,0.009309,0.22214,79.894
21.501,-0.005783,2.6867,-19.794
2.8989,-0.008772,1.0416,1.3894
1.4262,-0.016632,0.69714,-37.306
1.4907,-0.021628,-0.20301,-29.66
0.047851,-0.025319,0.4956,-2.6273
-1.0731,-0.021307,-2.9037,4.8616
-2.5722,-0.022667,4.3845,7.9908
-3.2203,-0.021838,-1.2183,-3.8537
-4.6397,-0.008056,2.1213,11.117
-7.2112,-0.002814,-1.3336,-2.2023
8.0005,-0.000104,-0.59398,-6.503
-5.6469,0.012641,1.0671,33.276
2.152,0.006931,-0.21828,-38.961
10.915,-0.009164,1.1866,-28.778
6.8154,-0.017996,0.66713,-25.649
0.31955,0.014134,-2.783,22.823
-1.5608,0.019743,-3.7844,11.63
-0.06482,0.017404,1.5413,10.944
-0.56603,-0.021852,-2.6705,-0.65163
1.275,-0.022285,3.3767,-0.17107
-5.247,-0.022449,0.91629,0.57476
0.85176,-0.016187,2.9364,22.605
-7.4971,-0.006013,3.276,1.3046
16.504,-0.004843,2.5871,14.634
-7.8084,0.003327,0.076706,-3.5787
13.805,-0.010991,2.3066,-50.12
-4.7943,-0.003498,-1.0129,50.434
8.1492,-0.004316,0.66198,-39.095
-1.1464,-0.008113,-0.21441,7.4379
0.7992,-0.009331,-1.8387,9.8518
-0.84929,0.014919,4.7495,-4.469
-1.9811,0.014342,2.9967,1.1115
4.3421,0.012059,0.81128,-6.0176
-11.823,0.010971,-2.2936,11.188
11.844,0.002704,0.821,-9.9378
-8.2181,-0.007103,-2.1929,-12.259
-21.914,0.005561,-3.7533,37.529
-7.1155,-0.000606,-1.9984,33.887
-10.308,0.002573,-1.7929,26.141
1.9805,0.005115,-2.693,-10.937
1.4561,-0.00097,-1.2694,-7.1795
0.013969,-0.004153,1.1313,-10.041
1.5395,-0.011803,0.44447,-4.0864
5.2492,-0.012433,-0.48331,-13.106
1.6645,-0.014923,0.93127,-12.06
-2.3,-0.020514,0.20141,-5.1045
2.112,-0.01481,-0.28401,-19.905
-5.6525,-0.01657,-1.1729,-16.326
-42.077,0.003259,-2.0583,117.19
-13.949,0.012674,-0.50345,62.02
-12.137,0.014979,-3.0729,-24.301
-5.0577,-0.032528,2.677,32.446
-2.397,-0.028442,2.8256,16.153
-0.4968,-0.024648,4.5513,-1.2829
1.9283,-0.006686,-7.0605,-6.4788
2.6452,-0.006666,-3.7633,-9.3982
2.9388,-0.007218,2.7013,-11.377
6.5304,-0.016576,-0.6036,-9.1718
11.905,-0.022589,0.81099,-6.9725
7.9465,-0.026084,1.6221,-27.468
-9.8123,-0.032901,-1.1133,46.694
6.2877,-0.031592,-1.5835,-32.373
4.42,-0.028498,1.6971,13.082
2.5461,-0.021107,-0.10305,0.77814
0.66511,-0.018464,-2.5544,10.986
1.2564,-0.019315,-0.50375,2.8247
-1.4311,-0.025944,1.9344,10.729
-2.1458,-0.026573,-2.5683,-4.6906
-2.7618,-0.022253,1.2963,-3.6698
-0.98358,-0.022707,-3.1336,-16.039
-8.2156,-0.021784,-0.56902,-15.14
7.5284,-0.031749,3.9421,-32.711
-8.2941,-0.034148,-0.36833,-30.773
7.8973,-0.019188,1.0615,42.285
12.626,-0.016625,-0.18291,-28.236
0.16466,0.006428,-0.00806,-0.86425
0.27842,0.008038,-5.1344,43.643
1.9585,0.00564,-3.3088,18.232
0.95848,-0.021758,-5.1206,25.586
-1.7489,-0.022335,-0.97334,12.392
-0.18908,-0.024945,-5.4588,-5.3622
-12.939,-0.019969,-4.4136,6.0184
9.6498,0.01502,-2.324,3.6177
10.058,-0.001934,1.7121,-16.028
-2.1597,-0.006831,-0.22334,-1.2906
6.9213,0.000317,1.3065,15.793
2.2562,0.00837,0.63708,1.6219
2.3343,-0.010482,0.086931,38.168
-0.25375,-0.005966,-1.0645,-6.199
-0.40258,-0.008042,7.0362,-14.235
2.8077,0.003175,-1.8756,4.5441
1.5196,0.002544,0.69665,-5.9254
-1.8952,-4.8e-05,-2.9388,-3.5046
-19.733,-0.001321,-3.5686,19.301
9.8607,0.000907,-3.529,-12.7
9.9724,-0.018596,1.7821,-58.096
-2.6593,-0.022946,0.49665,-3.433
-4.9988,-0.02481,-0.27349,-20.2
6.0115,-0.03084,1.5071,-0.17052
1.9469,-0.012567,1.7069,28.351
1.8228,-0.015861,1.6555,-15.066
-2.0389,-0.017582,1.5562,-5.2275
1.4302,-0.0105,3.1694,13.027
-6.075,-0.011115,8.6666,22.407
1.4134,-0.013801,1.4312,-13.747
13.62,-0.02419,3.9014,-5.7164
3.3626,-0.018098,1.616,37.483
-26.457,-0.013247,-0.47294,-33.663
4.4105,-0.016403,-0.058355,-37.55
-0.51539,-0.011072,2.1715,19.708
8.9918,-0.018917,1.8771,-26.663
-4.5738,0.01006,-1.0981,-0.1664
1.0088,0.006193,4.5505,-18.584
-0.84694,0.004901,3.9262,4.4301
-1.3385,-0.019291,-0.010586,-3.3157
-3.3993,-0.019656,5.8366,0.71485
-1.7546,-0.022748,3.5012,-2.1393
2.351,-0.026836,2.9214,10.391
-23.11,-0.016127,1.2359,19.316
7.3955,-0.011346,-0.30295,12.245
-8.9097,0.00145,0.18664,-17.143
4.2175,0.000402,-0.4585,-16.559
-16.239,0.008211,-1.4779,32.145
4.3786,0.014582,1.3719,-6.6088
-4.5016,0.030054,-0.27948,49.449
1.1669,0.029378,-7.9038,6.8877
0.50762,0.005188,-0.9406,0.7669
-1.4418,0.007505,4.1566,8.2225
6.2609,0.022466,5.2712,5.5683
8.1635,0.01144,-0.70865,-15.301
-8.8062,0.007533,-0.094067,-2.0768
-28.126,0.028481,-2.608,83.927
2.5473,0.036934,-0.41837,36.815
-10.753,0.026147,-0.063512,22.898
3.6605,0.033143,-1.233,3.7273
-1.9946,-0.040271,-0.7581,5.0738
1.3698,-0.033901,5.4905,-14.494
-1.4107,-0.03118,4.5662,-4.9046
0.95231,0.027499,4.1544,-1.2505
4.1864,0.026869,-4.5234,-3.3699
6.1202,0.02498,0.2912,3.7259
-4.6442,0.028317,1.0113,20.456
-7.9957,0.025132,1.2759,40.031
-1.7501,0.010464,-0.087965,-11.29
-5.9285,-0.005123,0.52662,52.422
6.1513,-0.019112,1.0815,-8.1942
6.9124,-0.034042,0.58703,-29.065
2.88,-0.020867,-4.3881,-21.419
1.6027,-0.025736,-1.0895,-17.461
-0.27381,-0.026804,4.1862,-3.997
0.67955,-0.032054,2.8244,-12.493
-0.43391,-0.032651,3.6716,26.663
-0.38576,-0.034611,-5.4138,-11.291
1.4309,-0.032703,-2.4187,-4.6109
12.847,-0.029023,-3.7041,-7.9366
-1.982,-0.022924,0.83203,103.84
14.447,-0.024518,1.0216,-2.595
-14.12,-0.019831,-0.22353,36.338
5.0647,-0.013754,0.83203,-26.357
3.292,-0.012213,1.0819,-8.0109
1.8409,-0.016204,-1.6695,-7.3033
0.26466,-0.014953,3.9062,3.0606
-2.7403,-0.027941,0.64438,-11.135
1.0345,-0.02747,-4.6584,-2.8547
5.4413,-0.016943,-2.4188,-7.7089
9.0952,-0.013989,-0.49868,-7.1283
9.4371,-0.013929,0.91591,2.871
-0.33335,-0.017484,0.002017,1.3752
-7.6021,-0.018309,-0.7084,-30.912
3.2842,-0.023834,1.6715,-9.304
-9.6701,-0.017557,-0.072983,67.95
-0.24029,0.021902,0.55187,17.322
1.3325,0.019151,1.8505,-24.446
1.5974,0.017099,-1.6988,6.0682
2.9281,-0.011757,-4.9856,2.4224
2.2315,-0.004233,1.5616,3.5779
-4.8347,0.002241,-0.27382,9.6488
-1.3493,0.025142,-1.3787,18.929
-6.4816,0.026275,-3.8141,80.404
-10.179,0.026785,-2.778,-17.467
-9.4651,0.015713,-1.5384,-34.23
-16.732,0.012848,-4.0085,50.454
-8.0005,0.025317,1.822,4.7078
0.43454,-0.015153,1.1219,51.554
-0.020566,-0.017573,1.2455,10.187
1.201,-0.015943,2.7712,-4.0492
2.0096,0.015287,-2.1406,16.855
0.29414,0.014665,1.2566,0.51053
9.2169,0.012116,-1.9538,-17.944
0.8778,0.014569,2.7913,-0.46308
-15.988,0.009191,-0.74411,13.536
-18.222,0.021323,0.242,85.44
8.82,0.031871,-0.31842,-7.7471
-3.678,0.011495,-1.2636,21.561
8.1261,-0.002793,0.767,-28.585
-1.5854,-0.016423,-2.0331,-14.988
1.4297,-0.021087,-0.53454,-9.6055
1.0838,-0.017796,3.9912,-0.066575
-0.020061,-0.017497,7.0794,-0.73741
7.2519,-0.018123,-2.4734,1.7681
-1.0907,-0.020546,1.0912,16.789
9.0173,-0.010563,4.4363,-7.0805
-6.7909,-0.013881,0.42588,-15.631
18.991,-0.015799,0.81199,-44.602
16.679,-0.009449,0.82657,-29.114
12.311,-0.010579,0.10644,-1.5812
7.1345,-0.016089,0.26199,-17.552
-6.9616,0.011661,0.96184,4.4195
0.86542,0.009862,-0.73955,-13.298
2.0929,0.009202,-0.51385,0.29104
-1.407,-0.017997,0.22434,-10.13
1.3152,-0.018124,-5.8284,-2.9992
-2.0931,-0.013965,0.83615,-5.7284
11.618,0.008905,-1.3937,-2.1978
-15.38,0.006703,0.29587,-2.3485
-1.8088,0.024449,-0.093018,23.681
15.704,0.021105,0.69657,2.9681
6.4295,0.007308,-1.1736,-22.774
-6.5213,0.000494,-1.693,9.6806
-0.96756,0.016012,1.0818,-3.0979
1.3532,0.015988,0.055445,8.9098
2.6407,0.013908,-6.6689,5.6237
1.9542,0.006816,-0.10567,-10.872
7.0599,0.006239,-4.2834,-6.4666
4.5089,0.003629,-3.6189,-10.346
7.5741,0.000792,-2.0237,3.4848
24.888,0.000766,-3.4091,-17.716
2.6062,0.008301,-1.448,1.2632
-14.972,0.014009,-1.7584,-13.574
2.3626,0.018795,0.19642,-17.141
-7.1422,0.018144,-0.49803,9.5882
-5.4828,0.026417,-1.7982,-7.7653
1.3756,0.020894,5.4254,-12.458
0.9218,0.017396,-1.3489,17.506
3.4853,0.011509,-3.0357,-4.8896
1.3246,0.01252,-0.93845,2.966
2.7263,0.012355,-2.1989,13.912
-10.125,0.01545,-1.1787,-5.5076
-2.7063,0.018536,-4.0641,-6.3333
-7.7668,0.016759,-2.228,-25.779
-9.8953,0.024958,-3.8635,-10.717
-21.553,0.037485,-1.9586,-0.85832
19.328,0.034007,3.097,-25.454
10.482,0.029698,2.3218,-9.1326
2.0516,0.034006,0.77043,-3.075
1.335,0.033628,-0.35388,-4.4111
0.15652,0.016755,2.5843,-4.032
2.303,0.017864,0.58154,-7.8264
3.7757,0.013944,5.8711,-6.9056
3.4393,0.003885,4.0163,-8.2
-16.133,0.014817,0.25584,16.549
-20.55,0.033073,-1.008,-16.097
2.3468,0.029427,-0.068461,16.191
-7.4944,0.03369,0.0114,11.849
-5.9692,0.041588,-2.133,30.378
6.1789,-0.014877,2.7668,-13.55
0.59939,-0.021491,2.2404,-11.817
0.53226,-0.021578,4.4411,-16.404
1.6844,0.031489,-2.7957,-1.5243
-0.4389,0.030848,-1.0485,-13.294
5.6032,0.028256,-2.9089,-2.7729
-5.8494,0.024982,-0.21375,8.3826
-20.8,0.018617,-0.87416,-9.5931
1.1804,0.019862,-0.51305,-26.364
18.837,0.003451,0.55153,-42.851
15.17,-0.002563,0.88139,-49.368
12.071,-0.004452,0.81195,7.8361
