MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.682,-0.010689,-0.11869,-27.763
2.2227,-0.018788,1.6514,-0.76036
1.2208,0.019304,-2.1965,0.3565
0.25937,0.018053,4.1188,-0.14836
0.21362,0.01805,-4.8653,-5.3116
-0.20055,-0.01271,-1.8979,1.6634
3.056,-0.012664,-3.6215,-2.0789
5.8303,-0.012673,-3.4847,7.0843
-0.97599,-0.013009,0.028489,-5.1782
0.22343,-0.001962,-3.4458,0.74261
-4.905,0.007082,-2.6041,-26.677
-14.41,0.00097,-2.7493,39.948
-8.8368,-0.007818,-1.2278,-11.644
-2.7533,0.009771,-0.48262,10.659
-0.54254,-0.055614,0.49442,-1.6739
0.60444,-0.055856,0.4097,-2.8537
0.38559,-0.055859,-0.59933,-7.5419
0.54422,0.015466,4.468,-0.09192
-0.29616,0.015466,-1.9056,-7.1343
-0.72107,0.015457,1.4562,-3.3211
-0.04791,0.015121,-2.1806,6.1914
-0.027069,0.008806,2.8451,-15.413
-4.0484,-0.023334,2.2118,6.0928
4.4642,-0.045609,0.041645,23.568
-11.732,-0.051062,-2.4368,18.951
2.1133,-0.053868,2.2333,-14.321
-0.81818,-0.070104,-4.2146,-4.6792
1.1634,-0.071788,-1.5244,4.4159
0.72018,-0.07179,3.4666,-2.2473
0.024393,-0.058443,-1.341,-0.87228
-0.74745,-0.058443,0.66036,-2.7146
0.55232,-0.058452,-0.92784,-3.2764
4.8565,-0.058788,-5.5146,-6.6389
-0.77448,-0.059999,0.51105,-10.343
13.878,-0.069821,0.002717,-11.738
9.5138,-0.073741,0.73258,-27.438
6.1365,-0.069484,-1.1209,-25.654
-2.5909,-0.068647,0.84924,-7.2264
0.003624,0.003281,1.6513,2.5404
0.86746,0.005939,2.7416,1.7105
1.2364,0.005936,0.25754,-0.002646
0.23206,-0.074374,8.9999,-1.6276
-0.062017,-0.074375,-6.7237,-4.52
2.1296,-0.074384,-1.3619,-8.8568
-1.7023,-0.07472,5.5513,-3.6443
-10.029,-0.074294,0.076983,20.502
0.36634,-0.061006,0.09365,23.582
-6.6442,-0.051083,-2.2015,-0.49292
-2.049,-0.032893,-0.27996,24.665
-2.5383,-0.00637,-0.034822,5.4932
-0.04739,0.034954,3.3922,3.76
1.0158,0.036267,-2.0925,-3.6198
1.0431,0.036264,-3.2015,-0.28301
-0.050586,0.003304,3.2158,0.16699
-1.2185,0.00335,4.2422,0.72463
-2.9081,0.003341,4.354,6.7128
1.2174,0.003005,-2.6328,0.82532
3.6747,0.005624,0.44292,-16.329
-0.46899,0.009236,1.3346,-14.348
-12.646,0.007127,-2.8106,14.752
-10.164,0.034146,-0.61403,23.31
7.3566,0.038754,-0.49389,-15.337
0.95505,0.030446,1.3082,-15.145
0.67756,0.031834,-3.2016,-3.9002
0.42886,0.031854,-7.5356,-6.5134
0.11863,0.03368,4.9568,-3.4884
0.73442,0.03368,-6.8918,-4.3557
3.9037,0.033671,-2.855,-1.7675
0.008564,0.033335,3.7082,9.07
8.2887,0.025181,-2.4411,-11.234
-0.56394,0.021451,0.35052,7.6214
-1.3324,0.040635,-0.86962,2.7464
7.3185,0.044239,-0.39809,-30.095
2.0784,0.035077,0.82204,14.507
0.84181,0.027962,-1.3759,0.24932
0.71336,0.027865,4.0894,1.3945
0.62305,0.027862,-6.6447,-4.6687
0.088857,0.02927,-0.0273,1.4313
0.3706,0.02927,-1.8259,-3.2611
3.3654,0.029261,-0.98911,-9.2729
5.6209,0.029987,-0.55091,-8.2604
-1.4958,0.026808,2.3498,13.71
-9.1043,0.029598,-0.50855,20.466
-3.357,0.0299,-0.053689,32.041
-4.3861,0.030979,-1.1822,-7.3257
-0.71077,0.032344,-2.337,11.527
-0.001074,-0.021965,2.715,-4.556
0.81001,-0.023779,0.0053,-5.1609
0.69709,-0.023782,1.7463,-4.9491
1.588,0.025278,3.3636,-1.9491
-1.0668,0.025278,-1.71,-2.0415
-2.199,0.025269,5.1768,2.6217
-1.3628,0.025259,1.99,1.8342
7.2524,0.021833,2.8657,-13.495
2.4593,-0.000732,-0.41762,14.686
11.841,-0.019589,-0.21276,-27.914
10.302,-0.022268,1.6088,4.219
3.4122,-0.013957,-1.0211,-9.6283
