MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.011202,0.009506,1.7205,5.1354
-0.068374,0.008473,0.75039,-1.1201
-0.022784,0.006969,-0.018358,0.032662
0.35509,0.006866,-5.0066,1.4591
2.4299,0.007412,-1.6531,-0.19928
1.3136,0.008799,-0.40725,9.3716
3.415,0.008147,-0.57114,21.913
5.9819,0.006482,-0.19475,-0.83262
2.8882,0.008635,-0.10516,-2.5521
2.0973,-0.006352,0.27748,-5.7368
0.4467,0.002353,0.96706,19.76
1.0429,0.013006,1.5488,-0.64159
0.030941,0.009337,3.2662,-1.9402
0.48828,0.008303,1.2461,8.8042
-0.023576,0.007012,6.0523,2.032
0.14387,0.006909,-3.5359,-2.6416
3.8234,0.006651,-0.0074,-0.29992
4.6567,0.005477,-1.1616,-7.1541
-5.7884,0.004768,2.4995,15.463
-16.996,0.004176,-0.84907,23.742
3.6309,-0.001351,0.84052,-4.4527
-2.2273,0.017883,-0.72684,53.363
2.6252,0.018688,-0.16226,34.71
0.098675,0.008867,0.26953,-0.69222
0.10906,0.005694,-3.2131,-1.9908
-0.080366,0.00466,-5.4582,-1.3464
0.27914,0.006682,-3.027,-2.6936
0.27425,0.006736,-0.79019,0.93278
0.89141,0.006479,-4.0617,1.9244
1.0227,0.005673,-1.5909,-1.5547
11.061,0.004931,0.79522,-2.3131
-6.6921,0.003497,-1.0784,-3.7589
-21.186,0.004924,-1.8138,1.4967
-8.9171,0.011095,-1.2312,-3.4131
-1.0732,0.004608,-0.29158,-4.5158
0.88419,0.01153,1.8402,-0.74286
0.12314,0.007613,2.5576,-2.0415
-0.060627,0.00658,-0.91257,-1.397
-0.047804,0.003199,-4.3063,-0.11925
0.70145,0.003094,0.90549,0.70714
3.8918,0.003744,2.384,-0.35119
2.6042,0.003041,1.6298,-1.6054
7.2845,0.002262,0.4159,-2.3637
-10.929,0.000501,0.86729,-3.8095
-25.724,0.018717,-1.4931,1.446
-3.9344,0.024416,-0.16048,-3.4637
-2.0277,0.018941,-0.3959,-4.5665
1.351,-0.036327,0.96089,-0.7935
0.090213,-0.032089,1.9283,-2.0921
0.04086,-0.028011,0.58311,-1.4477
0.061361,0.005119,0.73936,-0.16989
1.2831,0.005033,2.2262,0.6565
-0.47529,0.004874,3.7296,-0.40183
2.46,0.003678,1.2005,-1.656
4.3039,0.002806,1.7366,-2.4143
0.69994,0.000762,0.062973,-3.8602
-23.83,0.007388,-1.0974,1.3954
-0.74354,-0.008362,0.035195,-3.5143
-1.4263,-0.023723,1.0748,-4.6171
-0.39817,0.008987,-1.3184,-0.84414
0.11794,0.005032,-2.7261,-2.1427
0.042405,0.004002,-2.6462,-1.4983
0.20102,-0.029283,-0.58996,-0.22052
-0.020532,-0.029379,3.8968,0.60586
-1.3154,-0.029635,-3.3997,-0.45247
5.8751,-0.00814,1.1462,-1.7066
-6.8837,0.00038,-4.3177,-2.465
-17.973,-0.000893,-1.8663,-3.9108
-19.099,0.017048,-0.35176,1.3448
-7.0665,0.021966,0.30587,-3.565
4.7821,0.016319,-1.2795,-4.6677
-0.26304,0.007389,-0.24775,-0.89477
0.14478,0.003802,-1.0054,-2.1934
0.016883,0.002773,-3.4755,-1.5489
0.1722,0.002386,-1.5443,-0.27116
0.17685,0.002446,-2.8325,0.55523
-1.0518,0.002192,-3.354,-0.50311
5.8667,0.001181,-0.70817,-1.7573
1.3904,0.000449,2.8779,-2.5156
-12.844,-0.001133,0.25433,-3.9614
-17.601,0.015021,0.31892,1.2941
-6.7376,0.019562,-0.47345,-3.6156
-6.2407,0.013884,-0.75886,-4.7184
-0.84445,0.00645,-3.3021,-0.94541
0.15765,0.002539,2.1403,-2.244
1.2913,0.001538,3.8452,-1.5996
0.57538,0.001314,1.7764,-0.3218
0.086124,0.001212,0.56321,0.50459
2.7183,0.000961,-1.7333,-0.55374
1.8769,-0.000115,-0.83749,-1.8079
30.368,-0.00091,-2.5514,-2.5662
3.9791,-0.00317,-1.225,-4.0121
8.962,0.013011,0.8896,1.2435
7.3605,0.015439,-0.077765,-3.6662
1.7654,0.011981,-0.61318,-4.769
0.021283,-0.016127,1.2686,-0.99605
0.56501,-0.006375,0.31097,-2.2947
0.20242,-0.006646,6.4408,-1.6502
0.078174,8.9e-05,1.8471,-0.37244
0.20365,3e-06,5.2589,0.45395
-1.1305,-0.000196,2.4124,-0.60438
-3.8595,-0.00137,4.9332,-1.8585
-7.4671,-0.002121,-0.080696,-2.6169
-6.688,-0.003953,-0.30431,-4.0627
24.106,-0.030437,-0.13972,1.1928
3.8417,-0.047615,0.19291,-3.7169
9.5218,-0.038692,0.6325,-4.8197
0.10941,0.000769,-0.035711,-1.0467
0.37103,-0.002916,2.1067,-2.3453
0.085346,-0.003783,-2.0135,-1.7009
0.69452,-0.0081,4.5178,-0.42307
0.13863,-0.008203,-1.4204,0.40331
-0.22549,-0.00846,-0.64196,-0.65502
-0.11051,-0.009654,-5.0961,-1.9092
13.807,-0.010459,-1.86,-2.6675
-8.3179,-0.012075,-0.083627,-4.1134
14.78,0.004447,-0.41904,1.1422
3.5129,0.010007,-0.21141,-3.7675
4.8114,0.005468,-0.94682,-4.8703
