MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.107,0.022502,-0.028575,37.614
5.2626,0.02154,-0.58621,-0.43648
-1.7683,-0.010303,0.006147,14.975
-5.7267,-0.001489,0.4124,3.635
-8.7527,-0.009413,0.086008,-15.936
-17.88,-0.010725,-0.40774,31.944
-17.947,-0.002358,-0.83969,16.173
-24.608,-0.003251,-0.5133,-125.44
17.376,-0.004865,-1.0022,60.414
7.4739,-0.0119,-0.28691,-88.23
2.0328,-0.006863,-0.64108,2.1767
-13.632,0.012604,-0.27251,66.767
-5.2222,0.024083,-0.44821,47.647
-8.2478,0.035219,-0.33085,11.247
12.139,0.005058,-1.8885,-12.666
2.3458,-0.002016,-0.78224,-5.0565
13.373,-0.011664,-1.2086,-26.702
-20.555,-0.016668,-0.42738,-10.747
-7.0371,0.053552,-0.70932,199.08
1.127,0.009062,0.11707,-164.11
-9.6312,0.004452,-0.52182,-32.727
-0.030355,0.018178,-0.006542,-8.171
3.6735,0.007093,-0.085708,-33.34
2.1172,-0.005002,0.28285,18.651
-40.581,0.031032,0.20716,198.21
10.0,0.038943,-1.9755,-2.1695
9.5851,0.01615,-0.43312,-13.533
-0.44516,0.002752,-0.57687,-7.473
1.834,-0.005684,-0.50326,2.5062
2.2739,-0.019092,-0.14701,-24.939
7.1458,-0.045918,0.17105,-37.31
-4.0733,-0.013113,0.27244,42.674
17.59,-0.0357,0.88355,-148.99
-1.3044,-0.060311,0.64883,-79.263
2.068,-0.026362,-0.080341,-20.706
-16.679,0.014612,-0.63678,68.409
2.2771,0.004186,-1.4625,-47.986
7.415,0.000445,-1.0451,-3.036
6.98,0.016782,0.17225,-13.949
-6.9162,0.018747,0.1785,27.811
2.7341,0.012195,0.57711,-18.26
-21.699,0.017965,-0.54164,70.32
-23.154,0.074664,-0.74859,161.85
0.69241,0.0487,-0.1222,15.908
2.6715,0.031936,-0.16109,82.74
8.5534,0.027701,-0.27081,143.75
-5.3287,0.014252,-0.049974,68.027
-10.326,0.005955,-0.38141,68.893
0.10478,0.005335,-0.28211,-9.4275
7.9524,-0.006002,-1.0647,-3.9025
-20.465,0.00129,0.57761,29.634
-13.231,0.009143,-0.66614,1.369
-5.6388,0.02225,-1.0925,20.198
7.3768,-0.00135,0.28873,-59.097
-8.0466,-0.025042,-0.24322,-67.893
-1.1301,-0.033423,-0.41683,-111.91
10.222,-0.038502,0.044281,-78.002
1.3808,-0.020413,-0.24044,-30.721
5.9563,-0.000694,-0.19461,36.111
-0.89632,0.00519,-0.20105,97.976
-2.1428,0.022279,-0.35174,-15.769
8.0912,0.005971,0.015621,-4.769
-3.9445,-0.009576,0.55798,0.19283
5.1143,-0.013786,0.16423,-12.597
-0.73637,-0.008764,-0.36216,4.1817
6.0133,-0.018641,0.26909,-40.338
-14.153,-0.025971,-0.36285,21.691
-0.79326,-0.023366,0.28854,-186.28
2.3687,-0.042105,-0.17535,-96.868
5.0223,-0.030468,0.21493,-77.287
5.3854,-0.021098,-0.064241,-56.881
-15.489,-0.003433,0.004321,28.485
14.839,-0.018666,-0.27137,-69.135
-5.0237,-0.024476,0.54599,22.665
0.58252,-0.001809,1.1883,-13.549
7.782,-0.005432,0.1696,0.01105
-1.7111,-0.01077,0.91821,-19.66
-6.5112,-0.013894,0.39946,0.52008
1.4366,-0.037776,0.66752,-5.9508
-0.80654,-0.017843,0.2689,-61.167
-5.385,-0.032181,0.45502,-38.11
-14.781,-0.022732,-0.029707,-53.904
3.8538,-0.01494,0.56613,36.678
-9.5914,-0.002599,-0.76531,75.018
16.754,-0.007795,-1.191,-73.252
-4.2781,-0.013786,0.17635,8.198
-4.5564,-0.014172,-1.0063,-1.5902
2.9977,-0.014602,-0.22503,6.0696
19.499,-0.014731,0.39858,-32.326
30.812,-0.030633,0.70483,-69.221
13.363,-0.067147,1.7479,-117.22
-6.9489,-0.081079,0.84927,-29.033
2.2956,-0.06793,0.36038,119.15
3.13,-0.004641,0.37566,61.73
8.0376,-0.012844,0.74649,-12.689
-8.4072,-0.001791,0.14005,13.927
15.994,-0.016999,0.18936,-71.893
-0.093217,-0.025624,-0.54328,-3.9435
-10.691,-0.005887,-0.20092,3.9683
6.347,-0.005438,-0.96967,-15.622
-11.433,-0.00053,-0.12106,23.457
1.1067,-0.010542,-0.039806,-27.013
6.4686,-0.050448,0.52825,-75.209
11.204,-0.062114,1.0296,-109.45
4.26,-0.059577,1.0157,-151.87
-5.6556,-0.033022,0.10603,101.49
-4.7727,0.001775,0.40186,-40.28
20.935,-0.002348,-0.42958,-84.39
17.132,-0.040464,-0.080273,-64.56
-7.5254,-0.025783,1.4871,9.39
10.65,-0.022464,0.17945,-19.598
-1.6243,-0.023907,1.1107,-13.638
-18.09,-0.019839,-0.14069,14.116
9.1941,-0.005068,0.56556,9.9456
4.043,0.031041,-0.041384,94.475
-20.151,0.048791,-0.089995,212.86
-22.139,0.035365,-0.12888,-107.71
-20.798,0.018163,-0.13861,-72.128
-3.7811,0.010715,0.35723,-6.6968
-1.7219,0.008795,0.10079,-3.4813
1.2156,0.003897,0.50009,-38.976
0.24182,-0.002331,-0.15754,-7.4765
-2.7923,-0.012978,-0.36518,7.4853
9.9692,-0.007995,-1.1839,-16.155
-5.0526,-0.012716,-0.16032,-5.0258
5.5824,-0.01856,-0.004072,-45.096
4.4976,-0.024656,0.48898,-24.267
-0.18968,-0.031631,0.46537,-14.383
-7.2835,-0.006214,0.12648,57.799
-4.2385,0.016029,-0.18324,265.66
-14.703,0.01632,0.31259,167.76
-4.3205,0.008217,0.25616,-34.198
-12.103,0.028446,0.33046,36.207
2.1573,0.018645,-0.50218,-7.743
-1.2553,0.002266,0.49018,-20.856
4.2731,0.003879,-1.0286,24.204
5.9457,0.001065,0.095045,-21.367
-15.566,0.000645,-0.048705,66.088
7.2836,0.031472,-0.40565,60.567
9.6751,0.042051,0.27074,31.651
-3.5216,0.035716,0.18185,91.933
7.1011,0.01392,0.32213,-100.26
-19.05,0.009008,-0.33204,49.22
22.64,-0.013372,0.68652,-88.989
2.3912,-0.022087,0.91083,-1.3595
8.814,-0.03025,2.2032,-10.834
2.227,0.008485,-0.62945,0.60234
-7.9054,0.000144,0.1268,-8.8379
6.5897,-0.004417,-0.099588,0.24122
7.6403,-0.003076,-0.51834,-10.554
11.49,-0.048294,0.89972,-128.85
23.11,-0.0885,1.3261,-104.64
-20.822,-0.11279,0.38722,-177.21
-3.6532,-0.11204,0.45249,-129.3
8.5198,-0.051342,0.22333,29.479
5.2297,0.000805,0.71689,-47.806
-10.235,-0.006038,0.2912,-26.301
-2.6309,0.002232,0.50856,-9.201
3.5654,-0.020783,1.7259,24.361
11.731,-0.011489,1.4072,-7.9294
13.394,-0.018573,1.0808,-30.825
10.725,-0.0275,0.96203,-43.595
15.553,-0.054645,1.3051,-21.516
11.039,-0.011275,0.43147,89.968
13.409,0.022369,0.86758,31.675
14.043,0.022008,0.40786,140.46
-11.381,0.014351,-0.046305,56.412
-1.8442,0.004036,-0.30274,148.33
-14.569,0.025955,-0.12844,23.308
1.6244,0.022065,-2.0111,-10.992
-3.7825,-0.001653,0.50628,28.044
4.8677,0.016793,-0.31247,10.254
0.25705,0.003135,0.46115,16.133
-21.724,0.029972,-1.8326,82.663
-7.5799,0.09855,-1.4145,106.72
3.3307,0.058594,-0.41316,-136.67
-5.8473,0.017828,0.17295,-105.57
-1.0124,0.01455,-0.061771,-76.086
8.5303,0.007826,0.084062,-28.079
-16.431,0.003489,0.20262,-23.239
9.4916,-0.008434,-0.17307,-69.209
-6.7613,-0.013246,1.6693,-4.109
-0.61466,0.014069,0.61165,3.0028
-5.6539,0.007649,-0.6571,33.038
-5.1198,0.009759,-0.10849,-10.433
-29.037,0.053563,-1.1772,112.9
-3.7657,0.067103,-0.28418,6.3508
-15.585,0.050573,-0.55779,74.385
-6.5385,0.040873,-0.27168,32.667
-6.0639,0.023536,0.093596,-69.452
-10.171,0.010901,-0.010571,-58.771
-10.931,0.000746,-0.11701,153.32
11.653,0.001413,-1.1927,-28.125
-6.8981,-0.005196,0.42466,-7.2255
-18.188,-0.005263,1.392,-2.3137
-1.5021,0.003888,0.52327,-16.304
-36.588,0.058449,-0.67812,111.23
-2.6871,0.051649,0.90313,-32.87
-13.586,0.047097,-0.72881,36.684
-5.9389,0.017651,-0.052426,-114.11
-1.2004,-0.006443,0.25869,-118.77
-4.3342,0.002438,0.048963,-39.594
12.29,-0.014649,0.3698,88.413
10.949,-0.01681,0.36336,25.703
-5.6006,0.017126,0.38766,102.96
-19.643,0.052508,1.805,72.158
-0.37533,-0.00723,0.022385,-26.33
-6.7411,-0.006436,0.45364,5.1296
-4.4049,0.007889,-0.047754,-4.7163
7.72,-0.013754,0.2835,-60.236
-14.395,0.002205,-0.42345,15.668
-1.3443,-0.003493,-0.24706,-38.948
-0.095521,-0.008001,0.48905,-110.77
-18.685,-0.014158,-0.27067,-9.385
-10.972,-0.010952,-0.074837,-112.38
-4.9839,0.000348,0.41872,-61.788
13.637,-0.022456,1.468,-83.333
2.7826,-0.029715,0.035391,-15.933
6.5162,0.037388,0.027752,-25.897
-2.8127,0.011259,0.359,-21.862
-11.248,0.036529,-0.31739,66.942
18.554,0.031687,0.58886,-57.653
8.1369,0.010658,0.33192,-63.899
10.598,-0.000807,0.20831,-15.79
2.4685,0.031325,-0.23058,46.767
4.0326,0.017038,0.2847,143.27
-10.633,0.006499,-0.09447,-112.32
33.525,-0.035249,-0.12591,-174.78
6.1451,-0.07443,1.0984,-51.775
10.404,-0.064322,0.14076,-16.9
-2.3457,-0.011244,0.35812,36.612
5.8647,0.011076,-0.78563,18.822
12.688,-0.007085,0.43798,-38.649
23.488,-0.024532,1.0442,-5.9694
-6.1368,-0.033295,-0.23771,-73.215
1.4356,-0.028414,-0.31133,-2.2062
9.5664,-0.02059,0.14979,31.701
2.0818,-0.001049,0.015064,20.807
11.247,-0.008595,0.1359,-74.862
3.9014,-0.006572,0.30446,-6.6963
-11.359,0.017847,0.003764,161.51
-8.9364,0.02666,-0.27887,24.709
-7.0348,-0.035898,-0.26151,-20.605
6.7944,-0.017193,0.84474,-25.02
2.6596,-0.010632,-0.20665,-25.191
5.9604,0.012721,0.2496,23.689
8.0441,-0.026563,0.14265,-64.782
-3.8871,-0.006571,0.36904,-65.148
-6.1359,-0.007588,0.005153,-37.541
6.5811,-0.018657,0.34543,-71.46
-6.9245,-0.012596,0.066264,10.897
4.1562,-0.006103,0.55983,33.612
11.771,-0.031106,1.4841,-21.008
0.0816,-0.019119,0.45149,-16.008
4.8317,0.018673,0.31885,-29.921
-10.309,0.012944,0.5751,3.2136
-4.5337,0.012984,0.32371,13.643
-5.4495,0.035054,-0.070036,-24.552
1.1581,0.024504,-0.45198,38.952
10.466,0.03035,-0.17559,93.561
-15.24,0.021147,-0.03948,28.918
-10.321,-0.009316,-0.1242,-53.751
1.7405,-0.005846,-0.003369,41.605
-3.7265,-0.014322,0.14019,-48.479
3.6923,-0.035877,-0.7855,-38.449
0.61243,-0.0338,1.5819,-19.499
3.8659,-0.01595,0.34922,3.3623
9.9497,-0.0171,-0.49453,-25.703
5.0162,-0.020496,0.72908,-32.524
2.4668,-0.009562,-0.16467,56.431
-5.0016,0.065681,-0.94661,92.835
16.163,0.034767,-1.7452,46.144
3.5675,0.029527,-0.48411,130.8
-6.4193,0.01018,0.056165,-89.593
-1.1038,-0.000234,0.277,-45.436
8.7329,-0.010847,0.19556,-53.346
9.7709,0.006313,-0.73014,-22.391
7.0459,-0.007104,-0.51277,-20.366
10.433,-0.029256,0.20459,43.746
-12.73,-0.000192,-0.76416,13.206
0.42812,-0.006697,-0.41555,-28.19
1.8656,-0.01016,-0.7343,81.99
0.11591,0.00869,-1.1912,28.544
15.86,0.001012,-0.41486,-51.997
4.1843,0.010898,-0.62875,41.135
14.702,-6.4e-05,0.036532,-80.309
5.1343,-0.008762,-0.26764,23.322
-5.6508,-0.00047,0.075926,-16.737
6.4108,-0.000325,-0.049768,-32.657
-4.2152,-0.006682,0.84259,-19.107
12.444,-0.009886,-1.765,-32.496
7.231,-0.019356,0.3912,-29.386
0.92168,-0.014612,0.064815,-19.557
12.351,0.016981,-0.57893,30.148
0.97975,0.055314,-0.96088,144.35
7.5226,0.032957,-0.30949,22.111
-3.7059,0.024691,-0.57338,41.618
24.767,0.005888,0.3919,90.599
9.8383,0.003304,0.062732,3.4307
-11.545,-0.001171,-0.46871,-15.304
7.5399,-0.010274,0.1306,-54.224
-6.1416,-0.000497,0.77296,9.276
-9.9227,0.011371,0.49032,-6.5871
2.7214,0.007223,0.94657,-26.152
5.3321,-0.009488,0.44518,-23.748
19.48,-0.022806,0.77643,-69.893
10.432,-0.042389,1.0695,-22.689
16.862,-0.029939,0.87088,-9.4302
2.96,0.001422,0.18199,140.33
-2.9124,0.012651,-0.45273,125.91
9.5068,0.005086,0.018099,39.089
-4.8647,-0.00267,-0.21334,12.655
15.41,-0.030468,0.98597,-77.815
1.3591,-0.040161,-0.12167,-17.465
7.3168,-0.007006,-0.45431,-34.329
-1.6021,-0.010284,-0.12306,-13.369
-28.712,0.024601,-2.6245,77.66
-11.831,0.046393,-1.6432,32.99
9.2197,0.051556,-0.70015,37.019
-1.479,0.029046,-0.54876,230.55
-5.4813,0.020299,-0.73765,185.44
3.8341,0.018579,-0.57237,76.591
-15.357,0.010853,-0.40153,-119.73
