MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59669,0.024696,-0.25651,-2.0404
4.76,0.001373,0.80808,7.1089
1.3084,-0.016378,1.4143,-29.705
-1.2162,-0.022545,0.4803,-5.0654
3.039,0.001699,-0.12824,-1.2863
-0.20727,-0.005746,-1.4366,1.0998
-2.2441,0.000595,0.47385,-0.80508
3.1845,1.5e-05,-0.42824,0.92131
-0.64549,3.1e-05,-0.50046,3.2067
0.6111,0.007005,-1.4067,2.0713
-0.88404,0.010316,0.65232,16.996
-2.4884,0.005044,-0.33587,16.042
-0.92535,0.005371,-1.2838,1.6755
2.691,0.01829,-0.56921,0.67478
2.5071,-0.003483,-0.98796,-14.914
-2.1188,-0.002617,0.57801,13.2
2.5297,-0.021249,0.86948,-7.0204
4.5946,-0.031327,1.6361,-1.7593
-0.62762,-0.026088,-0.30343,2.8608
-1.3849,-0.002081,2.2695,0.33721
5.986,-0.005592,3.1473,0.54762
-0.91779,-0.00937,-0.28399,0.63721
1.9093,-0.008686,1.45,-0.68849
2.1724,-0.010042,-0.46316,-8.467
-12.12,-0.022163,1.8139,-5.8086
1.6163,-0.023377,0.57851,-16.034
-5.7024,-0.022015,-0.29024,24.677
-0.65962,-0.005184,0.55073,11.091
1.3943,-0.024922,1.7172,-5.9295
4.6717,-0.031946,2.1089,-0.96842
-0.61949,-0.030343,-2.2057,-0.14829
6.0858,-0.025721,0.5672,-0.3719
4.6593,-0.027112,-5.83,0.81352
-1.2788,-0.028291,-0.93627,-0.9469
6.6786,-0.021482,0.24775,-4.1976
1.2108,-0.00864,-1.0154,8.2489
6.2163,-0.017054,0.73664,-25.843
-0.65439,-0.02298,1.0762,-29.243
1.302,-0.02525,1.7325,-27.957
0.16417,-0.039267,1.0734,-11.718
2.9273,0.019201,1.7149,3.5364
2.4311,0.015748,0.65658,0.047472
-3.9821,0.016264,0.142,0.94261
-7.4054,-0.030654,1.7899,0.494
2.2325,-0.030035,-0.43231,-0.29558
5.5807,-0.033659,0.93644,-1.181
5.9155,-0.019391,-2.2295,-4.9317
5.0169,-0.012177,-0.91772,-4.6352
-1.905,-0.02195,-0.59064,-2.9018
2.3313,-0.012451,-0.80106,-1.6775
4.4127,0.002849,1.0052,-18.041
1.7092,0.01383,0.67117,1.7732
3.9392,-0.021019,-0.23737,2.9023
0.37142,-0.022271,1.3293,-2.4366
0.46855,-0.024848,1.6397,0.85851
-4.0207,0.014711,0.96263,0.034897
-15.837,0.015549,4.8904,-0.17969
-16.06,0.025372,-0.09084,3.4099
3.5656,0.003764,0.36819,-4.7408
0.81318,-0.004662,0.87999,-4.1693
2.1794,-0.02077,2.7571,-21.536
-2.7543,-0.03327,1.7217,-1.3866
5.4369,-0.00098,1.3779,-13.351
-0.27883,-0.022761,2.3439,-4.7109
-0.61199,0.021168,0.43535,1.2432
1.37,0.018547,1.952,-1.4957
1.0125,0.012871,0.56243,2.5244
-3.7281,-0.021881,-0.91465,0.075794
-2.7044,-0.02279,-0.38687,-0.73879
6.622,-0.024452,3.9819,2.4258
-3.3952,-0.009397,2.0909,3.7001
2.3863,-0.013295,-2.6223,-5.3284
-5.2377,0.01499,-1.1452,15.455
-1.0782,0.010711,0.64438,-18.146
3.4647,0.006777,0.50063,-4.3346
5.2736,0.037451,0.2666,-4.695
-1.4729,0.018037,-0.24193,-0.39095
-3.6503,0.016742,-3.2003,1.2202
-2.2541,0.013331,-1.1899,-0.084698
-4.9482,0.018334,0.058066,-0.35831
-3.9482,0.01017,0.21084,-0.27289
-6.0092,0.004658,-0.19541,0.36669
-3.7135,0.031996,2.6886,4.366
5.7661,0.008976,1.6004,-2.3875
6.6045,0.038202,-1.2225,4.7959
3.4457,-0.001916,0.16709,-29.955
2.3473,-0.003004,0.47334,-5.5687
1.3483,0.002942,-0.060684,-4.0041
2.3211,-0.003944,-0.44422,2.0249
-0.78968,0.010566,0.34745,1.2861
-3.4752,0.021699,-1.4171,0.9562
-8.8872,0.022346,-3.9442,2.4826
-10.839,0.023882,-3.2414,0.293
-5.9994,0.021436,-3.0977,1.5326
0.54347,0.00823,-5.0637,-0.16811
-3.7125,0.038597,-0.25186,35.703
7.2282,0.028553,1.6752,-4.1882
3.0944,-0.013666,2.0148,-32.989
4.7107,-0.040748,-0.35394,-26.428
-3.1996,-0.005569,-1.013,4.4618
1.3597,0.009078,1.2785,5.4908
3.5203,0.005641,-1.0548,3.377
-1.6435,0.008431,-2.8194,0.5971
-2.7903,0.02293,-3.9215,0.74848
-1.3296,0.019496,3.1313,2.5339
-5.7699,0.017616,2.7e-05,-0.70152
0.39809,0.015149,0.45905,-0.22721
-1.034,0.024561,-1.6791,6.5693
2.5912,0.016766,0.84794,16.228
7.0293,0.019217,-1.2375,-9.273
1.5503,-0.018422,1.7938,-35.962
5.0333,0.009979,-2.0403,-2.7723
