MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.78385,0.021145,-4.7164,-10.019
-0.28041,0.001453,-0.51017,-1.418
-0.28483,0.00146,3.2287,12.441
-1.2709,0.001115,0.14747,-1.8589
5.6363,-0.000111,5.4787,-1.7013
9.3186,0.000837,1.8725,-12.099
-10.097,0.00204,1.2426,-3.7423
-9.0942,0.013732,0.96067,12.883
6.2624,0.012947,2.428,16.412
2.0564,0.01612,-1.2761,-11.814
-1.6042,0.012166,-0.24651,-8.4252
-0.72901,0.020038,-2.4396,6.2686
-0.30034,0.020209,0.66738,5.2297
-0.14821,0.020301,1.5486,-1.9439
0.99883,0.020274,-4.7125,6.6651
0.1371,0.019931,0.73127,-2.8099
-13.77,0.017966,-0.41248,14.923
-3.4216,0.020803,2.1813,13.726
7.4154,0.018529,-0.97359,-13.543
-1.8267,0.00968,-1.5555,10.107
0.054788,0.006326,-0.71318,3.7109
1.9701,0.015224,0.25766,2.1102
1.7752,0.007945,-0.11272,-9.8262
-0.62077,0.005009,-5.2308,-0.53241
-0.74974,0.004994,4.2262,-3.7463
0.48555,0.019365,0.50742,0.55509
-0.009664,0.019338,0.071311,2.7391
2.5223,0.018994,0.61506,1.1141
0.068463,0.018115,-0.67869,16.247
5.5912,0.030169,1.9651,15.65
-1.8801,0.031417,-1.8398,-18.619
-4.7489,0.026913,-1.2717,28.956
2.3548,0.025394,-0.40438,-20.265
0.38523,0.015241,-0.95855,-11.516
0.003121,0.00204,-0.053922,-4.2271
-0.58803,0.006229,1.528,-3.6834
-0.76243,0.005447,6.76,-6.6223
-1.2416,0.004868,5.6162,14.204
-1.107,0.004841,4.3051,4.0881
-3.8567,0.004497,0.89886,-3.6369
-3.0372,0.002534,2.9051,-4.9792
2.367,0.000148,0.62386,-2.8014
-8.0624,0.00492,-0.40601,8.4548
1.1697,0.004363,-0.03795,17.705
-0.74221,0.000151,-2.2706,14.809
0.57023,0.002343,1.3252,13.483
0.96821,0.010617,0.054873,-24.303
-0.027474,0.011977,-1.0632,-4.5094
-0.1453,0.011205,-0.58124,-6.7732
-0.23405,0.004677,-2.375,4.6031
0.89867,0.004689,-2.6111,-0.61283
2.7709,0.004345,2.0327,-8.3378
-4.914,0.00238,-0.1861,-6.5552
-11.185,0.00068,-1.3923,-5.6774
-10.983,0.020958,1.4778,5.9288
-13.841,0.029917,-0.10415,51.154
8.1483,0.02149,1.2632,23.283
-3.7233,0.008721,1.559,12.282
1.8362,-0.021195,0.46367,-2.4791
-0.36748,-0.011625,-5.6544,9.9397
-0.27188,-0.010618,-4.6474,-6.5242
-0.77511,0.01036,-1.3662,-0.14783
-3.361,0.010334,2.0477,1.1362
4.7215,0.00999,-5.7586,-1.3638
5.3147,0.008026,-2.6523,-5.5062
1.4635,0.004912,-0.93355,9.2966
1.8102,-0.002717,-0.26342,11.228
6.5105,-0.004556,1.3296,-23.447
6.2069,-0.018083,1.297,-16.368
-4.2942,-0.021172,0.61783,15.906
-2.2764,-0.004831,-1.7025,-11.53
0.365,-0.007898,-2.8706,18.914
0.033398,-0.009258,-5.1886,-1.2252
-0.19093,-0.011462,-1.2824,6.0012
1.1583,-0.011489,-5.1435,3.6852
-5.0694,-0.011832,3.7502,2.9102
1.6051,-0.010425,-1.4185,1.0929
3.7,-0.006619,-0.17476,-8.5544
-2.9997,0.000612,0.045379,1.9269
-13.764,0.013235,0.41343,-31.698
2.1242,0.010149,-0.5692,-4.9189
-1.9424,0.002749,0.22663,-6.0446
-2.2062,-0.037419,-3.5937,33.394
-0.036618,-0.036446,-3.7118,-2.5373
0.17289,-0.036536,-0.75485,10.249
0.15102,-0.010102,-3.5486,-2.7748
-0.8494,-0.010129,-0.70972,6.2092
-3.0223,-0.010473,-0.51597,-2.3908
-4.0262,-0.012437,1.7653,9.4669
-0.96437,-0.019692,2.484,-1.0553
-3.3852,-0.027573,1.6292,-0.074087
-2.427,-0.030035,0.92223,9.2009
9.055,-0.033686,1.7896,-18.77
-5.9869,-0.032099,-1.3646,-7.9206
1.3067,-0.027607,-0.10995,11.993
-0.23706,-0.028922,2.947,6.5867
-0.56553,-0.029734,-0.74606,0.77286
0.15226,-0.037418,2.1852,3.3242
0.63066,-0.037411,0.07408,-0.49173
-6.9456,-0.037756,2.2178,4.3333
1.0233,-0.03972,-0.55092,0.99091
2.0595,-0.040761,-0.23217,-1.7063
-15.48,-0.036898,-1.612,-15.8
-9.6135,-0.037075,-1.469,-24.15
1.7579,-0.041269,-0.72661,-20.971
-5.8437,-0.039561,-2.9308,-3.7716
0.4334,-0.033354,-1.9512,-13.433
-0.098561,-0.032099,-1.3692,-1.7642
-0.30445,-0.033059,-1.0123,2.2219
-0.30029,-0.030578,3.344,5.8233
0.5464,-0.030605,-0.69213,-1.2677
0.10205,-0.030948,3.3766,3.3073
6.3281,-0.032913,2.0329,8.0149
-8.3217,-0.035523,1.1516,3.0927
6.3893,-0.035723,-0.80324,10.674
-5.1558,-0.036033,-0.88518,35.224
-6.4394,-0.019007,-0.36782,25.303
6.7919,-0.03017,-2.797,-18.948
0.42534,-0.054116,2.3826,19.191
-0.014094,-0.056582,1.1896,-4.8652
0.10858,-0.057399,3.3715,9.9709
-0.45003,-0.033903,-6.4972,-7.7777
0.90321,-0.03393,-5.9833,-2.3187
-4.5872,-0.034274,2.7354,2.5813
-7.7898,-0.036238,-2.2333,2.989
-5.5067,-0.035186,1.0354,-4.5833
13.54,-0.041406,2.4556,7.923
20.573,-0.052475,0.69861,8.648
8.894,-0.057741,0.39097,-30.748
1.2322,-0.05895,1.8368,-1.7485
-0.040004,-0.000662,-0.73356,-3.1599
-0.1374,0.001503,-0.92662,12.009
1.0015,0.003882,-1.7947,3.4199
-0.014711,-0.058241,3.8116,-3.2037
-1.1436,-0.058268,-0.52454,-0.61965
-1.4075,-0.058612,-0.030786,3.3803
6.7888,-0.060576,-1.6745,-7.612
0.87491,-0.063615,-0.55579,-13.784
6.4044,-0.061263,2.7894,21.047
-14.017,-0.047613,-1.6426,-21.278
-12.756,-0.019188,-0.17523,35.551
-0.88483,0.001367,-0.3294,-30.2
-1.0574,0.00522,-0.82477,16.239
-0.15847,0.002664,-2.4428,-8.2422
-0.34199,0.001371,-0.68588,7.019
-0.68918,0.003119,-5.0046,-1.4797
0.72064,0.003126,0.30926,3.8294
3.7332,0.002781,-3.897,10.404
9.0041,0.000817,-1.3657,-4.238
4.4289,-0.005302,-1.047,11.265
-9.8699,-0.011471,1.4481,0.62104
1.7872,-0.00532,1.3162,-25.354
-4.9721,-0.003769,0.28356,9.7752
3.3535,0.00571,1.1544,2.5245
-1.4521,0.033272,-2.716,7.7631
0.26116,0.028137,2.466,-12.618
0.31968,0.026909,6.1229,0.26798
0.16788,0.000526,-1.6708,16.019
0.13123,0.000499,1.3431,-3.4466
-0.19436,0.000156,-2.4882,-3.4466
6.1745,-0.001739,-1.4819,-1.689
2.7741,-0.001979,-1.6882,-9.2612
-8.8984,0.007285,-0.16806,33.345
-8.0004,0.009585,1.1,5.3701
6.0624,0.006442,-0.082641,-10.826
-8.969,0.027232,0.81319,20.624
2.994,-0.01065,2.8428,18.312
-0.17666,-0.011731,4.5498,12.331
-0.28687,-0.005396,1.8317,0.64201
1.4762,0.026065,-2.937,6.4684
-0.12812,0.026038,7.3268,2.4024
-0.54889,0.026721,1.1956,-8.6976
0.71006,0.028483,4.3018,-7.2149
16.462,0.024586,2.6706,-12.412
-7.8064,0.006644,1.7657,-4.5309
11.878,-0.001564,2.2088,-19.656
14.302,-0.008187,3.2512,-12.077
-3.0371,-0.010505,0.94699,-2.2774
0.18351,0.017946,-0.19839,-1.7638
0.28673,0.013389,3.3836,-8.8451
0.25968,0.0123,0.9655,2.516
0.023207,-0.006073,-0.20325,-4.0576
-1.5875,-0.0061,4.9356,-1.6235
-4.2559,-0.006407,4.7794,5.2265
-7.5897,-0.004678,2.8856,-5.4659
-9.4023,0.003418,0.90439,22.562
-12.492,0.007431,0.49953,34.693
2.7023,0.012852,-1.1574,19.568
2.2243,0.008423,0.45995,-26.928
3.9266,0.023355,0.53078,-7.6784
-2.0281,0.019026,-0.26459,-15.94
0.23833,0.016125,-0.032646,-6.3461
-0.16885,0.01548,-4.7757,-1.3599
-0.42643,0.011417,-0.36945,-4.4336
-1.6442,0.011424,2.8444,-2.1245
-4.4334,0.01108,3.3132,-7.8995
9.6259,0.010807,-0.25556,-12.642
-5.4094,0.014346,-0.53681,4.2859
6.778,0.012876,-1.6667,-16.558
13.226,0.004688,1.0264,-24.158
-14.574,0.024461,-0.28126,27.746
-4.1091,0.018645,-1.1104,-2.7294
-1.265,0.018731,-1.1058,-21.891
0.26475,0.017746,2.6511,-4.872
0.20215,0.016624,3.0581,-2.8109
0.018952,0.014636,4.4893,2.5655
0.50013,0.014609,-1.7968,-6.8755
-0.29657,0.014265,1.022,-3.2505
5.4506,0.013661,0.57823,-5.5429
-12.179,0.020885,0.92198,23.335
10.205,0.000904,-1.0329,-12.884
-2.1371,0.005503,1.1852,17.491
-2.9599,0.001016,0.60254,1.2203
7.5265,0.013477,2.2984,-7.8804
3.2381,0.032931,-3.272,-10.267
0.58622,0.02773,-0.31506,-1.548
0.17292,0.026865,5.9669,15.288
-0.623,0.01578,0.42314,-7.8855
0.94367,0.016604,0.21203,-2.7765
2.6086,0.017495,-4.6942,-9.1265
1.1675,0.015951,-4.863,-2.3438
0.66823,0.026359,-3.0692,-2.7161
20.889,0.02882,0.45092,-13.885
-14.162,0.041131,0.018971,-16.81
-11.807,0.050481,-0.41367,-3.9056
-5.7309,0.038415,0.20717,-0.60633
5.5008,0.02379,1.5868,-4.0427
0.29876,0.021499,-0.33126,1.076
0.32633,0.020187,2.3507,-12.213
-0.49932,0.02602,1.2569,3.1135
0.18638,0.025993,-5.3792,-5.3024
1.7416,0.02565,-2.8604,4.5476
-9.7104,0.025501,0.37082,2.1052
-11.766,0.025939,0.91457,-8.017
-14.807,0.029677,-0.64029,5.3892
-0.96082,0.032875,-0.097234,18.239
4.3496,0.026342,0.77013,-12.857
0.59395,0.029315,0.59096,20.443
-0.55821,-0.017622,-1.2794,-1.4187
0.24283,-0.011743,-0.64747,2.1501
0.70456,-0.011067,-4.4905,0.76116
-0.23881,0.019305,-3.6843,1.8126
2.7901,0.019311,0.90462,2.5716
0.046173,0.018967,-2.1766,8.3716
0.19085,0.017235,-2.7954,-0.045783
1.4497,0.015835,-4.8516,-1.668
-14.406,0.021413,-2.0315,-3.2368
19.933,-0.0081,-1.0134,0.51324
-14.934,-0.023167,-2.7961,0.31741
-1.9717,-0.02823,-0.17524,1.4667
0.44144,0.025788,1.3294,-1.4447
0.7464,0.022774,3.1363,2.1241
2.064,0.021911,4.5183,0.73519
0.63926,-0.011912,-1.6005,-0.013424
2.61,-0.011894,-1.6366,-0.1544
3.673,-0.009394,-2.0178,0.2956
-12.119,0.007613,3.3384,-0.071757
-11.526,0.019564,0.082161,-1.694
1.6688,0.027152,-0.2977,-3.2627
-0.036073,0.031139,-0.10464,0.48727
-5.3855,0.037619,-0.81228,0.29144
-3.1641,0.028745,-0.16645,1.4407
1.408,-0.007065,0.31318,-1.4706
0.63072,-0.000322,-2.6799,2.0981
0.47194,-0.000368,4.9021,0.70921
1.8301,0.021067,3.3333,-0.039399
0.51563,0.02104,0.54721,-0.18037
3.4917,0.021268,0.71596,0.26963
-2.8185,0.025893,3.0972,-0.097732
-8.642,0.0189,1.891,-1.72
17.618,-0.001407,2.4361,-3.2887
-9.4051,-0.011911,-0.87085,0.4613
1.4838,0.009244,0.37151,0.26546
11.907,-0.003239,0.69234,1.4148
-0.47236,0.006445,0.44697,-1.4966
0.49837,0.004601,-2.0461,2.0721
0.71963,0.003337,-1.6391,0.68324
2.1128,-0.001212,2.1171,-0.065373
-0.33404,-0.001239,-0.794,-0.20635
-1.4454,-0.001566,1.0748,0.24365
-3.9762,0.00364,-0.294,-0.12371
-0.33578,0.003636,-0.70025,-1.7459
12.675,-0.011295,-1.1301,-3.3147
4.8813,-0.019798,0.98794,0.43532
-7.1447,-0.023277,-2.6197,0.23949
-10.334,-0.012764,-3.2739,1.3888
2.1456,-0.006727,1.6558,-1.5226
0.68326,-0.002236,0.93771,2.0462
0.2901,-0.002773,-6.6303,0.65726
0.49598,0.002454,0.40091,-0.091348
5.07,0.002461,-5.0602,-0.23232
9.0791,0.002116,-2.8165,0.21768
-0.95372,0.002074,-1.2602,-0.14968
0.077851,-0.002213,-0.69145,-1.7719
10.199,-0.018307,-0.77132,-3.3407
11.721,-0.029662,-0.47826,0.40935
-2.8258,-0.017678,-0.1359,0.21351
-7.0817,-0.014184,-2.5401,1.3628
-2.4267,0.009833,-1.9854,-1.5486
0.59638,0.004819,3.4465,2.0202
0.67513,0.003929,-1.1715,0.63129
0.84627,-0.003617,0.8097,-0.11732
0.45316,-0.003644,-2.6514,-0.25829
4.367,-0.003988,-5.6077,0.19171
0.46055,-0.00591,-1.3764,-0.17566
2.5916,-0.007474,-3.9327,-1.7979
-8.8457,0.004483,-1.4625,-3.3666
-5.7806,0.018036,-2.0445,0.38337
-7.4216,0.024841,-1.1271,0.18754
5.7086,0.014654,2.1187,1.3368
3.1659,-0.017261,1.2984,-1.5745
0.51967,-0.019414,1.9553,1.9942
0.60152,-0.019159,1.3622,0.60531
1.8135,0.003085,2.6435,-0.1433
-0.10858,0.003058,4.8574,-0.28427
3.9528,0.002714,4.6011,0.16573
-0.47487,0.000768,5.3074,-0.20163
-0.8279,-0.002835,-2.7489,-1.8239
10.908,-0.000362,-0.20373,-3.3926
-2.8344,-0.010827,0.56433,0.3574
5.0563,-0.026069,-0.79331,0.16156
-2.0593,-0.01915,-1.3725,1.3109
-2.5432,-0.012713,1.7072,-1.6005
0.65794,-0.017817,-0.1609,1.9682
0.49623,-0.019175,2.421,0.57934
0.9882,-0.018672,-1.6977,-0.16927
-1.9904,-0.018699,0.31618,-0.31024
4.4269,-0.019042,1.4349,0.13976
9.585,-0.021006,-2.9588,-0.2276
19.973,-0.023985,0.20993,-1.8498
5.551,-0.013507,-0.76993,-3.4186
-8.8306,-0.004846,0.19812,0.33142
-11.325,0.005356,0.34048,0.13559
1.9748,-0.004063,1.1613,1.2849
