MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2842,0.019396,0.44281,-0.23074
6.8961,0.003638,0.70045,-0.96408
3.932,-0.003301,0.2199,-1.0287
2.1468,-0.004074,-0.39191,-0.89394
-3.8592,-0.001169,0.35323,-1.2419
3.8517,-0.005842,-0.31195,-3.5552
-2.4885,-0.008659,-0.3932,8.6504
14.322,-0.00083,0.50889,9.9969
6.6623,-0.018297,0.22069,5.64
-18.728,-0.010941,-0.09528,-3.6281
-16.25,0.034062,0.10889,15.978
-8.9227,0.033631,0.25403,7.4622
4.3514,0.027007,0.48597,-0.45934
5.9206,0.016828,-0.43139,-1.1927
1.8672,0.011418,-0.31195,-1.2573
4.9475,0.0073,0.50125,-1.1225
1.3764,0.001745,0.59639,-1.4704
4.5994,-0.017058,-0.61879,-3.7838
-2.2147,-0.024845,0.79996,8.4218
-3.2446,-0.036355,0.32704,9.7683
-9.9373,-0.03244,-0.036152,5.4114
-5.1134,-0.039588,-0.052124,-3.8567
1.4154,-0.04027,-0.24796,15.75
0.16433,-0.043196,0.49718,7.2336
8.0907,-0.032911,0.30413,-0.68793
4.8884,-0.025349,0.38676,-1.4213
3.6248,-0.020798,1.0312,-1.4858
2.2952,-0.017023,0.6194,-1.3511
3.892,-0.016144,-0.71046,-1.699
1.1667,-0.018288,0.49937,-4.0124
-4.0074,-0.026231,0.16812,8.1932
-7.8282,-0.039924,-0.1548,9.5397
-2.4209,-0.052861,0.582,5.1828
-2.9952,-0.053685,0.24103,-4.0853
-3.483,-0.060483,0.5202,15.521
-13.435,-0.049289,0.11534,7.005
11.058,-0.036116,0.57228,-0.91652
2.8028,-0.027808,1.0049,-1.6499
4.0496,-0.023385,0.12437,-1.7144
1.8643,-0.020013,0.53756,-1.5797
2.7809,-0.017564,0.5327,-1.9276
6.0897,-0.02217,-0.43248,-4.2409
-1.3267,-0.020927,-0.33873,7.9646
9.568,-0.03897,0.78835,9.3111
-16.914,-0.047718,-0.09984,4.9542
9.2665,-0.076156,0.15919,-4.3139
-6.3708,-0.080169,0.26335,15.292
-6.8824,-0.069572,0.38349,6.7764
6.6581,-0.05014,-0.43456,-1.1451
5.8065,-0.038824,-0.55192,-1.8784
4.8944,-0.032177,-0.70748,-1.943
1.7827,-0.026911,-0.51928,-1.8083
1.3021,-0.022978,0.20085,-2.1562
-1.4585,-0.023912,1.1107,-4.4695
2.3296,-0.032662,0.52943,7.736
4.7118,-0.047271,-0.56849,9.0825
-6.26,-0.05328,0.89332,4.7256
10.809,-0.054806,0.37734,-4.5425
3.8361,-0.065633,1.0065,15.064
5.521,-0.055452,1.0766,6.5478
1.31,-0.042011,0.85859,-1.3737
1.3835,-0.033335,1.2412,-2.107
0.006129,-0.028123,0.81068,-2.1716
4.0579,-0.02401,0.72387,-2.0369
2.0029,-0.022334,-0.60599,-2.3848
1.3724,-0.012663,-0.021167,-4.6981
-3.6129,-0.020566,-0.42742,7.5074
-1.2609,-0.039889,-0.50033,8.854
6.7908,-0.032611,-0.48853,4.497
-1.1811,-0.023721,-0.3295,-4.771
-3.5805,-0.03945,-0.35033,14.835
0.26695,-0.040746,-0.28019,6.3192
-4.096,-0.029449,-0.49825,-1.6023
-2.6019,-0.023943,-0.56561,-2.3356
0.20634,-0.02076,0.003834,-2.4002
-0.32618,-0.018286,-0.43297,-2.2655
-2.6589,-0.017784,-0.48783,-2.6134
-2.9142,-0.013939,-0.35301,-4.9267
1.7051,0.026753,-0.43426,7.2788
5.9712,0.091718,-0.58218,8.6254
3.0523,-0.008705,-0.14537,4.2684
18.718,0.001346,-0.33634,-4.9996
1.7256,0.013033,-0.35718,14.607
8.4103,0.002944,-0.38704,6.0906
0.89229,-0.010476,-0.45509,-1.8309
1.4763,-0.020864,-0.57245,-2.5642
-1.3821,-0.021607,-0.35301,-2.6288
-1.0924,-0.020816,-0.48982,-2.4941
-3.0504,-0.016711,-0.29468,-2.842
2.1742,0.018047,-0.35985,-5.1553
-13.269,0.047082,-0.4411,7.0502
-10.986,0.087127,-0.38902,8.3968
-6.9739,0.11369,-0.27722,4.0398
-12.752,0.098301,-0.54319,-5.2282
-2.5609,0.070861,-0.36402,14.378
3.5269,0.045572,-0.39388,5.8621
-1.3039,0.033877,-0.46194,-2.0595
-0.19344,0.021022,-0.5793,-2.7928
0.88062,0.011175,-0.35985,-2.8574
1.4965,0.007359,-0.54666,-2.7227
-1.4642,0.012789,-0.35152,-3.0706
1.2112,0.029312,-0.1667,-5.3839
1.7353,0.045654,-0.44795,6.8217
3.0765,0.055464,0.65414,8.1682
13.017,0.075634,0.61594,3.8112
-13.499,0.093325,0.12497,-5.4568
-0.41199,0.08296,0.054135,14.149
-1.2367,0.037548,-0.50073,5.6335
4.5834,0.021087,-0.46878,-2.2881
1.9092,0.00932,-0.58614,-3.0214
3.4587,0.004441,-0.3667,-3.086
0.012388,0.004097,0.9715,-2.9513
-1.9473,0.010084,-0.35836,-3.2992
-3.2843,0.008361,-0.12354,-5.6125
-6.2136,0.018248,-0.25479,6.5931
-15.273,0.061255,-0.50271,7.9396
-1.7795,0.079367,-0.3409,3.5826
1.9892,0.036544,0.89312,-5.6854
-9.5987,0.045111,0.47229,13.921
-7.2338,0.064201,-0.03257,5.4049
7.1905,0.042817,0.62437,-2.5167
5.3232,0.019643,0.35701,-3.25
4.6142,0.002579,0.67646,-3.3146
2.1236,-0.002667,-0.56035,-3.1799
6.2106,0.00372,-0.14021,-3.5278
3.5488,0.02345,-0.28039,-5.8411
-8.8707,0.034679,-0.76164,6.3645
-9.7516,0.077351,-0.20955,7.711
-3.4047,0.10376,-0.37275,3.3541
-5.6634,0.075679,-0.66372,-5.914
-6.7071,0.10152,-0.48455,13.692
1.6526,0.093774,-0.014414,5.1763
11.08,0.075303,-0.58247,-2.7452
4.9306,0.049148,0.30017,-3.4786
3.1523,0.029125,-0.25539,-3.5432
1.2497,0.020083,-0.36719,-3.4084
2.2151,0.02059,-0.047053,-3.7564
