MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.703,0.013888,1.5526,0.96284
15.233,-0.007489,3.0463,21.813
-0.57102,-0.026765,-0.024515,-4.024
-0.13171,-0.002829,3.7047,8.6858
-0.67648,-0.00114,2.092,-4.3714
-0.45715,-8.6e-05,5.0093,6.9439
-1.0904,0.000499,4.2281,-6.12
-1.3831,0.003391,-0.35523,-4.6721
-1.1168,0.003128,2.8774,6.1967
1.9867,0.002691,0.095461,5.7001
3.5943,0.001141,-0.41843,-6.0283
4.3095,-0.000293,-1.3754,-9.102
-11.949,-0.005755,1.7524,10.185
8.8546,-0.021044,-0.003845,-13.94
7.3903,-0.040592,0.35032,-2.477
-0.15753,-0.008386,2.1045,6.7578
-0.55143,0.01403,2.3418,-5.4244
0.53223,0.014554,-0.040813,-2.4841
0.66089,0.01439,-2.5721,-4.223
0.47851,0.000988,-1.7054,-3.1001
-0.57754,0.000725,0.90224,2.8687
-0.88682,0.000411,0.5203,19.172
-2.3495,-0.001061,-1.0436,13.069
-9.9156,0.001279,0.32446,2.1951
-37.195,0.013285,1.1272,28.532
6.5157,0.011879,1.171,0.081865
0.73968,-0.023451,-0.19984,-12.505
-2.7181,0.013365,-0.92067,9.1048
-0.37004,0.013979,1.5417,20.673
-0.40913,0.014493,-3.791,0.037904
-0.69108,0.014329,-2.2722,-5.676
-0.74567,0.01488,-2.2556,11.247
0.59369,0.014617,-3.5979,-0.53432
1.8332,0.014179,-2.2049,12.869
0.90123,0.01263,2.6312,-7.3093
-0.54541,0.012016,0.074302,5.7421
-4.2576,0.01505,-0.92292,11.529
6.6966,-0.00271,0.97083,-14.771
1.1622,0.003842,0.6,1.7671
2.521,0.013367,-0.095837,-5.9232
-0.035889,0.022319,-2.8835,23.92
-0.49025,0.021727,-1.7411,-7.2151
-0.10606,0.021563,5.5276,3.296
0.48187,0.014652,1.1693,2.5439
0.64634,0.014562,3.7019,16.188
3.4568,0.01412,-1.755,2.6912
2.9005,0.012571,-3.1939,3.7877
3.5498,0.011387,1.1741,-13.311
-7.2928,0.015628,1.8269,20.351
-2.6356,0.023631,0.34567,3.1759
4.884,0.023874,-0.40017,-21.486
-3.6345,0.019825,-0.696,19.874
-0.35359,0.023319,-2.1837,-2.6834
0.10563,0.022534,-6.1663,-4.6431
-0.11286,0.02237,-0.047552,-4.482
-1.0646,0.022052,-0.68089,-1.559
2.8008,0.02186,3.8268,-2.3403
0.9111,0.021446,1.5198,2.2132
2.9053,0.019903,-0.71908,-0.4403
5.0932,0.018549,1.774,-7.2139
0.94066,0.012433,-1.6232,-5.1771
-1.9002,0.017267,-1.0045,3.7979
-8.0544,0.036682,-1.0003,3.3111
-5.7859,0.029103,-0.49616,13.096
-0.44425,-0.028326,-0.50883,2.1637
-0.69863,-0.028659,-4.6165,-6.9211
-0.16264,-0.028823,-2.9977,0.26505
0.67783,0.022859,0.068952,-1.562
0.81749,0.022597,1.2766,-0.76828
2.8771,0.022159,4.3696,2.2602
-2.1636,0.02061,3.7558,19.732
-5.0172,0.019329,1.7988,35.508
18.066,-0.003092,1.7766,7.0449
5.9625,-0.031229,-0.10466,5.2449
-0.40817,-0.027986,0.84951,26.458
3.8212,-0.021788,0.57867,-13.607
-0.085214,-0.001475,-4.259,5.9107
-0.24591,-0.00191,0.008372,1.8009
-0.6189,0.000135,3.7021,11.162
-0.11581,-0.02709,-0.73121,-4.44
1.7628,-0.023512,-3.5736,-2.4963
3.5204,-0.022223,1.1695,0.5822
1.6486,-0.020168,-2.9444,9.1287
3.7198,-0.023114,-0.12635,9.9801
1.3231,-0.030931,-0.27357,-8.8831
7.0137,-0.033852,2.4452,20.017
-5.0261,-0.009171,0.77434,49.48
2.4794,-0.001898,2.3535,3.0148
-0.25121,0.01637,-5.6092,6.0827
-0.11848,0.015706,-4.3168,-0.95204
0.55728,0.015542,-3.198,0.28407
-0.11626,0.001226,-1.2564,-3.343
1.9887,0.001136,-0.27374,-4.2243
1.3751,0.003821,1.4943,7.3292
2.3678,0.00425,-0.86957,-4.6743
2.5553,0.003198,1.6735,-1.4479
-4.2204,0.007003,-1.7487,-3.1361
0.33677,0.020675,-0.029985,-2.8111
-0.1544,0.025882,-0.50082,-4.4729
-3.8628,0.018145,-2.9467,-4.6632
-0.15742,0.014143,-3.2343,-6.0703
0.50437,0.017049,1.383,3.67
-0.13902,0.016897,-0.6982,-0.29392
1.4246,0.016032,0.16846,1.079
0.97104,0.015769,0.026102,0.02275
0.49618,0.015331,1.3192,6.4012
1.4457,0.013782,-0.71973,26.948
7.3029,0.012355,1.6733,-3.0009
4.5289,0.011459,0.8011,-5.0141
-9.0923,0.005196,-2.9301,-8.2391
5.1954,-0.021034,-0.70098,-3.0759
-2.8459,0.009341,1.7282,-10.366
0.038836,0.015858,2.4905,3.4517
0.035331,0.016609,-1.5921,-0.93302
0.21689,0.016445,2.1266,0.80309
-0.36538,0.017386,-3.3817,-4.824
0.96426,0.017124,-3.0491,-3.9302
4.4518,0.016708,1.569,-5.2768
4.4094,0.015166,-1.6199,-7.3802
0.26913,0.013728,-2.0768,-4.5289
11.272,0.010634,-0.69906,-5.817
-4.4156,0.010756,0.044689,31.583
-9.1875,0.029391,-1.0011,3.2961
-1.4373,0.018119,-1.522,4.1809
-0.13476,-0.033269,2.5654,1.8737
0.027635,-0.034036,-1.2423,-0.96101
-0.16144,-0.0342,-1.5485,0.65011
0.30228,0.017078,-0.056863,-0.87698
-0.45317,0.019358,7.2758,2.5418
-1.2053,0.019365,3.1438,2.7202
-0.077107,0.018881,3.7049,-1.9332
-0.82362,0.017442,-0.752,6.8182
6.0706,0.016996,0.60078,-5.92
4.9569,-0.006865,0.69453,-5.97
0.80636,-0.034967,2.1737,-6.7318
-3.6907,-0.038564,-0.87214,14.353
0.09508,-0.058581,-1.6848,-13.804
0.908,-0.057221,3.4826,-1.064
-0.1061,-0.057385,-4.0487,-4.7279
0.070115,-0.033877,-2.132,5.595
-0.097829,-0.033967,1.5756,5.9638
2.7029,-0.034409,0.44367,3.2423
1.7789,-0.035958,1.1298,-4.5362
-0.12598,-0.037397,-2.5272,1.9652
9.5357,-0.040482,-2.7244,-8.873
13.004,-0.059199,0.29436,-6.998
-0.1096,-0.066137,-1.0015,8.8152
-0.63427,-0.075432,-4.4723,-3.3501
0.035574,-0.075778,4.79,11.243
-0.26635,-0.070673,-1.3176,1.533
-0.10481,-0.070837,-3.7739,-1.1309
-0.60572,-0.056896,-8.2822,-4.908
-1.0523,-0.057159,-2.6995,-6.2892
-2.3803,-0.057596,2.0685,-2.0107
-2.2786,-0.059145,3.7796,8.4858
-3.4977,-0.060584,-0.15233,-2.2128
-2.6071,-0.062928,-1.1245,-10.076
-4.1644,-0.082034,-0.2058,-22.051
5.0634,-0.094988,-1.2516,-20.813
3.2786,-0.10013,1.4775,-4.6281
0.049699,-0.11481,-3.9851,-12.835
0.048963,-0.11555,-0.56777,4.63
-0.36446,-0.11571,-2.124,2.1161
-0.35744,-0.070347,0.34265,-2.9359
-0.71395,-0.07061,-5.1497,-2.0422
-1.4889,-0.071048,-1.0067,8.8363
0.23779,-0.072597,-2.7455,-7.0672
-0.8699,-0.074035,-2.4775,2.1342
18.3,-0.077548,-0.62471,-1.979
1.9478,-0.10181,-0.50596,-12.204
0.93788,-0.1135,0.7232,-9.8658
-1.3935,-0.1127,-1.6226,5.0439
0.21093,-0.030713,-1.3103,-3.9382
0.26784,-0.030915,-0.24293,-0.99796
-0.042025,-0.031079,4.3258,-4.7618
-0.006861,-0.11522,-1.4575,-2.9139
0.83801,-0.11547,3.0751,1.5548
-1.9939,-0.11587,-4.4318,-7.9667
-1.1462,-0.11742,-0.94571,-2.9952
-1.9376,-0.11882,0.97235,9.2812
-17.902,-0.078826,0.30012,-5.057
-6.8981,-0.0398,0.84387,-1.157
1.3476,-0.0323,-0.30196,2.8062
0.82224,-0.026296,-0.57279,3.3909
0.20565,-0.015574,-2.7605,-6.0412
0.052097,-0.016297,-0.69309,-3.4509
-0.096516,-0.016461,-2.1743,-3.9898
-0.34605,-0.030756,0.31732,-4.3919
-0.71974,-0.029489,4.75,-4.5732
-0.16082,-0.028974,0.093017,-7.4197
-0.066009,-0.030333,1.7791,-0.49817
4.8348,-0.031141,0.27218,-8.5968
-1.0834,-0.031378,-0.47504,1.94
3.3096,-0.00937,-0.18129,-20.01
9.3031,-0.002438,1.0479,-29.422
0.4719,-0.012766,-0.54796,-9.0621
0.34879,-0.009863,-0.31062,-5.9692
0.69465,-0.010646,4.3567,2.4461
0.22797,-0.01081,4.5755,2.8572
-0.12561,-0.015971,0.66716,-6.6449
-0.41018,-0.016234,1.5998,-2.8262
-2.1885,-0.016672,-2.0321,-7.3977
-0.092966,-0.018221,-5.021,-4.8262
-4.0081,-0.019657,-0.95298,0.25023
22.98,-0.023071,0.4748,-15.688
-3.8745,-0.020353,0.79355,10.287
0.64782,0.005921,-0.75229,1.6252
0.28764,-0.009551,-0.99812,-7.315
0.52493,0.016454,-0.085781,9.2778
0.20294,0.01649,-1.5184,0.99307
0.0244,0.017124,-3.0997,3.4042
-0.34803,-0.01032,-5.283,-6.8729
0.44318,-0.010583,-3.7254,0.42085
0.49896,-0.011021,3.7927,1.1243
-0.80082,-0.01257,-1.3712,-1.0541
-2.7247,-0.014008,-3.3031,0.62224
17.156,-0.010734,0.94964,-17.566
3.3403,-0.018228,-0.30661,-0.46595
-0.45202,-0.00983,0.87255,-3.2028
-2.0014,0.012712,-2.2733,17.982
0.432,0.024242,-1.0609,25.625
0.3976,0.025971,-4.1936,-3.5349
0.24636,0.02729,1.5002,7.0262
-0.2976,0.017614,-1.6832,3.7991
-0.64218,0.017351,-5.9255,-0.95714
-2.209,0.024371,-0.95747,6.1963
-0.33708,0.027688,-1.4464,5.2429
-1.8486,0.026733,-0.27831,1.2943
13.875,0.024823,0.19947,-9.9689
-11.183,0.032516,-1.0568,-4.9689
1.7857,-0.0038,-0.17761,-12.931
1.0263,0.006876,0.076556,-4.221
0.45373,-0.001945,-3.0861,-0.85318
0.39392,-0.002632,-1.9437,-4.7629
0.74737,-0.002796,-0.525,5.2732
0.10668,0.027858,-6.0333,-4.3289
-0.67915,0.027767,-4.9507,-6.3601
-0.32532,0.027325,-4.4826,-6.9317
1.465,0.025776,0.87848,-0.93513
7.2535,0.024423,-0.82847,1.6913
-6.8521,0.024134,-2.7257,-7.5719
-3.6874,0.005567,-1.6319,-9.8219
-5.6652,-0.013747,-1.6028,-10.934
1.4523,-0.007992,-1.7736,-3.424
0.55339,0.007512,1.5637,-1.1812
0.42246,0.00688,1.5061,-2.4909
0.17015,0.006716,4.2748,-1.5798
1.6017,-0.002307,3.7665,-1.1819
0.040045,-0.002569,4.3491,6.4619
-1.0456,-0.003007,-2.2328,-3.7346
0.11614,-0.004556,-1.8717,-7.0881
-3.1191,-0.005466,1.3964,-4.4117
-6.1274,-0.007061,0.74915,-14.475
-7.1472,0.014234,-0.4571,-1.0249
-3.2467,0.022713,-2.4529,-4.3867
1.6211,0.011585,1.7012,-5.052
0.54368,-0.043927,-0.76143,-3.5842
0.54745,-0.044715,2.2809,4.3311
1.0747,-0.044879,0.47468,-6.4078
0.49195,0.008148,4.6663,2.8901
-0.053126,0.008071,1.774,1.7839
-3.3826,0.007666,0.24204,-8.4376
-5.9362,0.01012,-1.8468,-9.2161
-20.786,0.011083,-0.35379,-5.5897
-13.567,0.022332,-0.051016,-9.3779
-5.912,-0.00182,-0.63227,-15.903
3.2251,-0.022569,-0.5281,-4.5897
1.1365,-0.036072,-0.94893,-5.455
0.60723,0.026524,2.2134,-5.0121
0.40891,0.025736,2.1558,4.7531
0.35397,0.025572,-3.3755,-7.3608
0.4161,-0.04439,4.3162,3.5372
-0.43688,-0.044653,-3.7012,-0.76909
-1.7938,-0.04509,0.54188,3.3344
-3.8562,-0.013183,2.228,1.2309
4.6891,0.018004,0.046043,7.8573
-4.5622,0.019404,-1.3012,-10.431
-19.978,0.040947,-2.1574,-10.681
-1.3055,0.047862,-1.0033,-11.343
3.1598,0.034379,0.2759,-3.283
0.70593,0.032971,2.2632,5.8849
0.41763,0.032227,1.2806,3.0251
1.1505,0.032063,-2.3256,1.6363
1.133,0.025895,0.56602,12.059
-0.3436,0.025804,-0.17634,-3.1471
-3.1503,0.025364,-1.0333,-3.6936
-5.7541,0.023876,-1.0222,-6.9721
-7.0903,0.026463,-0.57912,-6.3207
-4.8266,0.026913,-1.3513,-2.4839
-1.0407,0.048208,-2.2826,-12.084
3.0075,0.053372,-0.053426,-8.0457
3.5206,0.035408,0.57574,-8.536
0.91478,0.035718,4.6131,4.8569
0.47461,0.035007,1.6554,5.2222
0.28683,0.034843,-0.80081,-0.89174
0.18764,0.032553,3.7659,3.9812
0.48805,0.03229,-3.1265,-3.2751
-0.32755,0.031852,-3.7334,-1.7216
-10.962,0.030396,0.87766,7.0749
-0.76263,0.029856,-0.92928,-3.0487
2.6145,0.028699,-0.57651,7.5381
10.946,0.050019,-1.1328,-1.2619
-11.563,0.057006,-1.3786,33.426
1.9971,0.04295,0.30058,-0.53896
0.8499,0.035577,1.9879,6.5539
0.68986,0.034789,2.4803,10.144
0.34922,0.034625,-2.551,-3.6197
0.84364,0.035333,1.8407,-0.22181
-0.30469,0.03507,2.0483,-1.8781
-2.092,0.034632,1.8914,-4.2746
-1.2532,0.033083,1.4025,-2.6531
6.5745,0.031645,1.9206,-1.2517
0.26855,0.029553,-0.80167,14.435
-6.1888,0.03585,-1.0829,15.535
-4.1227,0.049835,-0.60375,21.423
-1.4259,0.043568,-1.5496,-2.0169
0.9373,0.037267,3.5128,2.2009
0.66063,0.036477,0.33011,2.4912
0.79512,0.03632,3.7239,7.8023
0.71613,0.035547,4.4905,10.0
0.075506,0.035595,0.64817,1.494
-2.0554,0.035218,4.1662,7.3474
0.31044,0.033762,3.5023,-2.006
3.5722,0.032409,1.8454,4.8703
0.54459,0.030324,-0.55183,-1.9179
3.0934,0.051621,-1.1581,21.357
3.827,0.05838,0.47109,0.74534
1.8106,0.044976,0.70025,-5.4449
