MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3024,0.017955,0.74046,0.60783
-0.45923,0.01517,0.1481,4.721
19.307,0.00923,-0.67065,-13.831
24.176,-0.024556,2.9175,-23.494
-11.08,-0.029721,-1.8581,10.316
-1.9836,0.007517,-3.7193,14.53
0.56922,-0.028036,0.86543,-5.7762
0.5783,-0.024936,2.7668,-8.8901
0.40575,-0.024993,0.54807,-0.85956
-0.011865,0.0113,-3.136,-2.8825
-0.07176,0.011247,-5.0561,3.4113
0.22197,0.010855,2.9828,9.296
-1.555,0.00936,-0.23804,-1.379
-25.254,0.005837,-1.4054,1.9842
15.447,0.003749,0.55085,-7.6429
5.6295,0.006365,-0.66096,-2.6311
10.846,-0.016924,2.0634,-7.4457
-1.705,-0.024386,-0.57276,-1.5318
0.80747,-0.004207,1.1869,2.6119
0.56072,0.001616,-2.1367,5.473
0.47426,0.001558,0.29457,-2.2964
0.79183,-0.022448,0.21054,2.7557
0.39927,-0.022501,-2.0346,-2.9006
-1.8312,-0.022102,2.4043,-3.3158
-1.044,-0.012879,0.55846,-0.015839
6.1152,-0.006901,-0.3839,4.4474
-9.3628,0.008456,-1.7527,8.0953
5.9284,0.020825,1.6355,0.60708
12.473,-0.003445,-0.46515,-17.708
2.3507,-0.008011,1.8487,-7.4936
0.81262,-0.019477,-3.5416,2.0251
1.1682,-0.02207,-1.5152,-3.7638
0.5012,-0.022127,-4.0089,-0.40823
0.65082,0.004663,-0.017959,-6.5561
-0.32776,0.004057,-1.1131,-2.9624
0.44031,0.003664,0.40079,-1.8777
-5.0447,0.002169,-1.795,3.0973
2.6796,-0.000282,-2.2124,-0.78948
-15.269,0.013702,-2.3812,-7.9166
-3.7559,-0.008522,-1.718,-18.38
-2.0247,-0.014229,0.031347,-13.919
0.90415,-0.020659,-0.50476,5.6445
1.0239,-0.008941,1.9049,-6.2867
0.81777,-0.006707,4.4063,-3.6506
0.73602,-0.006764,2.3126,-1.4201
0.80601,-0.019583,-1.7465,-3.068
-0.20861,-0.019636,-0.7166,-5.1242
-0.31548,-0.020027,-0.10271,-0.58951
-15.856,-0.020557,1.7765,-5.0895
-2.6324,-0.014455,0.3841,-9.3013
4.1831,-0.004024,0.96535,-13.053
-1.5638,-0.008331,0.87854,0.33341
-6.8597,0.003098,0.002845,-1.3312
2.9036,-0.00658,0.56673,-2.9673
1.2766,0.001652,0.001427,2.3014
1.5648,0.004353,4.5028,20.338
0.77645,0.004296,-0.040934,0.7931
0.63471,-0.004219,0.22504,-2.7548
0.011704,-0.004272,0.7799,1.5139
-0.27717,-0.004664,-2.4312,2.4237
2.3648,-0.006159,-5.252,-4.8263
0.84275,-0.007146,-0.49441,-7.1631
-14.675,0.006418,0.36184,11.81
-13.135,0.004833,-1.525,2.8966
-9.7471,-0.004006,-0.45066,-16.393
-2.7717,-0.000632,0.013232,5.8959
1.6325,-0.008648,1.8229,-0.3854
1.2588,-0.003388,4.2993,7.2007
1.0642,-0.003445,0.28056,2.4563
0.88711,0.00684,-1.8285,-2.1416
2.161,0.006787,-1.0986,-2.0479
-1.237,0.007175,0.69029,-1.0882
0.2763,0.006763,3.0695,-3.8382
2.674,0.026864,5.0521,-5.15
-8.2439,0.029309,0.88334,-2.4271
-17.451,0.002662,-0.053464,-13.765
-5.308,-0.008439,1.6208,-1.5798
0.69984,-0.013233,1.5597,3.609
1.505,-0.001372,2.2194,-7.4972
1.3388,0.000792,0.82081,-3.0861
1.5443,0.000735,-0.12294,8.8944
1.1714,-0.000341,-1.632,-4.1035
0.42106,-0.000947,-1.9021,-2.7097
-1.6758,-0.00134,3.3868,0.04999
8.7235,-0.002835,-3.034,2.225
-2.432,0.000974,1.9736,-7.1868
-13.064,0.037585,-2.9202,13.586
-1.4385,0.034938,-1.332,-1.0271
11.823,0.020879,2.1923,-14.467
2.7965,0.005474,0.48123,-6.6278
1.3944,0.043668,1.8659,-2.3591
1.2469,0.041153,0.59231,2.302
1.4686,0.041096,2.2486,3.4826
0.76617,0.00328,0.98953,-7.7153
0.39707,0.003227,-5.7056,-2.4966
-0.84487,0.002835,1.3333,-3.8118
-10.842,0.001342,1.0874,1.2632
-12.851,8.8e-05,-1.3299,3.0514
-15.786,-0.000326,-0.098662,-7.2757
-5.5707,0.019118,-2.0355,1.7111
4.4681,0.032829,-0.98616,8.1715
-0.00255,0.047208,0.52773,-7.0896
1.4529,0.042011,0.91242,-4.8709
1.7144,0.048191,2.7138,1.2152
2.6719,0.048157,1.7451,8.6208
1.2131,0.043641,-0.71397,1.8228
0.86503,0.043588,0.44089,-2.4584
1.1841,0.047059,-1.3202,2.9763
0.36953,0.062987,-0.091052,2.7263
-5.3065,0.067984,1.3416,-6.3105
-14.853,0.067077,-0.67716,7.2374
10.231,0.042897,2.586,-18.351
1.5772,0.035255,0.23534,-9.7903
-1.2158,0.038352,0.024225,-1.0015
1.7071,0.092764,0.83392,10.642
1.44,0.090232,-2.2397,-6.7716
1.3458,0.090175,-0.60844,-2.7661
2.504,0.050702,1.6325,5.136
0.79984,0.050649,-2.2126,2.7298
0.14168,0.055584,4.9763,5.9145
-4.0423,0.067125,3.9054,-0.085512
7.1259,0.078808,-2.5619,-0.54732
-2.5952,0.076709,-0.005665,-1.6994
7.3305,0.096769,1.5575,34.637
7.7621,0.1127,-0.46817,-2.5522
0.97153,0.10422,-2.2293,23.987
