MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28073,0.013749,-4.1663,-14.202
-0.31999,0.026662,-0.081586,8.586
5.6491,0.01514,-2.1427,-10.144
-3.0058,0.002255,-0.051725,-6.3286
-7.6162,-0.01669,-1.0427,13.162
7.3433,0.003968,0.53925,-3.5119
6.9079,-0.018316,0.84897,-15.331
-0.41199,-0.007541,-0.81108,-16.125
0.54809,-0.016669,-1.2625,2.9893
0.94153,-0.013439,-3.3889,21.391
1.3483,-0.01701,3.1528,9.9025
1.0284,-0.016619,-1.7757,-0.91695
4.0087,-0.018182,-1.4118,-9.2149
15.624,-0.010448,2.0979,-9.2767
-0.64417,-0.004556,-2.1882,-1.4315
-4.2118,-0.002983,-1.1472,-0.34125
0.039405,-0.017605,-1.4132,18.275
4.9368,-0.009962,-0.83122,-0.82459
1.8643,-0.013833,-0.4465,-2.1433
4.5895,0.061099,-2.0316,-14.313
-0.38521,0.03906,-4.9079,0.50161
0.071765,0.0333,1.6157,-1.447
0.55215,-0.015048,-1.2427,18.79
-0.45805,-0.015321,3.6789,-3.6296
9.8763,-0.017838,-6.3072,-8.2526
-3.7757,-0.009402,-5.5475,7.4106
-1.4874,0.007367,2.0164,-15.144
6.7548,-0.02642,2.0323,-15.604
-4.9816,-0.013226,0.091361,43.287
1.2296,0.009306,0.098306,8.3877
-15.278,0.058565,-0.89197,47.169
2.0185,-0.018548,-0.12703,-20.776
-2.0052,-0.029998,-0.20341,4.5889
0.27381,-0.035109,1.6452,0.24031
1.8149,0.031416,-0.91314,-4.5229
6.8139,0.030806,-3.0166,-12.817
3.4251,0.02895,0.69728,-5.2152
9.4544,0.011625,1.757,-14.527
-10.113,0.015837,-1.7041,-2.5819
2.2645,0.004144,2.8369,-23.417
-1.9897,0.013243,0.99589,47.149
-0.20066,0.007678,1.5028,-3.7
-4.4724,-0.000637,0.86256,-5.1187
-1.3008,-0.016839,0.2025,18.837
0.75754,-0.010387,1.3761,18.351
-0.41177,-0.000773,2.2747,14.278
0.32127,-0.037353,1.2664,14.189
0.65342,-0.037626,0.83792,2.82
1.3168,-0.040177,-0.22319,-1.9529
-5.5642,-0.033262,-3.8885,2.7603
-16.812,0.002013,-0.29958,21.38
6.6622,-0.007158,2.4414,-23.929
15.078,-0.042801,4.0004,-37.188
0.001684,-0.027789,-0.067635,-4.9877
2.0658,-0.027728,-0.20791,-15.181
0.5171,0.008475,-1.118,8.524
-0.42538,-0.001768,1.4556,-2.9115
0.010038,0.000733,1.4293,-3.8601
0.71792,-0.003017,0.52092,-1.9483
1.1588,-0.00329,3.0674,-1.8427
-8.24,-0.005307,5.9563,16.159
-6.3497,0.000815,1.6161,-1.7274
-3.0058,0.008117,0.029949,9.5177
-0.93553,-0.00232,1.3459,22.283
-6.5728,0.02832,-1.2701,63.374
-2.9294,0.02467,-1.1381,11.4
1.7881,0.016711,-0.30338,5.5059
5.0642,-0.059436,3.3366,-16.664
0.50846,-0.073907,-0.31483,-10.624
0.38004,-0.080308,-2.6162,2.4772
-0.86296,0.007906,2.4755,6.014
0.65816,0.008387,-1.928,-10.93
-0.19192,0.005836,-0.73913,-8.2283
9.3452,-0.020413,3.5456,-16.665
12.875,-0.042867,3.0595,-29.17
1.0435,-0.046373,3.8005,-30.005
1.4258,-0.043413,0.23448,-24.114
-3.7812,-0.037045,-1.6836,-7.788
0.98991,-0.039214,1.1261,18.268
-2.1805,-0.033894,-0.88391,32.149
-1.6616,-0.036075,0.7647,12.813
-0.43361,-0.042965,-1.1367,-10.935
-0.94207,-0.082215,3.93,6.3764
-5.0385,-0.082825,2.1015,5.5819
-4.4496,-0.085378,-1.9846,-10.766
6.3448,-0.096684,-0.84988,-14.028
-1.9037,-0.080549,-1.961,4.2173
-1.8984,-0.043225,-3.095,39.383
-11.664,-0.015289,-2.386,-9.6014
-13.445,0.002983,-2.529,20.549
10.853,-0.0169,-0.79433,-14.119
-2.6778,0.035962,-0.77938,2.3609
-0.66842,0.017353,-6.9058,-17.275
0.36284,0.010294,-2.2322,-0.073137
-1.6205,-0.045208,3.9595,10.414
0.16584,-0.045481,-0.31896,1.3192
0.34336,-0.048032,-1.8051,5.0213
-3.573,-0.038416,-3.6454,17.06
1.0614,-0.005916,-1.2065,-5.1454
-7.2273,0.030249,-0.74049,21.17
-0.47286,0.014402,-0.65646,19.336
-0.19213,0.004145,0.42548,8.1616
-3.6966,0.032939,-4.0398,12.468
3.5687,-0.011896,1.7002,-23.627
-0.61567,-0.000504,0.54876,8.3628
0.34594,0.001112,-1.7276,2.1392
-0.20654,0.008051,1.089,-4.574
2.7098,0.007778,-6.0144,4.4315
-0.37722,0.005472,-3.7755,9.3086
-12.66,0.02649,-0.99082,-10.153
-3.9808,0.049662,-0.17693,26.067
-1.8636,0.037837,0.91404,3.1072
-24.659,0.048115,-3.6019,10.998
-1.4825,0.021785,-1.245,-7.9511
0.96082,0.014361,0.18973,-13.495
1.1316,-0.040738,0.67968,-3.7645
1.0455,-0.056532,3.0033,-6.9499
-0.22164,-0.057143,-0.7481,24.176
0.84335,-0.001132,-1.5564,-12.337
-2.3834,-0.001405,4.7151,-4.7062
4.8734,-0.000345,3.204,-9.9291
9.9016,-0.031411,5.9387,-16.591
1.1517,-0.045558,0.3276,2.4543
8.0621,-0.028761,0.91857,-21.705
-0.036215,-0.036237,1.9276,-33.514
0.60785,-0.01487,0.88454,5.2612
3.1052,-0.025313,-0.30574,-8.2825
0.76073,-0.05201,-2.4908,-17.802
0.1365,-0.066947,-1.4672,-10.913
-0.58742,-0.073216,-0.76857,5.5388
0.34996,-0.058758,-4.6269,-5.6244
0.70816,-0.059369,-3.1804,-2.4188
10.63,-0.061921,-6.2415,-16.067
-6.2403,-0.066376,-5.4818,16.446
4.8046,-0.056095,1.3821,-9.0084
2.516,-0.04588,2.1231,12.782
0.36204,-0.04569,0.80713,-22.502
-6.7479,-0.041825,-2.2609,-12.426
-5.3587,-0.039988,-0.82621,0.12977
-0.60501,-0.014178,3.8137,3.7101
-0.83767,-0.013974,-1.1377,-0.70028
0.31716,-0.012468,-2.414,2.1261
-0.81089,-0.07546,-1.2474,20.763
0.763,-0.075732,1.8242,-2.6315
6.2357,-0.078284,3.988,-6.5795
0.55212,-0.06507,3.0728,-1.6913
-7.3339,-0.020902,0.71166,19.304
8.4795,-0.024893,0.80263,-27.781
-7.1585,0.025699,-2.4883,22.435
-0.63632,0.007378,-1.1314,-5.3392
-1.9465,-0.010241,0.57832,-15.808
-1.9071,-0.039743,0.91827,-9.3776
0.42086,-0.045848,-4.7081,2.437
-0.30543,-0.041735,4.3155,3.2634
0.27589,-0.011004,-1.9428,-7.1248
-2.9859,-0.011276,0.42868,16.906
5.1645,-0.013828,-1.0074,-12.967
4.789,-0.02875,-4.3727,-0.72895
10.857,-0.039161,0.29118,-26.184
3.3922,-0.048315,3.1072,-19.544
-1.6372,-0.036495,3.9162,-17.678
-0.26437,-0.03602,2.8981,-20.877
0.46768,-0.026286,-1.0921,0.054387
2.9916,-0.003668,2.6478,-0.36525
0.0384,-0.006597,-3.8036,2.2993
0.19278,-0.005689,5.52,-10.774
-0.40395,-0.042342,3.3117,2.3625
-1.6064,-0.042615,4.1082,5.1681
-6.148,-0.045166,-6.1529,7.9952
9.8647,-0.029938,0.30683,-4.7166
-24.613,0.020983,-1.6793,5.1535
1.4419,0.041856,-3.6383,2.8188
-7.7697,0.039479,-0.82929,13.16
6.0904,0.015711,0.65266,-8.0396
-7.6312,0.0216,-0.58762,19.967
-0.46099,0.044495,-2.7977,-2.8279
0.49491,0.032833,-2.2491,-14.313
0.047382,0.029637,1.1745,11.663
-1.4242,-0.007464,2.6912,3.5748
-1.627,-0.008075,4.5877,-4.0946
-1.6356,-0.005124,1.4266,4.5825
5.3746,0.004992,3.8364,7.0207
-12.455,0.028916,-3.5248,18.741
-0.22183,0.03487,0.16622,19.731
-1.043,0.03214,-0.024757,30.597
4.3713,0.012653,-0.21781,-4.2772
-0.62648,0.030852,-1.9081,17.629
-6.7624,0.029797,-1.4681,43.734
0.90848,0.046519,1.9305,7.149
-0.25229,0.048826,-2.2959,-5.6497
0.10045,0.027552,1.2707,5.9622
-1.0797,0.027279,-0.032727,15.443
-1.2771,0.034429,3.8062,-0.23021
13.405,0.041081,1.8159,1.183
5.7672,0.017448,2.4798,-0.62188
-0.55192,0.008789,-2.0793,0.9684
0.67486,0.010777,-2.2202,2.9844
-13.225,0.010765,-1.6633,-4.1399
-5.9577,0.017212,-1.6786,9.2413
-1.3017,0.005132,0.21139,-6.3783
-0.0817,0.001384,2.86,15.111
-0.49505,0.004245,-7.8914,-0.73734
-2.0802,0.046577,6.6753,4.2995
-2.8944,0.046304,7.3718,6.63
-6.6188,0.05301,6.2607,13.857
-20.937,0.039602,-2.6296,23.52
0.55308,0.006548,-3.1407,15.015
-8.3101,0.002843,-2.7747,11.706
6.5131,0.001764,-0.8657,-24.528
-8.0138,0.009903,-2.3338,6.0724
5.5289,0.01135,1.276,-10.821
2.7512,0.024015,-0.48409,18.809
-1.8689,0.021272,-1.5855,-7.1014
-0.82109,0.015011,3.7131,-13.35
-1.3498,0.002001,1.1548,-1.4382
-0.67677,0.001728,-0.57367,-7.6077
2.86,-0.000823,-2.5598,-5.7556
4.3429,-0.000461,-2.6001,13.008
-11.133,0.056212,0.36383,48.178
-12.402,0.057553,-3.2952,23.268
0.034366,0.057569,-2.1862,33.059
6.475,0.040683,3.3958,-13.04
3.4943,0.032022,1.4055,3.0159
-4.2223,-0.008019,0.070444,27.221
2.0174,-0.001595,3.0191,-1.5141
-0.13527,0.006389,0.092666,13.862
0.92941,0.013104,1.8843,-14.701
-0.09271,0.012493,3.3059,1.3546
-2.5012,0.015566,1.7447,16.057
-7.6391,0.036323,-1.8455,6.7949
9.6896,-0.017088,2.1184,-22.085
2.7993,-0.035539,0.28433,-16.695
5.6026,-0.028035,1.1184,3.3463
6.9293,-0.028139,0.62531,-27.453
0.91802,-0.015077,1.685,-5.4468
2.4501,-0.016549,0.77497,-14.816
2.2442,-0.000946,1.6236,-20.452
-0.60308,-0.003746,2.5222,-12.7
1.1978,0.004809,-0.88614,-6.2886
4.732,0.004536,-6.5896,-8.3831
-9.7223,0.001985,1.2493,20.169
-11.675,0.012759,-0.966,-4.8928
-0.90209,0.014677,1.4979,-4.4476
-1.5781,0.004048,-0.41114,7.2176
0.5064,0.001117,-0.77711,-16.116
-5.1997,0.013699,-1.3452,24.784
7.8473,0.035255,-0.38544,0.51556
-1.8926,0.009628,-0.3455,19.496
1.4431,0.052721,-0.54689,10.261
-0.58271,0.059496,4.9517,1.6119
0.48653,-0.00544,-7.8316,-3.0763
-0.44464,-0.005712,0.93992,-2.8957
4.5114,0.001225,5.2288,-2.0187
-16.574,-0.007856,1.0385,28.17
2.0887,-0.007435,-0.02258,-13.035
-4.4456,-0.011707,1.4934,-12.545
-1.3719,0.003746,-2.5726,-16.929
1.1953,-0.003012,-0.76564,-17.103
1.685,-0.021619,0.61909,-9.6721
4.8823,0.002992,0.18403,-24.292
-0.28998,-0.010023,-1.4174,10.123
-0.21968,-0.008587,-4.0187,-12.026
-1.4232,0.057459,7.6729,0.83601
-9.5119,0.057521,1.1444,8.8166
0.52949,0.056757,-2.2667,-11.731
-14.09,0.050754,-0.28194,11.582
-7.4392,0.042467,0.80695,22.127
7.8051,0.005852,-2.5021,-14.108
1.5618,0.018784,-0.54305,-0.11676
12.88,-0.006272,1.5889,-25.441
1.9413,0.001325,0.39862,1.7902
2.5448,0.005723,0.21356,0.14555
-0.49205,0.022051,4.9122,-6.4899
-0.88358,0.005874,1.4858,-15.838
0.037153,-0.010463,-5.5975,-5.1517
-4.4867,-0.011068,1.149,10.779
-7.1637,0.01102,5.7129,21.356
1.3335,0.017525,0.69759,-6.2058
1.0699,0.010485,-0.43852,16.589
5.5687,0.013799,-1.5975,-6.0454
6.177,0.010711,1.3615,5.0955
11.206,-0.025386,1.1934,-21.154
-6.997,-0.017951,-2.6969,-7.5725
-2.043,0.000814,0.29309,-4.4921
-0.6424,0.01826,0.8167,-19.803
0.29343,0.033381,-3.0597,9.0988
-0.5976,-0.000435,0.08198,4.3606
2.4923,-0.000708,-1.0465,-5.5838
-0.21518,-0.00096,2.1674,3.7933
-4.1501,0.018405,-1.9229,1.5815
2.0928,0.00624,-0.90899,4.6266
8.8825,-0.001182,0.00698,-26.508
3.6793,-0.016837,-1.859,-20.417
-10.37,-0.000208,-1.127,21.684
2.0678,-0.016127,0.65767,-9.8102
-1.1035,-0.02183,-1.1774,-18.48
-0.19982,0.012531,5.2712,8.4847
-0.49688,0.005403,-0.15516,1.0611
-0.67821,0.039717,-6.6135,12.373
0.41155,0.042213,-5.867,-7.5465
-1.4884,0.040573,-0.67807,8.6806
6.0475,0.020424,0.50665,-11.081
9.2178,-0.033482,1.2205,-17.961
10.839,-0.046494,2.3865,-33.271
4.1896,-0.02918,-0.054463,-0.70483
8.3152,-0.02852,3.3525,-16.154
7.4297,-0.041158,0.6122,-17.948
0.64533,0.052843,0.42715,13.232
-2.0073,0.032307,-4.0742,-7.6779
0.15165,0.025366,-3.8756,-12.002
-0.9434,0.003159,-4.834,-14.265
2.7719,0.002887,-4.3874,6.9658
-1.3414,0.003992,-1.6735,6.5179
-6.5681,0.0312,0.98618,-0.29391
5.0626,-0.003735,-0.12493,-6.6238
-6.2061,0.030862,-2.009,41.967
10.098,0.030054,-0.099933,-4.1925
0.57432,0.030665,-2.243,7.6082
-1.3426,0.024728,1.8167,17.389
