MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6325,-0.010492,3.6943,-7.5998
-9.283,-0.01046,2.6443,-20.588
10.4,-0.005613,1.5277,3.6308
-5.737,-0.005629,-0.32996,-6.9498
2.6679,-0.008756,-0.34316,-10.44
3.3743,0.005733,0.060273,-13.693
0.5064,-0.000666,1.9415,9.206
0.032234,-0.002139,2.7999,2.6136
-0.69798,-0.006464,0.77486,19.094
-4.7277,-0.00315,1.6658,6.6837
-2.2181,0.005344,0.31652,-5.8878
0.31886,0.009523,-0.39806,1.8719
-7.3761,0.011029,-1.871,13.489
-13.553,0.019815,-0.64598,6.6504
2.5725,0.021279,-1.7626,10.344
-9.4009,0.015911,-0.44528,-1.8364
5.5534,0.014886,-0.95848,-2.7767
-0.83908,-0.011139,-0.55505,10.171
0.50196,-0.007486,1.9762,-35.431
0.459,-0.011269,-0.31546,-6.023
0.64886,-0.003308,-2.8655,-9.3674
2.0393,-0.008319,-1.4745,-16.628
-4.2359,-0.00958,1.3512,-3.0744
0.32809,-0.010516,-0.53838,-0.13965
2.2317,-0.011515,-1.5863,-5.848
3.6189,-0.006084,-0.6113,-11.111
-5.3896,-0.008119,-0.12796,21.408
-13.979,-0.006789,-1.0606,17.377
-8.7854,-0.008243,-0.8238,-5.4383
0.46723,-0.017963,-0.79536,-4.0408
-0.76992,-0.018114,1.1109,17.958
0.31873,-0.016125,-0.005781,-3.2596
0.55255,-0.007897,3.4692,-13.404
4.6788,-0.008249,-3.0398,-17.214
-2.6981,-0.005824,0.060886,-0.98596
1.122,-0.002861,-0.6037,-12.476
-8.3278,-0.007268,-2.1766,17.315
-14.632,-0.007274,-2.2516,24.952
-2.5949,-0.009472,-1.1683,7.896
-2.3363,-0.009082,-0.27592,18.115
-2.9998,-0.012983,-0.31411,-3.1498
8.1574,-0.002219,-0.93568,-17.477
2.9761,-0.002115,2.3206,16.521
0.17591,0.002519,3.6289,-22.371
-0.000172,-0.01801,2.2789,-12.841
-1.7263,-0.018385,0.24487,-9.426
2.922,-0.014229,-6.2044,18.752
-1.1659,-0.006463,-2.044,6.2872
-6.2141,5.2e-05,-1.9169,20.679
-4.121,-0.001475,0.40807,-5.0844
5.5543,-0.008075,-1.1836,-16.616
2.9154,-0.011817,-0.81624,-34.296
-15.93,-0.005097,-1.1294,17.639
2.7145,0.001729,0.774,13.386
2.2595,0.006378,-2.1948,-28.14
0.008048,0.003585,1.8636,-23.808
0.69559,-0.002157,3.3136,-0.97719
1.0442,-0.004807,-0.57045,-10.863
-6.3944,-0.006556,-2.2948,28.016
-3.4718,-0.002502,0.29067,6.8006
1.914,-0.004969,-1.6573,-14.433
11.872,-0.006232,0.14275,21.304
-3.2741,0.000729,-0.19892,-0.72719
1.66,-0.002288,-0.68156,-4.7577
-9.2919,0.000859,-0.26975,-4.623
0.90604,0.01009,-0.09132,2.9744
0.46494,0.021301,0.83993,25.048
0.75177,0.018601,2.0483,0.83066
1.4579,-0.001712,-2.7017,2.7112
2.4852,-0.006774,2.1642,-17.524
-2.7784,-0.002236,1.5149,8.1543
1.1007,-0.002754,1.3753,-0.186
6.2181,-0.007451,0.12743,-9.9943
9.7581,-0.012167,1.9524,12.917
4.1416,-0.006655,0.83576,-3.9388
-0.43718,-0.006502,0.95312,19.806
-12.659,0.005463,-1.6601,22.915
-2.9969,0.0062,0.54336,-8.4122
-1.3014,0.000954,1.6996,-22.164
0.51877,-0.003333,3.2829,-13.906
0.092667,0.013561,-2.2421,-6.1004
3.4128,0.01748,1.9989,8.1892
5.8786,0.012561,1.8996,14.168
5.9992,0.009657,1.785,6.5524
14.532,0.000567,1.8371,-10.881
-8.0345,-0.000273,0.38711,-8.6191
-16.675,0.003877,-1.5296,19.35
-5.2251,0.008829,-0.48719,16.194
-1.4153,0.004178,-1.2254,-12.146
5.5158,-0.003519,-0.99696,3.1762
0.89092,-0.00128,-4.4407,7.7498
0.59945,0.000399,3.4926,-9.1925
-1.5402,0.000446,4.9176,-2.962
1.297,-0.002869,0.3336,-13.647
4.4142,-0.006578,-1.5657,-8.0189
1.8675,-0.00774,0.24471,-13.559
4.9892,-0.006924,-0.003208,-0.29251
21.611,0.000853,0.69679,-5.4557
1.956,-0.005219,0.60513,-3.687
10.135,0.001187,-1.2775,-24.843
2.2552,-0.002324,0.75929,-10.558
-3.8249,0.02952,0.48772,14.94
-0.30478,0.028835,0.14397,-21.187
1.3056,0.025828,-2.7477,-3.8791
1.3242,0.003241,2.0273,1.9015
-0.14717,0.018638,0.99328,12.091
-8.2853,0.020816,0.49397,-0.10549
-7.1853,0.024474,-1.2706,-2.3708
5.9661,0.025982,-1.1685,9.1459
-6.0401,0.016926,-0.79353,22.308
-4.8789,0.024178,0.21481,12.176
-8.5754,0.033266,-1.4928,16.646
4.5302,0.030379,-0.80603,2.0056
0.59465,0.013382,-0.5776,-7.4469
0.014842,0.014456,2.2037,24.102
0.67353,0.020942,-5.738,14.234
1.2702,0.025177,-1.538,-13.91
3.8035,0.03204,-0.29704,10.429
-1.8147,0.041634,-0.27135,4.2079
3.4208,0.03735,-2.2359,-14.907
-8.5743,0.028179,0.81615,-8.4407
12.112,0.014708,-1.7088,-14.229
1.1231,0.005994,-1.6255,-3.9851
-7.0717,0.012134,-0.25815,31.434
5.5626,0.01903,-0.47135,-14.231
6.1774,-0.005026,-1.9179,16.341
-1.2256,0.001203,1.1383,-9.3099
1.5285,-0.002596,-6.2533,-24.802
1.2016,0.020237,-0.25333,3.7033
5.0574,0.020857,-2.7624,-8.4571
2.9731,0.015225,-3.1867,-2.9287
-2.2694,0.013911,-1.1512,5.9561
-1.4943,0.017351,-1.5742,6.1977
17.65,0.006718,0.17584,-19.24
9.0716,0.002343,1.8592,-18.747
6.2423,-0.001801,0.62653,-17.177
-3.9404,-0.001509,1.0883,19.757
-4.3474,-0.014209,1.5168,-9.1201
0.94394,-0.018552,-0.52698,-15.397
0.59541,-0.021276,-2.1686,34.836
0.73259,-0.00511,2.7314,-5.9833
3.8424,-0.007727,3.4723,-14.744
-6.2299,-0.01234,2.773,-5.0903
1.4383,-0.013987,0.083434,-4.9805
2.9574,-0.0101,-1.0645,4.9611
7.6356,-0.007341,-1.2145,-17.277
23.721,-0.013862,0.34385,-33.808
2.9271,-0.013218,0.13621,-11.664
-4.824,-0.010793,-0.75198,25.046
1.3436,0.009658,0.35145,-14.057
-0.94143,0.004622,-1.7173,16.292
0.87795,0.005846,3.741,-7.8255
1.8085,-0.022516,0.61603,7.1301
1.17,-0.021576,-2.943,1.7197
1.4206,-0.024034,-1.8173,7.2482
3.8194,-0.022425,-1.4319,-10.142
-25.979,-0.007953,-0.3548,-0.12546
-9.0573,0.001562,-0.6548,6.6113
-29.101,0.015273,-1.2215,17.93
-3.9367,0.018456,-0.50411,7.5745
-9.4928,0.012308,0.8827,9.3843
