MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7852,0.007282,-0.60311,1.7967
5.8022,-0.006732,-0.44478,-17.628
13.292,0.030405,0.39619,-75.846
6.2695,-0.000174,0.071889,-26.58
-3.9965,-0.040163,0.21564,23.272
-4.6519,0.005242,-0.074639,18.135
-2.0084,0.007303,0.72119,0.18214
-0.71819,0.009965,0.14481,0.3738
-1.0765,0.011901,-0.31978,0.50505
0.24664,0.008702,0.046194,0.37866
1.545,0.002584,0.79203,-0.53522
1.0122,-0.012591,0.32454,9.8445
-0.49483,-0.019824,0.50718,-7.1472
1.3905,0.006722,-0.009483,14.778
-2.1299,-0.031173,0.15649,36.335
-1.2223,0.029491,0.35718,9.0764
9.4555,-0.013605,0.42593,13.778
-5.237,-0.033903,-0.31434,-15.884
-2.8458,-0.021423,0.031489,-0.71178
-0.3405,-0.014214,-0.0949,0.32989
-0.86334,-0.00855,0.44052,0.46114
2.2522,-0.009084,-0.19351,0.23475
0.24124,-0.013247,0.10232,-0.85414
3.4778,0.027634,-1.2652,44.476
4.863,0.055406,-0.43252,21.734
4.9118,0.037619,0.37581,-34.14
2.7852,-0.007635,-0.15822,-50.184
3.9436,-0.010611,-0.33252,7.3075
1.4343,0.012139,-0.43877,22.885
-0.36474,0.004962,-0.27905,-10.978
-1.0166,0.014994,-0.45822,-1.2307
-0.55837,0.019012,-0.059605,0.28597
-0.26274,0.014394,-0.49919,0.41722
-1.5733,0.009821,0.19178,0.19083
-0.59155,0.006484,0.16262,7.7769
-4.9813,0.010131,0.29513,-10.868
-4.9923,-0.003536,1.1278,-17.885
-0.881,-0.028081,-0.28889,71.366
2.962,-0.016154,0.60208,-103.1
0.54493,-0.031927,0.052773,-15.711
1.5476,-0.028057,0.99652,-25.859
-8.4225,-0.028173,0.38125,-13.872
-5.597,-0.01974,1.1521,1.3254
-0.51642,-0.012517,-0.32431,0.24205
-2.2268,-0.003057,0.16111,0.3733
-1.2985,0.017377,0.42708,0.14691
-4.159,0.018449,0.42291,-0.36698
-3.3208,0.007514,-0.54457,-8.1123
-6.3115,0.008347,0.16307,-6.604
-0.56448,0.016771,-0.3036,44.597
10.368,-0.052668,0.31237,-21.847
-0.33002,-0.062532,0.58807,-18.055
1.6487,0.00702,0.18182,-25.028
-3.3296,0.025421,0.06654,25.059
0.87744,0.032859,-0.43763,-1.3185
0.26164,0.029669,0.11098,0.19813
-0.31917,0.032007,-0.2286,0.32938
-0.76599,0.0262,0.18737,0.65299
0.1743,0.020634,-0.016793,-0.2609
3.8427,0.000125,-0.28428,-14.206
5.8787,-0.02014,0.99836,-20.073
-5.1769,-0.059158,0.1817,-58.097
-9.6558,0.033817,-0.40233,121.23
-15.145,0.06437,-0.80164,120.83
11.76,0.036566,-0.43289,-28.997
2.4403,0.022973,-0.57317,28.815
2.3227,0.034339,-0.72733,-1.3625
0.55114,0.026777,-0.25372,0.15421
1.157,0.018856,-0.8433,0.28546
1.5524,0.016379,0.47267,0.059076
1.2397,0.012712,-0.5815,-1.0298
-4.1609,0.005977,0.15102,-7.3001
-0.98247,-0.010268,0.95866,2.0582
1.3774,-0.02915,-0.43301,-2.6161
-0.036526,-0.06573,-0.067037,-13.51
6.5331,-0.050707,-0.39134,-58.993
-3.6948,-0.051119,-0.99759,46.784
-2.3542,-0.001338,0.13713,25.271
-3.5397,0.001012,0.60796,-1.4064
-2.6161,0.004111,0.78157,0.1103
-0.26124,0.002878,0.21699,0.24155
0.56535,0.004156,-0.042037,0.015158
-0.10993,0.00199,0.4788,-1.0737
1.6815,-0.008392,-0.26369,8.431
8.9339,-0.019812,-0.58105,-8.8357
-11.062,-0.047218,-0.44771,42.94
0.99019,-0.024359,-0.23174,28.796
2.6955,0.024539,0.19395,-21.987
4.445,3.2e-05,-0.3873,-15.085
-1.2859,-0.011366,-0.75258,-22.198
-1.6131,-0.006639,0.44326,-1.4503
-0.44138,0.00203,0.24187,0.066379
-1.2445,0.003725,-0.022715,0.19763
-1.8941,0.002691,-0.081743,-0.028759
-1.5461,-0.002277,0.16409,1.2324
-5.3158,-0.031739,0.19661,-15.688
3.744,-0.037143,0.004246,-16.405
-3.2382,-0.064771,0.13758,-39.054
17.822,-0.080966,0.32855,-61.398
-2.5045,-0.12567,1.0292,-83.331
-1.4919,-0.12291,0.323,-21.804
-5.4031,-0.093467,0.28272,-19.266
-4.2765,-0.068326,0.10355,-1.4942
-0.96186,-0.049921,0.72716,0.022462
-1.1098,-0.040873,0.38758,0.15371
-0.62812,-0.033298,-0.44645,-0.072677
-2.8319,-0.0289,0.54939,-0.58657
-0.91861,0.047164,1.0069,11.968
-1.8956,0.046495,-0.085459,-0.92354
7.4019,0.046084,0.14787,7.5522
-2.9283,-0.075173,0.13885,-44.967
-24.348,0.021025,-0.73546,45.9
6.9955,0.031449,0.008291,-24.023
5.5151,0.054081,0.19301,9.2647
-2.2259,0.04535,0.33885,-1.5381
-0.74074,0.028077,0.012458,-0.021456
-0.90101,0.018843,0.77287,0.10979
-0.82522,0.020685,0.088847,-0.11659
1.1626,0.029392,-0.34032,-1.2055
-0.62638,0.000865,0.2422,-14.276
-7.2482,-0.01224,1.2248,-9.5675
-1.2724,-0.030383,0.38317,-53.292
-21.367,0.099105,-0.075859,116.66
3.9623,0.075523,0.024836,3.1562
3.4539,0.026024,0.99359,-58.067
-6.3802,0.009641,-1.1967,-16.779
-3.1963,0.011174,-0.050859,-1.582
-0.54555,0.016044,-0.72725,-0.065374
-0.77622,0.016388,-0.41683,0.065876
-0.83447,0.014641,-0.22586,-0.16051
-1.0414,0.010322,0.41997,-1.2494
-1.8935,-0.024269,1.0275,2.4053
1.93,-0.031621,0.86013,-27.486
4.654,-0.054678,0.14346,-30.561
3.9613,-0.077807,1.3594,-123.4
-1.316,-0.096012,0.03513,-24.163
-1.4714,-0.087473,0.47888,-28.811
2.5915,-0.068839,0.4386,-12.048
-2.8945,-0.049573,1.2094,-1.201
0.11727,-0.034903,-0.14195,-0.10929
-0.8092,-0.02908,-0.10654,0.021959
-1.2111,-0.025058,0.80944,-0.00443
-5.2411,-0.021888,0.13027,-0.36832
-3.6914,-0.028986,1.1378,-15.189
0.37519,-0.028234,0.54543,0.46971
3.0775,-0.02618,0.40376,-21.38
0.98211,-0.037759,0.54473,-4.4733
-1.2003,-0.047045,0.44543,-15.307
0.62202,-0.020554,-1.9358,-66.305
-8.9902,-0.051157,0.4989,-18.042
-4.2444,-0.055111,0.36973,-1.6699
-0.79563,-0.049695,-0.55666,-0.15321
-1.1146,-0.043933,-0.64624,-0.021959
-2.9756,-0.037908,0.49473,-0.24835
-1.6646,-0.030724,0.49056,-0.63724
-3.1619,0.035566,0.47308,8.2925
1.414,0.040593,0.88072,-31.849
-14.636,-0.002577,1.4141,-31.274
-15.666,0.054496,-0.29497,118.56
11.643,0.05325,-0.39428,0.074401
2.0629,0.051198,-0.02553,34.051
3.1583,0.017631,-0.19081,-21.661
-2.9445,0.001098,-0.26997,-1.7138
1.2595,-0.004703,1.1286,-0.19713
0.82432,-0.001177,0.96405,-0.065876
-1.3064,0.005221,0.43003,-0.29227
3.6204,0.027574,0.90086,-1.2562
-3.8311,-0.0264,0.88338,-10.051
0.65816,-0.030657,-0.008986,-11.243
-7.0271,-0.029617,-0.75065,2.1826
-4.3296,0.005083,0.26532,-42.136
8.4351,-0.059679,1.041,-97.62
3.8184,-0.086329,0.73476,-47.092
1.2008,-0.075811,1.0945,-13.905
-0.34543,-0.065779,0.86532,-1.7577
-2.0346,-0.051349,0.31393,-0.24104
-0.8202,-0.040543,0.49935,-0.10979
-0.16589,-0.032654,0.61532,-0.33618
-0.34621,-0.027677,0.41115,0.89993
2.9235,0.016334,-0.48133,-3.7204
-2.7124,0.004482,-0.17369,3.163
-5.2224,0.053075,0.33464,53.714
5.1592,0.004388,-0.34939,20.12
14.585,0.001321,-0.073691,-66.688
-2.877,-0.018147,-0.029941,13.914
-1.3341,-0.00135,-0.020219,-22.349
0.058399,-0.016457,0.20061,-0.77663
-0.48784,-0.017225,0.49923,-0.28496
-0.39514,-0.014289,0.13464,-0.15371
-0.10634,-0.011614,0.20061,-0.3801
-3.0124,-0.00721,-0.20355,-1.069
3.1534,0.016092,0.90396,-9.3393
0.31233,0.00573,-0.7384,-33.706
-9.3776,-0.012144,-0.43006,-18.03
-13.797,0.076367,-0.16409,80.926
-20.033,0.038682,-0.013396,-0.98235
0.8535,0.034562,-0.24465,-8.7803
9.6871,0.042881,-1.5099,5.5822
4.1154,0.039359,0.060909,-1.0205
1.5347,0.031877,1.2845,-0.32888
2.042,0.026392,0.41994,-0.19763
3.4022,0.022653,-0.31409,-0.42402
8.201,0.0187,0.65674,-1.4879
5.3513,0.013635,-0.31074,-1.1832
0.76709,0.019179,-0.7281,14.675
13.465,0.022948,0.33023,-19.849
13.942,-0.046484,0.3212,-3.1679
-19.55,-0.03298,-0.2531,45.849
-2.1611,0.024921,0.36565,3.6008
1.8874,0.04758,0.32537,7.3633
6.4806,0.052919,0.4462,0.43554
1.5182,0.049728,-0.60518,-0.1228
0.40871,0.045763,-0.51977,-0.24155
0.3727,0.038628,0.4962,-0.21794
2.8933,0.032357,0.21704,0.59318
0.4043,-0.016791,-0.42545,-2.2021
-2.8364,-0.021494,0.70719,9.5062
-0.87969,-0.045569,0.59053,-4.8181
9.6255,-0.028014,-0.018501,-8.9369
5.1236,-0.037462,0.13219,-1.2452
5.1973,-0.0505,-0.47406,-12.868
-1.0129,-0.052097,0.58567,11.519
-3.2232,-0.035239,-0.093501,-0.10838
-1.3072,-0.022147,0.03011,-0.21671
0.36602,-0.018435,0.66553,-0.28546
-1.2332,-0.016757,0.4815,-0.26185
-1.4828,-0.01642,-0.77267,0.39926
-1.7838,-0.019849,0.55985,-2.096
3.3221,-0.014796,0.24249,7.1373
2.4565,-0.006139,-0.34918,-4.687
6.5186,-0.024306,0.94179,-1.6308
-0.62995,0.030943,0.39249,2.7109
11.25,-0.015923,0.61124,3.938
-3.5663,-0.040247,0.62096,7.8755
-2.5443,-0.046228,0.39179,0.3477
-1.6619,-0.023814,0.9404,-0.21063
0.57077,-0.020269,0.025821,-0.32938
-2.2986,-0.018388,0.041793,-0.30577
-2.6083,-0.015248,0.43763,0.23034
3.4413,-0.01904,-0.15486,14.485
-0.78516,-0.015174,0.077783,-13.657
-0.035843,-0.014466,0.81112,-7.3559
-6.0263,0.018358,-0.64791,5.4503
-3.3428,-0.020396,-0.022217,2.542
-24.73,0.007856,0.19653,12.069
5.4481,0.021188,0.30625,8.2066
8.8053,-0.008939,-0.52291,0.47878
3.8714,-0.014801,-0.6743,-0.25455
3.0357,-0.016973,-0.53888,-0.3733
3.8335,-0.018109,-0.19791,-0.34969
3.2098,-0.019093,-0.17708,0.48642
0.78989,-0.034335,1.2804,-11.209
-4.154,-0.035367,0.28808,10.599
2.6412,-0.019741,-0.30359,-1.8499
3.5868,-0.009136,0.91238,-4.3186
11.749,-0.022537,0.33808,-49.952
-10.819,-0.020892,0.88183,3.1501
-2.3381,0.01479,0.71655,6.7876
-1.0388,-0.021221,1.0124,0.25987
0.11292,-0.031966,1.411,-0.29847
-0.86994,-0.032199,1.0714,-0.41722
-0.81122,-0.027461,0.66238,-0.51861
-3.4995,-0.027759,-0.41678,-1.6825
5.1071,0.001777,0.21573,13.672
5.9115,0.013983,-0.60163,8.6555
-6.0649,0.005929,-0.31829,-5.1938
-14.589,0.053762,-0.30232,122.01
-11.885,0.059305,-0.62663,51.529
-11.676,0.036603,-0.63288,44.681
4.6891,0.017816,-0.22316,-8.4813
0.92864,0.007303,-0.90232,-1.1841
1.6135,-0.009758,-0.50371,-0.51739
1.7351,-0.010823,-0.018295,-0.46114
0.96051,-0.011934,-0.85232,-0.43752
0.50424,-0.009863,-0.68149,-1.0514
-2.3992,-0.014925,-0.34897,1.8033
5.8365,-0.010098,-0.91633,1.1366
-0.41182,0.010846,-0.608,-5.2377
8.3441,0.019974,-0.39203,-0.10644
16.268,0.011722,-0.24133,2.0102
3.0877,0.023717,-0.24758,5.4623
0.049708,0.005771,0.33714,4.9998
-1.1617,-0.005492,-0.41703,-1.228
-0.26539,-0.014112,-0.61842,-0.3863
-0.51826,-0.017004,-0.508,-0.50505
-1.2314,-0.016471,-1.067,-0.65644
-2.7963,-0.011453,-0.071194,-1.0953
1.58,0.002508,-1.5637,-2.9656
-6.6783,0.039369,-0.45604,8.5677
3.2063,0.075683,-0.19771,15.068
-25.218,0.048528,-0.031733,-30.825
-2.2417,0.070892,-0.45604,1.9663
0.20721,0.053879,-0.63729,5.4184
12.229,0.014623,-0.55257,-11.469
3.9212,0.000804,-0.53173,-1.2719
2.1632,-0.004376,-0.38312,-0.60522
2.9484,-0.005564,-0.17271,-0.54897
2.9859,-0.003677,-0.40673,-0.52536
1.6868,-0.000622,-0.8859,-0.33925
-4.4077,0.019009,0.57162,2.9654
2.607,0.025154,-0.095744,20.674
5.3093,0.012176,0.73759,43.024
-6.2282,0.050533,0.47856,19.256
-1.6331,0.062181,0.079256,80.697
-5.1396,0.045642,0.17301,21.974
4.8573,-0.003157,0.28273,-5.213
2.2643,-0.009581,-0.39644,6.8342
1.5236,-0.010169,-0.72283,-0.64914
1.2303,-0.010911,-0.23741,-0.59289
2.2907,-0.008852,2.3536,-0.74428
0.47837,-0.003268,-0.35061,0.41683
-2.2817,-0.00905,0.006912,-1.4285
-4.2497,-0.002412,-0.46045,8.4799
4.1775,0.026038,-0.62712,-4.7194
-0.37546,0.03788,-0.43614,16.037
-5.0795,-0.006197,0.81455,-25.247
-5.6571,0.012862,0.6083,-3.0444
0.080299,0.043808,-0.43198,45.243
6.3277,0.036858,1.3639,-0.30972
2.0828,0.006983,0.58747,-0.76806
-0.013632,-0.006759,1.5479,-0.63681
0.85744,-0.01205,-1.1361,-0.61319
0.86004,-0.005744,-0.29031,-0.55208
2.8611,0.009212,-0.63279,-9.4224
-4.3703,0.024985,0.27485,-25.314
-2.5512,0.071631,-0.64182,36.862
-15.3,0.06806,-0.92585,29.843
6.1253,0.034922,-0.95015,-16.165
-6.988,0.063003,-0.5064,71.687
8.8802,0.060173,-0.29668,38.874
12.166,0.076378,-0.65085,-0.22864
2.6286,0.050409,-0.077238,-0.56197
1.4281,0.037595,-0.56682,-0.68072
1.8514,0.021124,-0.47585,-0.65711
2.0383,0.007877,0.69498,0.003999
