MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7417,0.006733,-0.11996,-27.983
-4.1742,0.009019,-1.8957,11.251
-1.7407,0.007875,0.38906,-25.663
-12.813,0.012706,-1.4832,22.265
-18.487,0.028007,-2.8075,56.217
-2.5861,0.035823,0.3967,-16.098
-7.6436,0.043568,-0.37344,31.58
-4.9324,0.03833,-1.2332,-2.0151
9.1461,0.029294,0.28768,-12.984
-1.3999,-0.018823,2.2623,-8.2605
-0.60303,-0.019981,0.86858,4.2957
2.0048,-0.015079,-1.5189,-38.721
2.914,0.006008,-0.24392,-38.083
4.9572,0.004241,-0.44462,-22.7
5.5013,0.002375,0.015105,-17.539
-3.4768,0.008383,0.16788,24.514
-2.4289,0.005842,-1.5814,-2.1335
-15.22,0.025543,-0.97726,84.126
-5.0875,0.035804,-1.2974,-13.296
11.251,0.01596,1.7429,-31.766
4.1167,-0.003393,-0.43628,-32.06
4.4864,-0.041298,2.4384,-28.237
-5.9326,-0.043052,-3.1054,9.9947
0.77119,-0.040306,2.0821,-15.047
3.545,-0.018614,-0.44288,-23.059
2.1543,-0.022155,-1.6186,-17.501
-4.6939,-0.009248,-1.4589,-10.24
4.816,-0.00425,-0.40608,-24.712
-4.2122,0.008496,0.11962,35.766
5.807,-0.004549,-0.25121,-2.7754
12.94,-0.016146,-0.89635,-48.222
2.4456,-0.027352,0.093924,-19.942
4.3225,-0.02938,-0.16024,-29.486
-5.8542,-0.022709,0.41441,32.838
0.32422,-0.015915,-1.4543,-12.831
1.5872,-0.016885,-0.09184,-2.4729
3.0715,-0.044127,2.7332,-18.76
3.1628,-0.036073,0.20747,-24.427
4.6773,-0.039622,1.9422,-22.741
-2.8947,-0.030019,1.57,17.638
9.7197,-0.019599,0.92066,-8.8354
-0.11756,-0.038273,-0.22517,2.4987
-17.392,-0.020384,0.55469,15.302
5.9215,-0.016527,1.395,-33.093
8.9427,-0.028138,3.9158,-32.512
4.8854,-0.016948,-0.90955,-31.563
-2.746,-0.019253,-3.0033,20.968
-3.511,-0.015216,0.5592,17.876
-3.6888,0.001007,-0.7158,52.989
6.1486,0.002809,3.5835,-6.703
-3.7368,-0.00125,-0.18177,22.033
2.7879,0.00609,-0.60399,-5.6384
-0.25111,0.003627,-0.6033,-3.1113
1.0681,-0.005997,0.55087,26.348
-3.2705,0.006149,0.28073,43.126
-3.5971,0.003536,-1.204,21.856
0.48148,0.00052,-0.83316,8.5623
-1.841,-0.02356,-1.1835,-30.764
4.2718,-0.036968,1.6977,10.642
2.7919,-0.024579,0.83524,15.725
-1.1237,-0.022792,-1.2148,-19.487
-5.3572,-0.020806,-1.9905,33.921
-10.726,-0.003107,-4.9807,-2.7678
8.076,0.002619,-1.253,-3.8894
3.9607,-0.006888,2.0227,-10.562
5.6308,-0.024435,0.80191,-37.103
8.7358,-0.042702,0.031771,-48.55
-4.3199,-0.041998,-0.72795,9.0051
-14.387,-0.023405,-2.6321,62.211
-1.6005,-0.005211,-2.5825,33.935
0.070645,-0.001858,0.52378,-3.5091
-1.0182,0.003167,0.086284,39.049
3.3924,-0.01423,0.68628,-29.613
5.8541,-0.025173,0.76059,-14.18
-1.3053,-0.017838,-1.9047,5.3062
-8.8725,0.002784,-4.7519,12.785
11.181,-0.012183,0.72378,-8.5882
6.5202,-0.006072,0.50295,-24.079
-7.0405,-0.01533,-0.84219,-20.976
-18.558,0.0108,-2.6269,64.054
4.1047,0.006271,-2.0311,-33.965
0.5414,0.013158,0.41858,42.509
-5.541,0.008027,-1.5502,40.665
0.53528,0.010953,-3.8627,-10.627
2.9031,0.001196,1.5873,5.0858
1.8329,0.003746,2.1366,21.744
2.2226,-0.001196,-2.8536,-0.84475
1.632,-0.012111,1.9241,-24.016
-15.381,0.001724,-0.75017,15.111
7.6737,0.001499,0.77899,-11.205
8.9666,-0.009481,0.30885,30.348
9.5211,-0.025674,0.84913,-27.647
-13.446,-0.013254,-1.28,50.309
0.43358,-0.023428,0.49462,-9.2422
0.68409,-0.032718,-0.69913,-2.136
2.1491,-0.037299,1.4134,19.397
2.208,-0.004181,0.23837,-9.1151
-2.5297,0.001211,-1.1123,10.293
-6.1034,-0.001495,0.47239,10.154
0.072861,-0.003463,0.65017,-0.09223
5.0218,-0.005608,-0.049133,5.7099
0.61156,-0.012572,0.35503,1.3689
-2.1288,-0.010988,0.13489,69.097
5.9331,-0.012341,0.17517,-5.7228
-1.5223,-0.006944,0.74601,-14.242
-1.8357,-0.038786,-0.32934,-29.793
0.52021,-0.055738,3.0519,-22.962
-0.49275,-0.071873,1.8644,-39.879
-4.9087,-0.029172,-3.3106,-0.2411
2.5032,-0.023926,0.63871,-9.3328
7.6464,-0.022858,-0.55156,-13.347
-2.6059,-0.022058,2.3012,32.407
14.9,-0.006916,0.62691,-35.941
10.962,-0.027643,0.48107,-39.257
5.2222,-0.044726,1.1859,-52.554
1.9814,-0.049292,1.0512,-27.449
-7.2355,-0.042271,-0.52795,17.533
6.5963,-0.020554,1.5467,-42.444
1.5478,-0.039453,-1.3221,-15.188
-2.3325,-0.035423,-5.5596,8.8204
2.8867,-0.067516,1.6904,2.4829
3.3602,-0.051823,1.1648,-6.0337
-0.50244,-0.033476,4.0995,-7.8726
-5.7811,-0.023599,-0.72274,27.081
1.9874,-0.000203,0.02795,10.933
4.2364,-0.001608,-0.91788,-23.708
0.31168,-0.003619,1.362,-31.48
-2.5738,-0.014048,1.4773,-17.2
-0.4695,-0.013811,-0.076912,5.8066
-2.7848,0.05264,-0.32726,35.505
0.33945,0.049523,1.829,5.8612
-2.1703,0.034838,-1.6335,-10.281
0.73013,-0.026688,-1.4335,-31.993
7.4983,-0.031795,3.7408,-22.46
-1.5714,-0.018278,1.5755,29.076
-5.7339,-0.000196,-1.5967,-12.32
7.3475,-0.00679,0.57899,-24.393
2.1554,-0.00775,0.78316,-23.634
-9.1571,-0.000876,1.288,52.294
-5.3795,0.046882,-0.7217,11.724
-5.5736,0.045352,-0.67587,65.481
-8.8237,-0.028052,-1.0012,66.179
3.4952,-0.017924,0.55503,8.2102
-0.14168,-0.007059,-0.98247,-12.856
-1.1757,0.020463,0.99253,72.706
3.3034,0.01316,-4.8082,-9.3856
9.2683,0.003315,-2.4234,-36.175
-0.89298,0.011036,-2.3957,20.054
7.118,0.001955,2.18,36.981
13.876,-0.000536,1.9092,-16.135
5.1857,-0.031864,0.06406,-20.206
2.407,-0.031342,1.7043,-26.477
-3.737,-0.034563,-1.0498,-0.52035
1.3053,-0.003335,1.4998,-18.697
0.10793,-0.007767,0.48107,-4.2408
1.6645,-0.013794,0.69357,9.6426
-3.3678,0.003767,-1.6814,20.455
1.9298,0.000121,0.51788,-22.412
4.8693,-0.005384,0.052601,-2.1255
6.2493,-0.02255,0.33038,-33.172
-1.4665,-0.024726,-1.6689,1.1801
-12.0,-0.005602,-0.76476,38.614
1.9517,-0.01114,-0.5349,-17.257
-2.0707,-0.012086,-0.99462,-3.6526
1.0119,-0.011396,-0.22379,-13.146
-0.47038,0.068486,-1.2741,-3.023
0.58695,0.051997,-0.86789,-7.0417
-2.1705,0.043245,-0.10539,17.667
-0.78745,-0.004765,0.96961,13.554
-7.3756,-0.001747,-2.4311,38.237
-1.9079,-0.006387,-1.4214,-1.8014
8.927,-0.01548,-0.26858,-18.023
-3.7834,-0.008692,-0.14289,22.329
-7.7763,0.01312,-1.4387,8.4882
-10.042,0.04052,-0.78386,124.74
-4.4446,0.058011,-0.89358,21.246
-8.1578,0.068168,-0.19775,31.303
0.48047,0.012671,0.27691,11.901
2.5822,0.011176,-0.49184,-22.968
2.2558,0.004654,-0.55434,-22.784
0.06601,0.029028,-2.6543,1.9782
-2.8308,0.021977,-1.63,6.1865
-4.52,0.022006,-0.47032,49.873
0.33629,0.022161,0.35746,-23.549
14.063,0.007424,-0.49184,-45.247
-7.1015,-0.00359,-0.93768,64.212
-6.8365,0.027382,-0.73282,37.616
-1.3602,0.014395,0.082462,12.071
-1.3054,0.002504,-0.2717,10.902
-4.9846,0.026444,-0.49705,38.075
-1.849,0.045327,-1.5408,60.731
-0.006958,0.035206,-2.2783,-5.0603
1.9915,0.001721,4.0967,17.602
2.2337,0.003714,2.021,-11.339
3.8106,-0.001449,0.90573,-8.7533
12.676,-0.011563,0.058503,-39.175
-8.1439,-0.015695,0.9092,75.852
5.7502,0.013081,1.6134,10.486
10.549,-0.024094,1.7432,-56.06
-3.3854,0.00805,1.0335,43.12
-0.89999,0.030574,-1.4957,22.326
5.4567,0.013907,0.15399,-13.326
0.78923,-0.007136,0.91024,-25.92
-0.93092,0.0011,1.2977,-16.661
-0.14488,0.022722,-1.6023,-12.324
7.4128,0.01695,0.72204,-40.89
5.3971,0.002486,1.9818,-14.729
-5.9707,0.01098,1.1845,23.149
11.019,1.3e-05,-0.28976,-39.949
-2.9397,-0.00508,0.41441,-0.28971
0.89384,-0.015179,-0.23073,6.3138
8.2264,-0.022204,1.0595,-40.131
-8.9177,-0.015776,-1.2696,27.8
-3.7315,0.026049,-0.26997,26.923
1.3406,0.034878,0.81128,-28.371
-1.4273,0.022588,1.7738,22.713
-0.22158,0.002868,-0.67622,29.675
-1.4427,0.007092,-0.40191,1.3586
-8.5539,0.009451,-0.69219,-5.6552
6.3542,-0.004781,-0.014414,-3.4018
6.8361,-0.006622,0.58628,-10.65
2.5966,-0.02811,-0.38455,-20.291
1.2675,0.00457,0.24531,52.213
-4.4788,-0.000545,0.11059,34.693
-8.004,0.016616,0.031419,19.974
-13.921,0.052204,-2.6939,45.397
2.6669,0.04899,4.2123,-19.871
0.004631,0.037675,0.19982,45.512
-2.4343,0.012028,-0.20018,3.6744
-6.1988,0.010724,0.47413,47.483
-8.2639,0.010394,-0.59115,32.394
-5.3354,0.014872,-0.31337,-1.4277
-1.1331,-0.004893,0.21232,-20.376
-8.0405,0.007234,-0.45851,14.583
-1.4245,0.047427,-0.45365,25.687
9.1515,0.040132,1.8116,-24.833
-3.5944,0.031758,-0.092539,-1.052
-1.7703,0.016971,-2.5179,36.146
6.635,0.010014,-3.6616,-49.747
1.0932,-0.008046,0.67586,-5.1891
0.13385,0.024224,-1.0991,-20.577
-3.6516,0.016441,-1.7998,-19.468
-0.32616,0.015557,-0.86511,-20.682
1.0151,0.012326,-1.6623,-22.904
-1.9495,0.014092,-0.78664,-36.477
1.1171,0.010128,-0.48247,-33.743
3.4597,-0.003254,0.67239,25.486
6.0766,0.018467,0.087669,-10.584
5.1962,0.002518,2.4585,-19.078
