MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1813,0.012484,0.21429,17.952
11.017,-0.004421,0.58304,0.064924
21.405,-0.033728,0.68998,-68.82
-10.237,-0.008723,0.19693,24.498
2.8654,0.001914,0.46012,92.515
2.3327,0.001985,-0.67599,-20.184
-4.1581,0.005916,0.22193,-12.008
4.2372,0.011695,0.44831,24.08
9.9715,0.009434,0.61151,-2.9635
-10.55,-0.023761,0.083615,18.472
-17.965,0.022131,-0.1275,-11.632
19.182,-0.006138,0.1725,-62.284
-15.317,0.050196,-0.44416,-24.054
-2.6278,0.060376,-0.45041,47.359
-2.4017,0.033196,-0.26847,27.849
-6.4847,0.012846,-0.21152,-24.933
-8.1039,0.004515,0.30167,13.259
2.595,0.001873,0.11556,36.234
1.7942,-0.002645,0.31348,44.061
1.1738,-0.019028,0.41486,-0.726
1.0607,-0.023573,-0.22194,-28.045
