MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1376,-0.002945,0.86216,27.529
3.5441,0.006031,-0.12811,19.016
-1.8642,0.002889,0.31286,-3.4797
-1.7581,0.007379,0.16077,-1.0901
1.5985,0.007194,-1.0559,-0.54911
5.8718,0.006271,-0.80103,-1.0144
-2.2259,0.004618,-0.48367,19.284
5.1819,-0.021165,-0.1768,-25.067
-8.6299,0.038873,-0.93167,206.97
-4.9262,0.027235,-1.1462,72.723
-15.772,-0.022395,-0.62333,260.32
-8.3825,0.00997,-0.8018,64.064
26.305,-0.02681,0.67736,-104.6
9.1804,-0.005844,-0.012916,-35.812
2.6884,-0.005965,0.42806,-15.533
-1.0963,-0.013754,0.30097,-0.59305
-1.8779,-0.009183,-0.51569,-0.42708
-1.4196,-0.00544,0.41417,-0.89236
-11.574,-0.010719,-1.4935,26.531
9.0949,0.027264,-0.061607,-10.495
1.4198,-0.026308,0.033532,-44.037
5.2063,-0.031367,-0.13105,-7.7051
28.689,0.012784,-0.033134,-172.78
-11.422,0.009228,-0.43661,-17.214
15.997,-0.009425,-0.05744,-122.55
5.1825,-0.006823,-0.072718,-20.29
4.5269,-0.009716,-0.48175,12.039
0.07938,-0.019631,0.091171,-0.39603
-1.9169,-0.015392,-0.025495,-0.30506
-11.375,-0.005444,-0.42063,0.40466
-8.9086,0.008291,-0.85327,4.0783
2.1204,-0.03313,-0.37141,-36.623
-0.50604,-0.020507,0.22373,-64.365
-1.2378,-0.000665,-0.34085,20.167
-5.1922,-0.0001,-0.46794,18.741
-8.432,0.005586,-0.22141,-81.967
-8.7166,0.008981,-0.11724,108.87
-2.305,0.01531,-0.43252,-29.768
3.7977,-0.0129,-0.14155,-9.9386
-5.995,-0.012581,-0.81863,2.901
4.5783,-0.004065,-1.4353,-0.18304
0.5628,-0.004059,-0.28044,-0.023313
1.3079,-0.012139,0.061925,-11.075
10.738,3.6e-05,0.39379,-29.251
-22.146,0.018154,-0.33607,43.782
-2.4516,0.025016,0.099345,34.989
6.2818,0.007882,0.047262,-81.187
-16.253,0.010975,-0.53121,23.655
6.1917,0.010656,0.22296,-2.4332
-11.923,0.020774,-0.31732,39.954
-13.334,0.046389,-0.22635,76.108
0.99157,0.043335,-0.60343,-0.55198
3.7543,0.030316,-0.4951,-0.061012
1.282,0.02806,-0.39024,-0.52629
-0.50593,0.008133,0.37712,-26.003
-0.71263,0.012636,-0.041012,-5.0793
-14.962,0.033451,-0.27087,1.6791
19.378,0.00926,-0.13546,-22.764
19.875,0.012079,0.01246,-82.39
11.142,0.003923,0.40899,-70.648
-8.5713,0.010523,-0.21185,-40.711
-6.7258,0.020338,-0.57712,-4.7737
-7.8457,0.039641,-0.41115,6.4055
6.6905,0.037306,-0.78823,-0.47996
0.95511,0.019925,-0.6549,0.061012
-2.7041,0.016696,0.27496,-0.40427
10.089,0.003919,0.31732,-24.281
3.6276,0.009756,0.69919,54.318
18.352,-0.008539,0.74433,-92.799
10.862,-0.001632,0.50474,-17.167
-9.0503,0.012818,-0.19734,69.757
24.489,-0.010575,1.3742,-36.851
-21.601,0.007113,-1.0966,147.89
1.7569,0.015765,-0.81192,91.298
8.0422,0.013478,-0.79595,3.5025
3.2007,-0.006769,-0.27304,-0.33294
3.0179,0.000643,-0.7147,0.18304
3.796,0.006829,0.19016,-0.28224
5.1769,0.020164,-0.09248,-16.109
4.0708,-0.015176,0.83938,-45.26
-4.7897,0.036453,-0.015477,16.373
10.821,0.020334,0.34494,-49.295
8.9931,0.002047,0.79286,-18.546
10.155,-0.004296,1.1644,-50.754
16.975,-0.002774,0.51855,-96.767
11.93,-0.037332,2.0033,-112.18
5.7775,-0.017697,0.84425,-3.5505
-0.71403,-0.01927,0.74216,-0.085913
-0.97627,-0.002435,0.6505,0.30506
6.518,0.000421,1.0554,-0.16022
6.3143,-0.011457,1.4477,-10.587
0.33916,0.029413,0.079583,65.912
-2.7059,0.058756,-0.47528,104.3
-9.4693,0.028885,0.31014,64.527
12.36,0.012792,0.40805,-3.9743
14.796,0.001012,-0.095417,-24.382
4.1955,0.005885,0.008749,-3.6201
13.763,-0.049771,0.31847,-94.083
-3.1811,-0.008958,-0.51556,-13.978
-7.1328,-0.008086,0.23236,0.01111
2.3472,-0.00083,-0.38431,0.42708
0.35136,0.002899,0.32055,-0.013195
-10.194,0.011773,0.21292,27.71
3.4431,0.014488,0.094781,-34.066
6.4389,0.03322,-1.6351,78.342
-4.3704,0.014063,-0.52466,60.524
2.0289,0.014052,-0.076747,0.57272
8.3735,0.008275,-0.33022,2.6901
12.875,0.006638,-0.15105,40.652
0.89406,0.006769,-0.41633,-35.211
5.019,-0.007114,-0.37536,-17.406
0.53779,-0.010174,0.12256,0.13313
-2.9253,0.007376,-0.56911,0.54911
-0.64687,0.012432,0.53575,0.95883
-11.6,0.036823,-0.62189,17.907
6.2657,0.074717,-0.84002,68.506
6.7885,0.056101,0.60512,18.264
17.264,0.012387,-0.009465,23.746
14.623,-0.037647,-0.011549,-159.86
10.427,0.001618,-0.31502,-41.538
8.6534,0.006627,-0.18585,41.424
6.4987,-0.007668,-0.15113,-6.3136
0.016089,-0.004445,0.48984,21.541
0.72615,0.006893,-2.0622,0.15516
1.8123,0.015922,1.4461,0.67113
6.153,0.01909,0.050951,0.20585
-1.3966,0.026065,-0.10669,-2.1455
6.298,0.00793,-0.024823,-19.972
11.397,-0.01959,0.57032,-100.66
-9.9998,-0.017908,0.055733,-6.3568
-10.536,0.014751,-0.74635,144.84
23.48,-0.00454,0.70018,-34.666
19.044,-0.051547,0.37934,-55.004
4.296,-0.018936,0.38907,-39.742
1.8246,-0.040683,0.35504,-0.6374
3.1454,-0.008646,0.22795,0.27718
-2.8366,-0.004934,0.36129,0.79315
6.7769,-0.00587,0.41615,0.32788
-3.2143,0.018263,-0.21649,71.176
-6.0957,-0.00289,-0.50962,-52.675
8.1722,-0.009269,-0.21449,24.833
4.9273,-0.009107,0.69593,-12.26
-6.5261,0.006368,0.46885,-9.9112
15.859,-0.013169,0.21538,-45.194
2.3529,0.001304,-0.25546,-13.357
8.5436,-0.008363,0.15426,15.68
-4.3903,-0.007245,0.020236,17.635
4.482,0.005038,1.6182,0.6242
4.5404,-0.003161,1.2765,0.91518
-7.9821,-0.002098,0.10635,1.5999
3.6779,0.004687,-0.001291,-12.851
2.442,-0.01502,0.13057,21.147
3.9691,-0.031311,1.1007,-47.945
9.5007,-0.007566,0.41113,-55.463
-26.461,0.005597,-0.36595,189.29
-21.961,0.009777,-0.49443,156.85
-7.502,0.001446,-0.14026,49.865
6.0507,-0.006719,1.0195,-39.198
3.3285,-0.024737,0.21043,-15.868
-1.7212,-0.030736,1.5584,0.49623
-8.104,-0.016631,0.71668,1.0372
-7.7237,-0.013774,0.046546,1.7719
5.6373,-0.012521,0.18891,-13.704
1.8831,-0.02349,1.0208,-84.081
5.4855,-0.025224,1.7159,17.027
-13.819,0.00071,0.27633,72.659
-21.572,-0.000286,1.0242,28.358
-10.848,0.005462,0.34577,62.45
-26.259,0.01069,-0.025062,249.94
0.76771,-0.014731,0.40966,-41.75
-4.3073,0.011514,-0.12437,26.754
4.6257,0.017799,0.39855,0.61825
3.318,0.001954,-0.44312,1.1592
3.1832,-0.006942,0.61174,0.69395
4.4061,-0.01255,0.20411,9.8676
-12.978,0.090179,0.06097,67.616
9.2476,0.065377,-0.26889,-49.401
5.5671,0.015871,1.2665,-36.769
13.519,-0.016333,1.4644,-136.82
-15.068,-0.002907,0.06097,9.5472
-18.16,0.006736,-0.009863,117.36
-34.219,0.020765,-0.17514,153.85
-13.777,0.043227,-0.53417,15.251
3.5805,0.043289,-0.48625,0.74028
1.7176,0.03373,1.0221,1.2812
4.4207,0.014491,0.076942,0.86597
0.094706,0.033298,-0.3057,1.7146
1.2261,-0.043454,1.1512,-64.887
-0.63602,-0.052804,1.2463,-46.529
5.6214,-0.010865,1.0817,-110.15
12.311,-0.001004,0.90464,-149.82
-25.788,0.010857,-1.0738,141.59
30.864,-0.010087,1.0803,-123.27
-0.58112,-0.010684,-0.034943,-73.981
6.4215,-0.010355,0.18103,-0.37728
2.6555,-0.017928,1.6539,1.0123
-2.7523,-0.017908,0.23728,1.4033
3.9609,-0.016311,-0.95786,1.288
5.9059,-0.020435,-0.040498,-23.338
2.1653,-0.04704,1.7914,-77.265
-9.2552,-0.008721,-0.86349,45.743
-4.5337,0.022781,-0.47808,-8.5747
1.5279,-0.021504,-0.75516,-61.326
-15.956,0.002223,-0.80863,-75.859
-19.861,0.006351,-0.45447,97.803
-14.681,0.006599,-1.0197,91.466
-11.906,-0.005009,-0.97877,-16.205
4.8794,-0.015034,-0.60586,0.98432
3.0414,-0.025766,-0.69752,1.5253
-3.6717,-0.023274,0.20734,1.085
4.597,-0.025959,0.8247,-9.3664
-29.334,0.057057,-0.56844,101.81
12.952,0.050331,0.026703,-78.835
10.828,-0.000329,-0.23788,-0.27768
8.4837,-0.002662,-0.089963,-68.304
-11.258,-0.000921,-0.61844,-90.237
-11.194,-0.008791,-1.1143,-87.1
-26.234,0.00711,-1.1045,181.14
-17.601,0.030924,-0.71357,80.292
-0.67274,0.026077,-1.0157,4.0063
5.3501,0.010438,-0.032324,1.6473
1.9147,0.004728,-0.97746,1.432
-5.8861,0.015549,1.0399,13.706
-9.4814,-0.008251,0.89676,53.879
-1.3067,0.034741,0.041902,-51.963
-1.9937,-0.001734,0.002318,8.2943
9.923,-0.00378,0.32523,17.118
18.438,-0.021371,0.97176,-62.74
12.183,-0.001164,0.55093,-5.5029
3.9473,-0.009843,0.88565,14.06
-2.5325,-0.025473,1.1016,-23.986
2.0334,-0.014835,-1.2005,1.5034
2.7461,-0.025655,0.43287,1.7693
3.6817,-0.027634,-0.31227,1.3041
11.11,-0.030609,0.6801,-7.3223
-12.711,0.009488,-1.288,81.526
-8.3924,0.031486,-0.9929,160.21
0.30259,0.005484,-0.88248,7.8914
-5.1306,-0.004538,-1.0346,-66.585
-7.2833,-0.004152,-0.96304,99.232
-11.439,0.00322,-0.65887,124.22
2.728,-0.002841,-0.49915,18.907
-5.926,-0.005088,-0.33318,3.1358
-4.4178,-0.002014,0.13974,1.3504
1.9907,-0.009087,-0.22693,1.8914
2.5751,-0.010103,-0.072067,1.4261
11.423,-0.026038,-0.40471,-20.7
