MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.083,0.005579,0.78684,1.9237
-1.5423,0.001044,0.11531,-15.196
6.6787,0.009566,0.9417,-24.71
-2.9178,0.006954,0.091698,25.449
-4.9094,0.013155,-1.7582,6.0614
-0.32924,0.010227,1.9216,-19.941
-0.36433,0.007192,8.4209,-8.8504
3.0686,0.003593,-3.3124,18.502
-0.20176,0.003182,2.6529,-6.8727
3.5655,0.002773,-2.5527,-1.1317
2.0769,0.003652,-2.4353,4.1135
-7.6891,0.001083,-1.5638,-11.206
-15.853,0.009875,0.89801,9.0294
15.012,0.011116,1.1765,-2.4907
-9.3334,0.008312,0.45287,-4.5539
-6.6223,0.009531,1.5779,28.029
-1.032,-0.033076,1.9279,19.542
-0.31003,-0.031304,1.7328,-2.2607
-0.74965,-0.01913,0.4571,-0.069696
1.6891,0.005286,-2.3512,17.708
-2.2632,0.00475,7.764,2.4831
5.6071,0.004076,0.75849,-11.801
11.802,-0.004629,4.1259,-13.256
8.0254,-0.022062,1.9724,-12.3
-1.2844,-0.027042,0.38418,-0.014835
10.631,-0.030122,1.4127,-19.61
9.4791,-0.032815,2.714,-4.6482
11.465,-0.039503,0.93905,-18.665
2.4737,-0.00873,-0.16089,-5.4272
0.2059,-0.01012,3.419,-12.005
0.066926,-0.007866,4.3433,6.686
-0.70957,-0.018089,-1.4401,-1.4862
-0.90241,-0.01851,2.9502,-2.6612
-0.60278,-0.018257,2.6197,-13.62
-4.1526,-0.01685,2.412,-2.9751
-14.765,-0.013585,0.43355,48.58
3.2632,-0.011856,-0.079642,55.641
-5.8616,-0.012133,-0.65117,15.096
11.007,-0.00545,0.90022,-25.442
-4.2564,-0.004328,-0.34978,-13.634
7.5681,0.005559,0.90028,-24.921
1.0243,0.003445,0.30514,-10.549
0.84798,0.002203,-6.2206,3.1418
0.51662,-0.008613,-1.2039,-0.90545
-2.8483,-0.009068,4.6114,-2.6805
-5.3089,-0.008185,4.6558,-10.189
8.4067,-0.00177,-0.3018,-15.944
-19.471,0.004003,-0.90527,22.011
-10.902,0.012555,-2.2935,-7.2284
2.0374,0.014819,0.56,-13.849
-2.4646,0.015483,-0.86361,23.588
-4.9396,0.010637,-1.2136,-6.7784
3.5231,-0.003272,-0.53855,-21.216
-0.23599,-0.00546,3.9913,-12.293
0.025968,-0.006914,2.0906,-7.1775
-1.964,0.000392,7.6823,-11.7
0.57565,-4.2e-05,-2.7274,-5.5247
0.53342,-0.000281,1.667,-5.5587
3.3094,-0.000934,1.4594,-5.3886
1.83,-0.007381,0.8309,34.117
-7.9739,-0.011574,-0.8573,-26.998
5.6734,-0.001916,1.0212,-4.4178
14.57,-0.003736,1.1476,-7.481
2.2126,-0.004152,1.9726,-12.598
0.22578,-0.005802,-4.8774,-23.76
1.634,-0.009343,-0.072511,-13.038
-0.321,-0.011381,5.7518,30.453
1.0946,-0.008748,0.49346,-16.294
-1.9114,-0.009179,3.0087,0.18101
2.92,-0.009443,-6.8968,-11.203
-4.5921,-0.00999,-5.4045,-5.9579
17.503,-0.007893,-4.1329,-14.302
20.952,-0.019747,1.0039,-29.917
1.0613,-0.010571,0.88235,-9.212
-13.01,-0.002523,-0.59126,-4.1502
-4.9126,-0.002085,-0.21626,17.333
3.6214,-0.023364,1.7588,-1.6042
0.62043,-0.017119,-1.9613,-22.082
-0.41572,-0.018418,4.613,-24.191
-0.99606,-0.012932,0.10464,-7.5633
2.8709,-0.013303,-5.7301,-4.4633
-1.6489,-0.013142,-3.0606,-0.59728
0.7257,-0.011734,0.35672,-0.15214
13.202,-0.012865,1.5532,-10.822
-14.378,-0.000746,0.34005,6.2888
6.8068,-0.005767,0.043524,11.194
1.3801,-0.018798,1.9449,-26.47
-5.3792,-0.02207,0.044913,36.164
-0.18285,-0.007568,-1.03,0.87651
-1.298,-0.0084,2.4748,-11.126
3.2851,-0.007712,-2.9009,15.14
3.0901,-0.020095,-4.1092,6.5425
-2.6757,-0.020295,3.0311,10.017
2.4373,-0.019931,-0.69947,15.608
2.2084,-0.012303,-0.83211,-3.6464
4.6393,-0.009579,-4.0106,-6.8409
-6.0434,0.00089,-2.5488,13.345
8.6471,-0.014487,-1.3953,41.224
-6.9378,-0.011716,-3.3939,4.7362
-2.794,-0.002733,-0.56891,2.8946
0.97449,0.02332,1.3561,-8.8678
-0.13648,0.019215,2.861,-2.6705
0.024057,0.018421,4.9353,4.7454
1.1304,-0.008395,-1.773,1.1732
0.029437,-0.00467,0.49226,5.8232
1.9783,-0.005091,-0.9383,0.26418
-8.1797,0.002334,2.8041,-6.9157
-10.81,0.002541,-0.54941,0.13988
4.1203,0.004199,-0.8376,2.7253
-3.2328,0.015464,-0.83413,-12.645
-18.713,0.024453,-1.5077,26.342
-3.1,0.027134,-0.50774,34.075
3.9716,0.014634,-0.95768,-3.612
0.14723,0.013031,-3.5028,25.385
0.35953,0.015941,4.0215,1.3762
0.36716,0.01779,5.5882,-8.2961
0.68596,0.017742,0.32843,-1.8711
2.5106,0.017494,0.67288,21.97
15.542,0.014496,3.5652,-10.635
-25.346,0.010244,0.68677,5.8956
0.81012,0.018653,1.3236,1.256
0.63578,0.010709,0.25204,-15.139
-3.6285,0.021454,0.22843,-8.3273
7.0232,0.015445,0.37843,2.881
-0.10729,0.00328,1.1035,-11.781
-0.2228,0.004016,-1.3916,24.116
1.1168,0.004359,-1.2923,-0.3931
-0.037843,0.014453,2.0993,8.7847
0.92197,0.01407,-3.0354,3.1847
-4.192,0.013857,0.63405,7.1507
8.5027,0.017793,-0.49859,-10.804
-9.3764,0.023238,-0.17706,9.7763
10.757,0.011527,-1.3653,22.412
17.006,-0.001934,1.5882,-5.9834
-9.6058,-0.012568,-2.3604,8.6784
-10.834,0.002367,-2.1104,2.9868
1.0656,0.009317,1.7897,0.049439
-0.91616,0.012597,1.9195,-1.3283
0.076807,0.011234,-6.2812,1.0376
0.088219,0.003116,-0.3895,1.5654
6.7136,0.007877,-4.8492,-5.9346
4.8551,0.014342,-2.5548,-7.6186
0.34079,0.022236,-1.9624,-4.6485
21.452,0.025149,-1.1159,-16.993
15.912,0.002533,-0.57908,-24.608
-5.0592,0.006139,-0.70061,11.472
-4.1324,0.005925,0.55078,-19.966
1.4059,0.002716,-1.3492,-12.033
-7.2171,0.008843,-2.2242,34.18
-0.94013,0.003983,4.8807,-16.873
0.23143,0.001057,-2.72,-5.5316
-0.96016,0.009192,-0.12832,1.3961
0.1443,0.008973,-1.963,-5.3289
0.80354,0.008725,-5.5186,-4.1379
2.0804,0.007518,-1.2012,-13.993
5.7331,0.006278,-3.9297,-5.4622
-9.2186,0.004742,-1.2929,-8.1018
-10.264,0.017761,-2.2144,11.303
-3.9145,0.013962,-1.213,2.4649
12.165,0.006635,3.612,-4.4518
2.1428,0.006916,2.037,-4.2891
0.28083,0.005993,0.44188,22.508
0.51122,0.00389,0.64118,-0.075901
1.0454,0.000666,3.0579,2.8019
2.8451,0.001084,1.6481,-7.0231
0.97529,0.000634,5.5926,-6.7322
-5.9758,-0.000128,3.5599,6.113
-4.5607,0.002434,-1.6435,13.769
17.739,0.007412,0.018267,21.904
2.061,0.005071,-0.12826,11.134
-10.36,0.013774,-0.77687,-18.329
-9.5909,0.013976,-1.7019,41.329
1.5912,-0.010201,2.1982,12.092
-0.1883,-0.009097,0.25305,-8.8611
0.13605,-0.007891,5.5024,-10.145
1.0107,0.002663,-0.73098,0.70761
-0.67656,0.002631,-1.0157,-0.61739
9.2553,0.002259,-3.2213,-9.6014
5.4317,-0.000943,-1.5289,-0.45628
15.582,-0.004337,-0.15737,-11.051
-14.289,-0.003601,-0.44556,30.385
-5.9855,0.012751,-0.21709,23.965
7.1557,0.012567,0.3843,-5.3736
16.83,-0.007108,1.8093,-42.79
